I II V1 V2 V3 V4 V5 V6
31 10 -20 -8 8 8 14 22
32 10 -20 -8 8 8 14 22
33 11 -21 -8 8 8 15 22
35 12 -21 -9 8 8 15 22
36 13 -22 -9 8 8 16 22
37 13 -22 -9 8 8 16 22
38 15 -23 -10 8 9 17 24
38 16 -23 -9 9 10 18 25
39 17 -23 -9 10 11 19 26
39 18 -23 -8 11 12 20 27
39 19 -23 -8 11 13 21 28
40 20 -22 -7 12 14 22 29
40 20 -23 -7 12 14 22 29
40 20 -23 -7 12 14 22 30
40 20 -24 -7 12 14 22 30
40 20 -24 -7 12 14 22 30
40 19 -25 -7 13 15 22 31
39 19 -24 -6 14 15 22 31
38 19 -23 -5 15 16 22 30
37 19 -22 -4 16 16 22 30
37 19 -22 -3 16 16 22 30
35 19 -19 0 17 17 23 28
34 18 -17 2 18 17 22 26
33 18 -15 4 19 17 22 25
32 17 -13 6 20 17 21 23
31 17 -11 7 20 17 21 22
27 15 -9 9 21 16 20 21
24 14 -7 11 21 16 19 20
21 13 -5 13 22 16 18 20
18 12 -3 15 22 16 17 19
15 11 0 16 22 16 17 19
12 8 1 17 23 14 15 17
9 6 1 16 23 12 13 15
7 3 1 16 23 11 11 13
4 1 1 15 23 9 9 11
2 -2 1 15 23 8 7 9
1 -3 0 14 22 7 6 8
1 -2 1 14 21 6 5 7
1 -2 2 14 20 6 4 6
1 0 3 14 19 5 3 5
1 0 3 14 19 5 3 5
-2 1 4 13 17 3 1 4
-4 0 4 12 16 2 0 3
-6 -2 4 11 14 0 -3 2
-8 -3 4 10 13 -2 -4 1
-9 -4 4 9 12 -3 -5 0
-10 -5 3 8 11 -4 -6 -2
-10 -6 3 7 11 -4 -6 -2
-10 -6 3 7 10 -5 -6 -2
-10 -7 3 6 10 -5 -6 -2
-10 -7 3 6 10 -5 -6 -2
-11 -8 3 5 9 -6 -7 -3
-12 -9 3 5 9 -6 -7 -3
-13 -10 3 5 9 -7 -7 -4
-14 -11 3 5 9 -7 -7 -4
-14 -11 3 5 9 -7 -7 -4
-15 -12 2 4 8 -8 -8 -5
-15 -12 2 4 8 -8 -8 -5
-15 -11 3 4 8 -7 -8 -4
-15 -11 3 4 8 -7 -8 -4
-15 -11 3 4 8 -7 -8 -4
-15 -10 4 5 8 -7 -9 -4
-15 -11 3 5 7 -8 -10 -5
-15 -12 2 5 6 -9 -10 -6
-15 -13 1 5 5 -10 -11 -7
-15 -14 0 5 5 -11 -11 -8
-14 -14 -2 4 4 -11 -12 -9
-14 -12 0 4 4 -10 -11 -8
-14 -11 1 5 4 -9 -11 -7
-14 -9 2 5 4 -8 -10 -6
-14 -8 2 5 4 -7 -10 -6
-15 -7 3 6 5 -6 -9 -5
-16 -8 3 6 6 -6 -9 -5
-17 -9 4 6 7 -6 -9 -5
-18 -10 4 6 8 -6 -9 -5
-18 -11 4 6 8 -6 -9 -5
-19 -12 5 7 9 -6 -8 -5
-19 -12 5 7 9 -6 -8 -5
-19 -13 4 7 9 -7 -8 -5
-19 -13 4 7 9 -7 -8 -5
-19 -13 4 7 9 -7 -8 -5
-19 -13 3 7 8 -8 -9 -6
-19 -12 3 7 8 -8 -9 -6
-18 -10 4 7 8 -8 -9 -6
-18 -9 4 7 8 -8 -9 -6
-18 -8 4 7 8 -8 -9 -6
-16 -7 5 7 8 -8 -9 -5
-15 -8 5 8 8 -8 -9 -5
