I II V1 V2 V3 V4 V5 V6
8 -17 31 -10 10 -20 -31 -20
6 -18 31 -10 10 -20 -31 -20
4 -19 31 -10 10 -20 -31 -20
1 -20 30 -10 10 -20 -32 -21
-2 -21 30 -10 10 -20 -32 -21
-4 -22 30 -10 10 -20 -32 -21
-2 -21 29 -11 9 -21 -33 -21
3 -19 30 -11 10 -20 -32 -20
6 -16 30 -11 10 -19 -31 -19
10 -14 31 -11 11 -18 -30 -18
13 -12 31 -11 11 -17 -30 -17
14 -11 32 -11 12 -16 -29 -16
14 -11 31 -11 12 -16 -29 -16
13 -12 30 -11 13 -15 -28 -17
13 -12 29 -11 13 -15 -28 -17
13 -12 29 -11 13 -15 -28 -17
11 -14 27 -12 14 -14 -27 -18
10 -15 25 -13 14 -15 -27 -18
9 -16 24 -14 14 -16 -27 -18
8 -17 22 -15 14 -17 -27 -18
7 -18 21 -16 14 -17 -27 -18
7 -18 20 -17 13 -17 -26 -18
9 -16 21 -16 14 -15 -26 -17
11 -15 22 -15 15 -13 -25 -17
13 -13 23 -14 16 -11 -25 -16
15 -12 23 -14 16 -9 -25 -16
15 -11 24 -13 18 -8 -24 -15
13 -11 23 -13 19 -8 -23 -15
11 -10 23 -14 20 -8 -22 -15
9 -10 22 -14 21 -8 -21 -15
8 -10 22 -14 22 -8 -20 -15
7 -9 21 -15 23 -7 -18 -13
8 -8 20 -15 23 -5 -16 -12
9 -7 20 -15 23 -4 -14 -11
10 -6 19 -15 23 -2 -12 -10
11 -6 19 -15 23 0 -11 -9
12 -5 18 -15 24 2 -8 -6
12 -4 17 -15 25 4 -5 -4
11 -3 16 -15 26 5 -3 -2
11 -2 15 -15 27 7 1 1
11 -2 15 -15 28 8 3 3
12 4 14 -16 29 10 5 5
15 8 13 -16 30 11 6 7
17 12 13 -16 30 12 8 9
20 16 12 -16 31 13 9 11
22 20 12 -16 31 14 10 12
23 22 11 -16 32 17 14 16
22 23 11 -16 33 19 18 20
22 24 11 -16 33 22 22 24
21 25 11 -16 34 24 26 28
21 26 11 -16 34 26 29 31
20 28 11 -16 36 27 31 33
19 30 10 -16 37 28 32 34
19 32 9 -15 39 29 33 35
18 34 8 -15 40 30 34 36
18 35 8 -15 42 31 35 37
19 37 7 -14 43 32 37 39
22 38 6 -15 42 33 38 42
25 40 6 -15 42 34 40 44
28 42 5 -16 40 35 42 46
30 43 5 -16 40 36 43 48
30 44 4 -17 39 38 45 50
28 45 5 -16 40 39 47 51
27 46 5 -15 42 40 48 52
25 47 6 -14 43 42 50 53
24 47 6 -14 43 43 51 54
22 48 7 -13 44 44 52 55
21 47 7 -13 44 44 52 55
20 47 7 -13 43 44 52 55
19 46 7 -13 43 44 52 55
18 46 7 -13 43 44 52 55
18 46 6 -13 42 43 51 55
19 47 7 -12 43 44 52 55
20 49 7 -11 43 44 52 55
21 50 8 -10 44 45 53 55
22 51 8 -9 44 45 53 55
23 50 9 -8 45 46 54 55
23 47 9 -8 44 45 53 54
23 45 9 -8 43 45 53 52
23 42 9 -8 42 44 52 51
23 39 9 -8 42 44 52 50
21 38 8 -8 40 43 51 48
19 38 9 -6 40 43 50 46
17 38 10 -4 40 43 49 44
15 38 11 -2 40 43 48 42
13 38 11 0 40 43 48 40
12 38 12 1 40 42 46 38
12 36 13 1 40 40 45 36
12 35 14 1 39 40 43 35
12 33 15 1 39 39 42 33
12 32 16 1 39 39 40 32
12 30 18 2 38 37 38 29
13 28 19 2 37 36 36 27
13 26 20 3 36 34 35 25
14 24 21 3 35 33 33 23
14 23 22 3 34 32 32 21
13 20 23 4 31 29 29 18
9 17 23 3 28 27 26 15
6 14 24 2 25 24 23 12
3 12 24 1 22 22 21 9
0 9 24 0 19 20 18 6
-2 8 25 -2 18 19 17 5
-2 7 25 -2 17 18 16 4
-3 6 24 -2 17 18 16 4
-3 5 24 -2 16 17 15 3
-3 4 24 -2 16 17 15 3
-3 4 23 -2 15 16 14 2
0 5 24 0 15 16 14 2
2 7 25 0 15 16 14 2
4 8 26 1 15 16 14 2
5 9 26 1 15 16 14 2
4 8 27 2 13 15 14 0
2 6 26 2 12 14 12 -3
0 3 25 2 10 12 10 -5
-3 0 24 2 9 11 8 -7
-5 -3 24 2 8 10 7 -8
-5 -3 23 1 7 9 6 -9
-2 -2 23 1 6 8 6 -10
1 1 23 1 6 8 6 -10
3 2 23 1 5 7 6 -11
5 3 23 1 5 7 6 -11
5 4 24 0 4 6 5 -12
3 4 24 1 4 6 5 -12
1 3 24 2 4 6 5 -12
-2 3 24 3 4 6 5 -12
-4 3 24 3 4 6 5 -12
-5 2 25 4 5 6 5 -11
-5 1 25 4 5 6 5 -11
-5 0 24 4 5 6 5 -11
-5 -2 24 4 5 6 5 -11
-5 -3 24 4 5 6 5 -11
