I II V1 V2 V3 V4 V5 V6
-14 -26 -15 -29 -38 -41 -25 -78
-15 -26 -8 -19 -32 -38 -24 -80
-14 -26 2 -4 -26 -35 -24 -85
-12 -25 18 16 -16 -30 -21 -87
-12 -24 36 40 1 -21 -14 -86
-9 -24 51 63 15 -11 -7 -83
0 -22 61 82 28 1 4 -78
10 -18 69 100 43 14 17 -70
19 -12 74 115 57 29 33 -59
30 -3 78 130 74 49 54 -45
45 13 80 142 95 74 79 -25
63 34 79 152 116 103 108 1
78 62 80 160 142 136 141 29
88 92 89 173 169 169 175 59
91 112 106 195 200 201 203 82
87 117 132 233 242 238 231 99
77 117 150 262 284 273 257 112
64 120 153 272 321 306 281 123
50 119 153 280 348 327 296 128
34 104 144 266 343 317 283 112
14 77 114 202 288 264 235 75
-11 42 76 126 209 180 160 19
-37 9 42 54 120 84 68 -46
-70 -10 -2 -55 12 -22 -22 -105
-100 -11 -63 -198 -106 -118 -98 -142
-108 -11 -118 -294 -184 -171 -139 -155
-98 -19 -151 -307 -202 -179 -148 -158
-91 -30 -164 -289 -195 -172 -144 -158
-83 -34 -178 -280 -191 -165 -141 -156
-68 -34 -191 -271 -188 -159 -136 -151
-53 -40 -193 -252 -181 -152 -130 -149
-48 -50 -181 -226 -172 -146 -127 -150
-45 -58 -162 -198 -158 -137 -122 -150
-41 -63 -147 -173 -146 -129 -117 -148
-37 -66 -132 -151 -135 -120 -112 -146
-31 -66 -117 -133 -124 -113 -107 -144
-25 -63 -104 -116 -114 -106 -100 -139
-20 -58 -91 -99 -102 -97 -92 -132
-19 -53 -75 -82 -89 -87 -83 -123
-18 -48 -61 -67 -76 -75 -76 -116
-17 -43 -48 -53 -66 -67 -68 -110
-17 -37 -39 -43 -57 -61 -61 -104
-16 -33 -34 -36 -52 -56 -57 -101
-15 -30 -30 -30 -49 -53 -54 -97
-14 -28 -28 -28 -47 -52 -53 -95
-14 -28 -26 -27 -45 -50 -52 -92
-14 -27 -24 -26 -43 -48 -50 -90
-13 -24 -24 -28 -41 -48 -50 -90
-15 -24 -22 -28 -38 -46 -49 -87
-15 -25 -20 -28 -38 -45 -49 -86
-12 -25 -20 -28 -37 -45 -48 -85
-11 -25 -19 -27 -36 -44 -48 -82
-11 -25 -18 -27 -35 -41 -48 -79
-10 -24 -18 -26 -34 -41 -49 -77
-8 -23 -18 -25 -33 -40 -49 -75
-9 -22 -17 -24 -32 -39 -49 -72
-10 -21 -16 -22 -31 -38 -48 -70
-11 -21 -15 -19 -29 -36 -47 -68
-10 -20 -15 -19 -28 -35 -47 -67
-8 -20 -15 -19 -28 -35 -47 -65
-9 -19 -15 -17 -26 -34 -46 -63
-9 -18 -14 -16 -26 -33 -45 -60
-6 -16 -16 -17 -27 -33 -45 -59
-4 -14 -15 -16 -26 -32 -44 -56
-6 -14 -13 -14 -23 -30 -43 -53
-7 -13 -12 -13 -21 -29 -41 -52
-6 -13 -12 -11 -20 -28 -41 -52
-4 -13 -11 -8 -18 -27 -39 -50
-3 -12 -10 -6 -15 -26 -38 -47
-2 -11 -10 -4 -13 -25 -36 -45
0 -11 -9 -2 -11 -23 -34 -41
2 -11 -10 -2 -11 -22 -33 -40
2 -11 -9 0 -9 -20 -31 -38
1 -10 -8 3 -6 -18 -29 -35
2 -9 -8 5 -5 -16 -28 -33
3 -8 -6 7 -3 -14 -27 -29
3 -7 -6 9 -2 -13 -26 -27
4 -5 -5 12 2 -11 -25 -26
4 -4 -4 15 5 -8 -22 -23
5 -3 -5 18 7 -7 -21 -22
6 0 -4 22 9 -5 -19 -21
7 2 -4 26 12 -2 -17 -19
8 3 -3 30 16 2 -14 -14
10 5 -4 33 18 4 -13 -12
12 6 -3 37 21 7 -10 -9
14 7 -2 42 24 10 -7 -6
15 9 0 47 27 12 -4 -2
16 12 1 52 31 16 1 3
17 14 3 57 36 20 4 6
18 15 4 62 40 24 7 9
18 18 6 67 46 28 11 12
19 21 7 73 51 33 16 16
23 24 8 77 55 37 19 19
27 27 8 81 58 39 21 21
28 29 10 87 62 44 24 24
29 30 12 92 66 48 28 28
30 32 13 96 68 50 31 31
31 35 13 98 71 52 34 33
32 37 14 101 75 55 37 36
36 38 15 104 77 57 40 39
37 39 16 106 79 59 43 40
35 42 16 108 81 60 45 43
34 43 17 109 84 62 46 46
35 44 16 108 82 62 45 46
35 44 17 108 82 62 45 47
34 44 17 109 82 62 46 50
34 44 17 109 81 61 45 53
