I II V1 V2 V3 V4 V5 V6
-25 -28 -23 -33 -72 -70 -49 -31
-25 -17 -12 -22 -47 -39 -12 -12
-27 -17 -18 -31 -57 -53 -28 -22
-27 -24 -19 -42 -64 -62 -40 -29
-27 -24 -13 -38 -56 -54 -30 -22
-30 -19 -15 -34 -53 -49 -23 -23
-28 -27 -19 -47 -78 -78 -60 -41
-24 -27 -10 -41 -70 -64 -41 -28
-25 -23 -7 -40 -67 -60 -34 -24
-26 -22 -7 -43 -71 -65 -41 -27
-22 -24 -11 -43 -76 -70 -47 -27
-23 -14 -9 -30 -50 -41 -9 -12
-24 -15 -18 -36 -59 -52 -26 -25
-25 -23 -20 -40 -65 -61 -38 -32
-27 -23 -16 -36 -59 -54 -30 -26
-33 -22 -13 -32 -55 -48 -25 -25
-35 -34 -17 -49 -81 -81 -64 -43
-29 -31 -12 -47 -72 -70 -48 -31
-27 -23 -13 -49 -68 -67 -40 -28
-27 -21 -15 -47 -74 -74 -49 -32
-24 -24 -14 -41 -75 -75 -50 -29
-24 -14 -10 -26 -50 -40 -12 -12
-24 -14 -10 -37 -59 -49 -25 -21
-25 -20 -16 -41 -65 -56 -35 -26
-26 -23 -15 -33 -62 -55 -33 -26
-27 -18 -13 -33 -58 -51 -27 -26
-28 -29 -17 -49 -81 -79 -62 -42
-26 -27 -12 -43 -75 -70 -50 -32
-26 -21 -11 -38 -68 -61 -40 -27
-27 -21 -17 -41 -73 -68 -48 -32
-24 -23 -14 -38 -75 -69 -50 -30
-23 -13 -7 -20 -49 -38 -12 -10
-25 -13 -14 -25 -57 -51 -28 -22
-23 -14 -14 -29 -62 -56 -34 -25
-22 -11 -7 -28 -53 -44 -22 -18
-22 -6 -3 -33 -50 -41 -16 -19
-24 -17 -8 -43 -72 -69 -52 -35
-23 -15 -5 -38 -64 -62 -39 -24
-20 -9 -5 -34 -60 -56 -31 -21
-22 -10 -4 -33 -66 -62 -40 -27
-19 -14 -2 -30 -69 -67 -46 -27
-17 1 6 -16 -42 -33 -6 -9
-16 1 -2 -23 -49 -42 -18 -18
-14 -3 -8 -26 -54 -49 -27 -21
-15 -1 -2 -23 -47 -38 -16 -14
-20 -1 -4 -24 -46 -36 -11 -15
-21 -10 -8 -38 -72 -68 -49 -31
