I II V1 V2 V3 V4 V5 V6
13 3 -17 -10 -14 4 9 -3
14 5 -17 -10 -14 4 10 -3
16 7 -18 -10 -13 5 12 -2
18 9 -18 -10 -12 6 14 0
20 11 -19 -10 -11 7 16 1
21 13 -19 -10 -10 8 18 2
22 14 -20 -11 -8 10 20 5
22 15 -21 -11 -7 12 21 7
23 16 -22 -11 -5 14 23 9
23 17 -23 -11 -4 16 24 11
23 18 -24 -11 -3 17 25 13
25 20 -25 -12 -2 18 27 14
26 22 -25 -12 0 19 28 15
28 23 -25 -13 0 20 29 16
29 25 -25 -13 1 21 30 17
30 26 -25 -13 1 22 31 18
31 27 -26 -14 2 24 33 20
31 27 -26 -14 3 25 34 21
31 28 -26 -14 4 26 35 22
31 28 -26 -14 5 27 36 23
31 28 -26 -14 6 28 37 24
31 29 -27 -14 7 29 38 25
31 30 -27 -14 7 29 38 25
32 31 -26 -13 7 29 38 25
32 32 -26 -13 7 29 38 25
32 32 -26 -13 7 29 38 25
32 33 -25 -12 8 29 38 25
31 33 -24 -12 9 29 38 25
30 33 -23 -12 10 29 38 25
29 33 -22 -12 11 29 38 25
28 33 -21 -12 11 29 38 25
27 34 -20 -11 12 30 38 26
27 34 -19 -10 11 30 37 25
28 33 -18 -9 10 29 36 25
28 33 -17 -8 9 29 35 24
28 33 -16 -8 9 29 35 24
28 31 -14 -6 8 28 33 22
26 30 -13 -4 8 27 32 21
24 29 -12 -3 8 26 30 19
22 28 -11 0 8 25 29 18
21 27 -10 1 8 24 28 17
20 26 -8 2 7 22 26 15
19 25 -7 3 6 20 24 13
18 24 -5 4 6 18 23 11
17 23 -4 5 5 16 21 9
17 23 -3 5 5 15 20 8
15 21 0 6 4 14 18 6
14 19 1 7 4 13 16 5
12 18 3 8 3 12 15 3
11 16 4 9 3 11 13 2
10 15 5 10 3 11 12 1
8 13 6 11 1 9 10 -2
7 11 6 11 0 7 9 -3
6 10 7 12 -3 5 7 -4
5 8 7 12 -4 3 6 -5
4 7 7 12 -5 1 5 -6
3 6 8 13 -6 0 3 -7
3 5 8 13 -6 0 2 -8
3 4 8 12 -6 0 1 -9
3 3 8 12 -6 0 0 -10
3 2 8 12 -6 0 -2 -10
2 1 8 11 -7 -2 -3 -11
2 0 8 11 -8 -3 -3 -12
1 -2 8 11 -8 -4 -4 -12
1 -3 8 11 -9 -5 -4 -13
1 -3 8 11 -9 -5 -4 -13
0 -4 8 11 -10 -6 -5 -14
0 -4 8 11 -10 -6 -5 -14
0 -4 8 11 -10 -6 -5 -14
0 -4 8 11 -10 -6 -5 -14
0 -4 8 11 -10 -6 -5 -14
1 -3 8 11 -9 -6 -6 -13
1 -4 8 11 -9 -7 -6 -14
0 -4 7 10 -10 -7 -7 -15
0 -5 7 10 -10 -8 -7 -16
0 -5 7 10 -10 -8 -7 -17
-2 -6 6 9 -11 -9 -8 -18
0 -6 6 9 -10 -9 -7 -18
0 -5 6 10 -10 -8 -6 -17
1 -5 6 10 -9 -8 -5 -17
1 -5 6 10 -9 -8 -5 -17
2 -4 7 11 -8 -7 -4 -16
1 -4 7 11 -8 -7 -4 -16
1 -5 7 11 -8 -8 -4 -16
0 -5 7 11 -8 -8 -4 -16
0 -5 7 11 -8 -8 -4 -16
-2 -6 7 10 -8 -9 -5 -16
-2 -6 7 10 -8 -9 -5 -16
-3 -6 7 10 -7 -9 -5 -16
-3 -6 7 10 -7 -9 -5 -16
-3 -6 7 10 -7 -9 -5 -16
-4 -6 7 9 -6 -8 -5 -17
-4 -6 7 9 -6 -8 -5 -17
-4 -6 7 10 -6 -7 -5 -17
-4 -6 7 10 -6 -7 -5 -17
-4 -6 7 10 -6 -7 -5 -17
