I II V1 V2 V3 V4 V5 V6
-7 -17 10 6 -6 -18 -69 -54
-8 -16 10 6 -6 -16 -68 -53
-5 -16 8 4 -8 -18 -69 -54
-5 -17 7 3 -9 -21 -70 -55
-8 -18 7 3 -9 -22 -70 -54
-9 -17 8 4 -8 -23 -68 -53
-8 -18 9 4 -8 -23 -69 -54
-8 -20 9 4 -8 -23 -69 -54
-9 -20 9 3 -9 -24 -70 -55
-12 -20 9 4 -8 -23 -69 -54
-10 -20 9 2 -9 -23 -70 -55
-8 -19 9 4 -8 -22 -69 -54
-9 -18 8 3 -8 -22 -68 -54
-8 -17 8 3 -9 -21 -68 -53
-6 -15 9 2 -8 -20 -67 -52
-6 -14 9 2 -8 -22 -67 -53
-6 -14 11 4 -7 -21 -67 -52
-3 -15 12 4 -7 -20 -66 -52
-2 -16 11 2 -7 -21 -68 -53
-6 -17 10 1 -7 -21 -68 -53
-6 -17 9 2 -8 -22 -69 -54
-4 -18 7 1 -9 -23 -70 -55
-8 -19 8 2 -9 -22 -69 -54
-10 -17 9 4 -8 -21 -68 -52
-8 -16 9 4 -7 -22 -67 -51
-8 -17 8 3 -7 -24 -68 -52
-10 -17 9 2 -7 -24 -68 -53
-9 -15 10 3 -7 -23 -68 -52
-5 -12 9 3 -8 -24 -68 -53
-4 -13 8 2 -7 -25 -69 -54
-7 -16 8 2 -8 -26 -70 -55
-9 -19 8 3 -8 -26 -69 -54
-11 -20 7 2 -9 -27 -71 -55
-11 -21 7 2 -8 -26 -73 -54
-11 -20 6 2 -9 -26 -74 -54
-9 -16 9 4 -7 -25 -71 -53
-5 -13 10 4 -7 -25 -69 -52
0 -12 12 5 -7 -25 -67 -52
0 -11 15 6 -5 -23 -64 -51
-3 -10 16 7 -5 -22 -63 -51
-5 -10 18 9 -3 -20 -61 -50
-6 -8 19 9 0 -19 -58 -49
-5 -4 21 12 2 -17 -54 -47
-3 -2 23 14 3 -16 -50 -45
3 2 24 15 4 -14 -47 -43
6 5 25 16 4 -14 -45 -41
2 5 29 17 6 -13 -41 -40
0 5 32 18 8 -10 -37 -37
5 8 31 18 8 -10 -36 -38
9 11 32 18 9 -10 -35 -37
8 14 35 18 10 -9 -31 -35
6 18 37 21 13 -6 -26 -31
4 20 36 23 14 -6 -23 -29
5 18 33 21 13 -8 -24 -32
5 14 30 18 10 -11 -25 -34
