I II V1 V2 V3 V4 V5 V6
-11 -11 56 -3 -17 -28 -29 -20
-11 -11 56 -3 -17 -28 -29 -20
-11 -11 57 -2 -17 -27 -28 -20
-10 -11 58 -2 -17 -27 -28 -19
-10 -11 59 0 -17 -26 -27 -19
-10 -11 60 0 -17 -26 -27 -19
-9 -12 61 2 -16 -25 -26 -18
-9 -12 62 3 -16 -25 -26 -18
-9 -12 62 4 -16 -25 -26 -18
-9 -12 63 5 -16 -25 -26 -18
-9 -12 63 6 -16 -25 -26 -18
-9 -13 64 7 -15 -23 -27 -18
-9 -13 65 7 -14 -22 -26 -17
-9 -13 65 8 -13 -21 -25 -16
-9 -13 66 8 -12 -20 -24 -15
-9 -13 66 8 -11 -19 -24 -15
-9 -13 67 9 -10 -18 -23 -14
-8 -13 67 10 -10 -18 -23 -14
-8 -13 68 11 -10 -18 -23 -14
-7 -13 68 12 -10 -18 -23 -14
-7 -13 68 12 -10 -18 -23 -14
-6 -12 69 13 -9 -17 -24 -14
-6 -12 69 13 -8 -16 -23 -13
-6 -12 69 14 -7 -15 -22 -12
-6 -12 69 14 -6 -14 -21 -11
-6 -12 69 14 -6 -13 -21 -11
-7 -11 70 15 -5 -12 -20 -10
-7 -10 70 16 -4 -12 -20 -10
-7 -10 70 17 -4 -12 -20 -10
-7 -9 70 18 -3 -12 -20 -10
-7 -9 70 19 -3 -12 -20 -10
-7 -8 70 20 -2 -11 -19 -9
-6 -7 70 20 0 -10 -18 -8
-6 -6 70 21 1 -10 -17 -7
-5 -5 70 21 2 -9 -16 -6
-5 -5 70 21 2 -9 -16 -5
-4 -4 71 23 3 -8 -15 -4
-4 -4 72 24 4 -7 -14 -3
-4 -5 72 26 5 -7 -13 -3
-4 -5 73 27 6 -6 -12 -2
-4 -5 73 28 7 -6 -11 -2
-4 -6 74 29 9 -4 -10 0
-3 -6 74 30 10 -3 -9 1
-3 -6 74 31 11 -2 -8 2
-2 -6 74 32 12 0 -7 3
-2 -6 74 32 13 1 -6 4
0 -6 73 34 14 3 -5 5
0 -5 74 36 15 4 -4 6
0 -5 74 37 16 5 -4 6
0 -4 75 39 17 6 -3 7
0 -4 75 40 18 7 -3 7
0 -3 76 42 20 9 0 8
1 -2 76 43 22 11 1 9
2 0 76 44 23 13 3 10
3 1 76 45 25 15 4 11
4 1 76 46 26 17 5 12
5 2 76 48 28 19 6 13
5 2 77 50 30 21 7 14
5 2 77 52 31 23 8 15
5 2 78 54 33 25 9 16
5 2 78 56 34 27 10 17
5 3 79 59 37 30 13 19
6 4 80 61 40 32 15 20
7 5 80 63 43 35 17 22
8 6 81 65 46 37 19 23
9 7 81 67 48 39 21 24
10 8 82 70 51 43 23 26
11 9 84 72 53 45 25 27
11 9 84 75 55 47 26 29
12 10 85 77 57 49 28 30
12 10 85 79 59 51 29 31
13 12 86 82 62 54 32 34
14 13 87 85 65 57 35 36
14 14 88 87 68 60 37 38
15 15 89 89 71 63 40 40
15 16 89 91 74 65 43 43
16 18 90 94 77 68 46 46
17 19 90 97 80 70 48 48
18 20 91 100 84 72 50 50
19 21 91 103 87 74 52 52
19 22 91 105 89 76 54 54
20 24 92 107 92 79 57 57
21 25 92 109 95 84 60 60
22 26 92 111 98 87 63 63
23 27 92 113 101 90 66 66
24 28 92 114 104 93 69 68
25 30 92 116 106 95 72 70
26 31 92 118 108 97 74 72
27 33 92 119 110 99 76 74
28 34 92 121 112 101 78 76
29 35 92 122 114 103 80 77
30 36 92 123 116 106 84 79
31 37 92 125 118 108 86 81
32 38 92 125 120 110 88 84
33 39 92 126 122 112 90 86
33 40 92 126 123 114 92 88
34 42 91 127 125 115 93 90
34 43 90 126 125 116 94 91
34 44 90 126 126 117 95 92
34 45 89 125 126 118 96 93
34 45 89 125 126 119 97 94
34 46 87 120 127 120 98 95
34 46 86 117 126 120 99 96
34 46 84 114 125 121 99 97
34 46 82 110 123 121 100 98
34 46 81 107 123 121 100 98
33 46 79 103 119 120 100 99
32 46 77 98 115 118 98 98
32 46 76 94 111 116 96 97
31 46 74 90 108 114 94 96
31 46 73 86 104 112 93 96
29 45 71 80 99 107 89 92
28 43 69 75 94 102 84 89
26 42 68 70 88 98 79 86
25 39 66 65 82 93 75 81
24 38 65 60 77 88 71 78
22 35 64 56 71 81 65 73
19 32 63 51 64 74 59 68
17 29 62 47 58 68 53 63
15 27 61 42 52 62 47 58
13 24 61 37 45 55 40 53
11 22 60 33 39 49 35 49
9 19 59 29 34 43 29 44
8 17 58 25 28 37 24 39
6 15 57 21 23 31 18 34
5 13 56 17 18 25 13 30
3 11 55 14 14 21 9 26
2 8 55 12 9 17 5 22
1 6 55 10 5 12 0 18
0 4 55 7 0 8 -5 15
-2 2 55 5 -5 4 -9 11
-3 0 54 3 -8 1 -12 9
-4 -2 54 1 -11 -3 -15 6
-4 -4 53 -2 -14 -6 -18 4
-5 -5 53 -4 -16 -8 -20 2
-5 -6 53 -6 -19 -11 -23 0
-6 -7 52 -7 -21 -13 -25 -3
-7 -8 52 -7 -23 -15 -27 -5
-8 -8 51 -8 -24 -17 -29 -7
-9 -9 51 -8 -26 -18 -30 -8
-9 -9 51 -8 -27 -20 -32 -10
-10 -10 50 -9 -28 -21 -33 -11
-10 -11 50 -10 -29 -22 -34 -11
-11 -11 50 -11 -30 -22 -35 -12
-11 -12 50 -12 -31 -23 -36 -12
-11 -12 50 -13 -31 -23 -36 -12
-12 -13 49 -14 -32 -24 -37 -13
-12 -13 49 -14 -33 -25 -38 -14
-12 -13 48 -14 -33 -26 -38 -15
-12 -13 48 -14 -34 -27 -39 -16
-12 -13 48 -14 -34 -27 -39 -16
-12 -13 47 -14 -35 -28 -40 -17
-12 -13 47 -14 -35 -28 -40 -17
-12 -13 47 -15 -35 -28 -40 -17
-12 -13 47 -15 -35 -28 -40 -17
-12 -13 47 -15 -35 -28 -40 -17
-13 -12 47 -16 -36 -29 -41 -17
-13 -12 47 -16 -37 -29 -41 -17
-13 -12 46 -16 -37 -30 -41 -17
-13 -12 46 -16 -38 -30 -41 -17
-13 -12 46 -16 -38 -30 -41 -17
-12 -13 45 -17 -39 -31 -40 -18
-12 -13 45 -17 -39 -31 -40 -18
-12 -13 45 -17 -38 -31 -40 -18
-12 -13 45 -17 -38 -31 -40 -18
-12 -13 45 -17 -38 -31 -40 -18
-13 -14 44 -17 -37 -30 -39 -18
-13 -14 44 -17 -37 -30 -39 -18
-13 -13 44 -17 -37 -31 -40 -18
-13 -13 44 -17 -37 -31 -40 -18
-13 -13 44 -17 -37 -31 -40 -18
-12 -12 44 -16 -38 -32 -41 -19
-12 -12 44 -16 -38 -32 -41 -19
-12 -12 44 -16 -38 -31 -41 -19
-12 -12 44 -16 -38 -31 -41 -19
-12 -12 44 -16 -38 -31 -41 -19
-13 -12 43 -17 -37 -30 -43 -19
-13 -12 43 -16 -37 -30 -43 -19
-13 -12 43 -16 -37 -30 -43 -19
-13 -12 43 -15 -37 -30 -43 -19
-13 -12 43 -15 -37 -30 -43 -19
-13 -12 43 -14 -37 -30 -43 -19
-13 -12 43 -14 -37 -30 -43 -19
-13 -12 43 -14 -36 -30 -41 -19
-13 -12 43 -14 -36 -30 -41 -19
-13 -12 43 -14 -36 -30 -41 -19
-14 -13 42 -14 -35 -29 -40 -18
-14 -13 42 -14 -35 -29 -40 -18
-14 -13 42 -14 -35 -29 -40 -18
-14 -13 42 -14 -35 -29 -40 -18
