I II V1 V2 V3 V4 V5 V6
-23 -30 13 17 5 5 4 -44
-23 -30 13 17 5 5 4 -44
-23 -29 13 17 5 6 4 -43
-22 -29 13 17 5 6 4 -43
-22 -28 13 17 5 7 4 -41
-22 -28 13 17 5 7 4 -41
-21 -27 13 16 4 8 5 -40
-21 -27 13 16 4 7 5 -40
-22 -28 12 16 4 7 4 -41
-22 -28 12 16 4 6 4 -41
-22 -28 12 16 4 6 4 -41
-23 -29 11 16 3 5 3 -41
-22 -29 11 16 4 6 3 -40
-22 -30 11 16 4 7 3 -39
-21 -30 11 16 5 8 3 -38
-21 -30 11 16 5 8 3 -37
-20 -30 12 16 6 9 4 -36
-20 -28 12 16 6 9 4 -37
-20 -26 12 16 6 8 3 -38
-20 -24 12 16 6 8 3 -39
-20 -22 12 16 6 8 3 -39
-21 -21 11 15 6 7 2 -39
-21 -22 11 15 6 7 2 -38
-20 -22 11 15 6 8 2 -36
-20 -23 11 15 6 8 2 -35
-20 -23 11 15 6 8 2 -34
-19 -24 10 16 6 9 1 -34
-19 -24 10 16 6 9 1 -35
-20 -24 10 16 6 9 1 -37
-20 -24 10 16 6 9 1 -38
-20 -24 10 16 6 9 1 -39
-21 -25 10 16 5 8 2 -39
-21 -26 10 16 5 8 2 -37
-21 -27 10 16 6 8 2 -36
-21 -28 10 16 6 8 2 -34
-21 -29 10 16 6 8 2 -33
-20 -30 10 15 7 8 2 -33
-21 -29 9 15 7 7 2 -34
-22 -28 9 15 6 7 1 -36
-23 -27 8 15 6 6 1 -37
-23 -26 8 15 6 6 1 -38
-23 -25 7 14 5 5 0 -38
-22 -25 8 14 5 5 0 -36
-20 -25 8 13 5 5 0 -35
-19 -25 9 13 5 5 0 -33
-18 -25 9 13 5 5 0 -32
-17 -24 10 12 4 4 -2 -31
-17 -25 10 13 4 5 0 -32
-17 -25 10 13 5 5 1 -32
-17 -26 10 14 5 6 2 -33
-17 -26 10 14 5 6 2 -33
-18 -27 11 15 6 7 3 -34
-18 -26 10 14 5 6 2 -34
-18 -25 10 13 5 6 2 -33
-18 -24 9 12 4 5 1 -33
-18 -24 9 12 4 5 1 -33
-18 -24 8 11 3 4 0 -32
-18 -25 8 11 3 4 0 -33
-18 -26 8 11 2 3 0 -33
-18 -27 8 11 2 3 0 -34
-18 -28 8 11 2 3 0 -34
-18 -26 8 10 1 2 -2 -35
-17 -23 7 9 0 1 -3 -35
-16 -19 6 8 0 1 -4 -35
-15 -16 5 7 -2 0 -5 -35
-14 -13 5 7 -2 0 -6 -35
-13 -15 4 6 -2 -2 -7 -34
-14 -19 5 7 0 0 -6 -34
-15 -23 6 8 1 1 -6 -34
-16 -27 7 9 2 2 -5 -34
-16 -31 8 9 3 2 -5 -34
-17 -31 9 10 3 3 -4 -34
-16 -30 8 10 2 2 -4 -34
-16 -29 8 9 1 1 -4 -34
-15 -28 7 9 0 0 -4 -34
-15 -27 7 9 -2 -2 -4 -34
-14 -26 6 8 -3 -3 -4 -33
-14 -26 6 8 -3 -3 -4 -33
-14 -25 6 8 -3 -3 -4 -34
-14 -25 6 8 -3 -3 -4 -34
-14 -25 6 8 -3 -3 -4 -34
-14 -24 6 8 -2 -3 -5 -35
-14 -25 6 7 -2 -3 -6 -35
-14 -26 5 6 -3 -4 -6 -34
-14 -27 5 5 -3 -4 -7 -34
-14 -28 5 5 -3 -4 -7 -34
-15 -29 4 4 -4 -5 -8 -33
-15 -29 4 4 -4 -5 -8 -33
-15 -29 5 5 -4 -5 -8 -34
-15 -29 5 5 -4 -5 -8 -34
-15 -29 5 5 -4 -5 -8 -34
-16 -28 6 6 -4 -4 -8 -34
-16 -27 6 6 -5 -4 -8 -33
-15 -26 5 5 -5 -5 -8 -32
-15 -25 5 5 -6 -5 -8 -31
-15 -25 5 5 -6 -5 -8 -30
-14 -24 4 4 -7 -6 -8 -29
-14 -24 4 4 -7 -6 -9 -30
-14 -24 4 4 -7 -6 -9 -31
-14 -24 4 4 -7 -6 -10 -32
-14 -24 4 4 -7 -6 -10 -33
-14 -25 4 3 -8 -7 -11 -34
-14 -25 4 3 -8 -7 -11 -33
-13 -25 4 3 -8 -7 -11 -33
-13 -25 4 3 -8 -7 -11 -32
-13 -25 4 3 -8 -7 -11 -32
-12 -24 4 2 -7 -7 -10 -31
-12 -24 4 2 -7 -7 -10 -31
-12 -24 4 2 -7 -7 -9 -31
-12 -24 4 2 -7 -7 -9 -31
-12 -24 4 2 -7 -7 -9 -31
-11 -24 4 2 -7 -6 -8 -31
-11 -24 4 2 -7 -6 -8 -30
-11 -24 4 2 -7 -7 -8 -29
-11 -24 4 2 -7 -7 -8 -28
-11 -24 4 2 -7 -7 -8 -27
-10 -25 5 2 -8 -8 -8 -27
-10 -24 5 2 -8 -8 -8 -28
-10 -23 4 2 -9 -8 -9 -29
-10 -22 4 2 -9 -8 -9 -30
-10 -22 4 2 -9 -8 -9 -31
-9 -21 3 1 -10 -9 -9 -32
-9 -22 3 1 -9 -8 -8 -31
-8 -23 4 1 -9 -8 -7 -30
-8 -24 4 1 -8 -7 -6 -29
-8 -24 4 1 -8 -7 -5 -29
-7 -25 5 1 -7 -6 -5 -28
-7 -24 5 1 -8 -7 -6 -28
-7 -23 5 1 -8 -8 -7 -28
-7 -22 5 1 -9 -9 -8 -28
-7 -21 5 1 -9 -10 -9 -28
-7 -19 5 1 -10 -11 -10 -29
-7 -18 5 0 -10 -11 -10 -28
-7 -16 5 -2 -11 -11 -9 -28
-7 -15 5 -3 -11 -11 -9 -27
-7 -14 5 -3 -11 -11 -9 -27
-7 -14 4 -4 -12 -11 -8 -26
-7 -15 4 -4 -12 -11 -8 -26
-6 -17 4 -3 -12 -11 -8 -27
-6 -18 4 -3 -12 -11 -8 -27
-6 -19 4 -3 -12 -11 -8 -27
-5 -20 5 -2 -11 -11 -7 -28
-5 -20 5 -2 -11 -11 -7 -27
-5 -20 5 -2 -11 -11 -8 -27
-5 -20 5 -2 -11 -11 -8 -26
-5 -20 5 -2 -11 -11 -8 -26
-4 -20 5 -2 -11 -11 -9 -25
-4 -19 5 -3 -11 -12 -10 -26
-5 -18 4 -3 -12 -12 -10 -26
-5 -17 4 -4 -12 -13 -11 -27
-5 -16 4 -4 -12 -13 -11 -27
-5 -15 3 -4 -13 -14 -11 -27
-4 -15 4 -3 -12 -13 -10 -25
-3 -15 5 0 -11 -12 -8 -24
-2 -15 6 1 -10 -11 -7 -22
0 -15 7 2 -10 -10 -6 -21
1 -16 8 2 -9 -9 -5 -21
1 -16 7 1 -9 -10 -6 -23
1 -16 7 0 -10 -10 -7 -25
1 -16 6 -2 -10 -11 -8 -26
1 -16 6 -3 -10 -11 -9 -28
0 -17 5 -4 -11 -12 -10 -28
0 -17 5 -4 -11 -12 -10 -27
-2 -18 5 -4 -11 -13 -10 -25
-2 -18 5 -4 -11 -13 -10 -23
-2 -18 5 -4 -11 -13 -10 -22
-3 -19 4 -3 -12 -14 -10 -21
-3 -18 4 -3 -11 -14 -10 -21
-3 -17 4 -3 -11 -14 -10 -21
-3 -16 4 -3 -10 -14 -10 -21
-3 -16 4 -3 -10 -14 -10 -21
-2 -14 3 -3 -9 -14 -10 -22
0 -13 3 -3 -10 -14 -10 -22
2 -12 3 -3 -10 -14 -10 -21
3 -11 3 -3 -11 -14 -10 -21
4 -10 3 -3 -11 -14 -10 -21
5 -9 4 -3 -12 -13 -9 -20
5 -10 4 -3 -12 -13 -9 -20
5 -11 4 -3 -12 -14 -10 -20
5 -12 4 -3 -12 -14 -10 -20
5 -13 4 -3 -12 -14 -10 -20
4 -14 4 -2 -13 -15 -11 -21
3 -14 4 -2 -13 -15 -11 -20
2 -14 4 -2 -13 -15 -11 -19
1 -14 4 -2 -13 -15 -11 -18
0 -14 4 -2 -13 -15 -11 -18
-2 -13 4 -2 -13 -15 -10 -17
-2 -14 4 -2 -13 -15 -11 -18
-2 -14 3 -2 -13 -15 -11 -18
-2 -15 3 -2 -13 -15 -12 -19
-2 -15 3 -2 -13 -15 -12 -19
0 -16 2 -3 -13 -15 -13 -20
1 -15 2 -3 -13 -15 -13 -19
2 -15 2 -3 -13 -15 -12 -18
3 -14 2 -3 -13 -15 -12 -17
3 -14 2 -3 -13 -15 -12 -16
4 -13 3 -4 -14 -16 -11 -15
4 -12 3 -4 -14 -16 -12 -16
3 -11 3 -4 -14 -16 -12 -17
3 -10 3 -4 -14 -16 -13 -18
3 -9 3 -4 -14 -16 -13 -18
2 -8 2 -5 -15 -17 -14 -18
2 -8 2 -5 -15 -17 -13 -17
3 -8 2 -4 -14 -17 -12 -16
3 -8 2 -4 -14 -17 -11 -15
3 -8 2 -4 -14 -17 -11 -14
4 -8 3 -3 -13 -16 -10 -13
4 -7 4 -3 -13 -15 -10 -13
4 -6 4 -2 -12 -14 -10 -13
4 -5 5 -2 -12 -13 -10 -13
4 -5 5 -2 -12 -13 -10 -13
5 -4 6 0 -11 -12 -10 -13
5 -4 6 0 -11 -12 -10 -11
6 -5 7 1 -11 -12 -10 -10
6 -5 7 1 -11 -12 -10 -9
6 -5 7 1 -11 -12 -10 -8
7 -6 8 2 -11 -13 -9 -8
7 -4 7 1 -11 -14 -9 -10
6 -3 6 1 -11 -15 -10 -12
6 -2 5 0 -11 -16 -10 -13
6 0 5 0 -11 -17 -10 -15
5 0 4 -2 -12 -18 -11 -15
5 -2 2 -3 -13 -18 -11 -14
5 -3 1 -4 -14 -18 -11 -12
5 -5 0 -5 -15 -18 -11 -10
5 -6 -2 -6 -15 -18 -11 -9
4 -6 -3 -7 -16 -17 -10 -8
5 -4 -4 -8 -16 -17 -10 -8
6 -2 -5 -8 -16 -17 -10 -8
7 0 -6 -9 -16 -17 -10 -8
8 2 -6 -9 -16 -17 -10 -8
9 3 -7 -10 -15 -16 -10 -8
10 4 -7 -10 -15 -16 -10 -7
11 4 -6 -10 -15 -16 -9 -6
12 5 -6 -10 -15 -16 -9 -5
12 5 -6 -10 -15 -16 -9 -5
13 6 -5 -10 -15 -15 -8 -4
13 5 -5 -10 -15 -15 -8 -4
12 5 -6 -10 -16 -16 -8 -5
12 4 -6 -10 -16 -16 -8 -5
12 4 -6 -10 -16 -16 -8 -5
11 3 -7 -10 -17 -17 -9 -6
11 2 -7 -9 -17 -17 -9 -5
12 1 -6 -9 -17 -17 -9 -5
12 0 -6 -8 -17 -17 -9 -4
12 0 -6 -8 -17 -17 -9 -4
13 -3 -5 -7 -17 -17 -10 -4
11 -4 -5 -8 -18 -18 -12 -6
10 -6 -5 -9 -19 -20 -14 -8
9 -8 -5 -10 -21 -22 -15 -9
8 -9 -5 -11 -22 -23 -17 -11
7 -10 -5 -12 -23 -24 -18 -12
7 -10 -5 -12 -23 -24 -18 -11
7 -11 -5 -12 -23 -24 -17 -10
7 -11 -5 -12 -23 -24 -17 -9
7 -11 -5 -12 -23 -24 -17 -9
7 -12 -4 -11 -23 -23 -16 -9
7 -12 -5 -12 -24 -24 -17 -10
7 -12 -5 -12 -25 -25 -18 -11
7 -12 -6 -13 -26 -26 -19 -13
7 -12 -6 -13 -27 -26 -20 -14
7 -11 -7 -14 -28 -27 -21 -14
7 -11 -7 -14 -28 -27 -21 -13
8 -12 -7 -13 -27 -27 -21 -11
8 -12 -7 -13 -27 -27 -21 -9
8 -12 -7 -13 -27 -27 -21 -8
9 -13 -6 -12 -26 -27 -20 -8
8 -13 -6 -12 -27 -28 -21 -9
7 -13 -7 -12 -28 -29 -22 -11
6 -13 -7 -12 -29 -30 -23 -13
5 -13 -7 -12 -29 -31 -24 -14
4 -14 -8 -13 -30 -32 -25 -14
6 -13 -8 -12 -30 -30 -23 -12
7 -12 -8 -11 -29 -29 -22 -10
8 -11 -8 -10 -29 -28 -21 -8
9 -11 -8 -10 -29 -27 -20 -6
10 -10 -8 -9 -28 -26 -19 -6
10 -11 -7 -9 -28 -26 -19 -7
9 -12 -6 -9 -27 -27 -19 -8
9 -13 -5 -9 -27 -27 -19 -10
9 -14 -5 -9 -27 -27 -19 -11
8 -15 -3 -6 -26 -28 -20 -12
8 -16 1 -2 -24 -27 -20 -12
8 -17 3 2 -23 -27 -20 -12
8 -18 6 5 -22 -26 -20 -12
8 -19 8 9 -21 -26 -20 -12
8 -20 12 15 -18 -25 -21 -14
7 -19 17 22 -15 -23 -22 -15
7 -19 21 29 -12 -22 -23 -16
6 -18 26 37 -8 -21 -24 -18
6 -18 30 45 -5 -20 -25 -19
7 -10 29 47 6 -6 -13 -10
11 2 23 47 19 12 5 5
15 12 18 47 31 29 22 19
19 23 13 47 45 47 39 33
23 33 8 47 58 64 57 48
28 51 -8 28 65 88 85 69
34 71 -26 5 71 112 115 94
40 92 -45 -18 77 137 146 117
47 111 -62 -41 82 162 177 142
53 132 -80 -65 89 187 206 165
55 150 -103 -99 78 192 217 177
55 169 -128 -135 62 189 220 184
55 187 -151 -172 46 186 224 191
55 204 -175 -207 29 184 227 198
55 223 -199 -244 13 181 231 205
49 206 -197 -254 -20 136 192 180
40 178 -187 -254 -60 76 138 142
31 149 -176 -254 -99 17 84 105
23 120 -164 -254 -139 -41 29 67
15 92 -153 -254 -178 -101 -24 30
11 73 -141 -234 -183 -119 -46 12
9 59 -129 -208 -177 -126 -55 0
6 44 -115 -182 -170 -131 -64 -13
4 28 -103 -156 -162 -136 -74 -25
2 13 -91 -130 -155 -141 -83 -37
1 7 -78 -108 -140 -131 -80 -37
3 3 -67 -88 -122 -114 -70 -33
4 0 -56 -67 -104 -97 -61 -29
5 -5 -45 -47 -87 -80 -52 -25
6 -9 -32 -27 -68 -64 -43 -21
7 -9 -26 -17 -58 -55 -37 -17
7 -8 -22 -11 -51 -49 -33 -14
8 -6 -18 -5 -44 -43 -29 -11
8 -5 -14 3 -36 -35 -25 -8
8 -3 -10 9 -29 -29 -21 -5
9 -2 -7 12 -26 -27 -19 -4
9 -3 -6 13 -25 -26 -19 -5
9 -4 -5 14 -23 -25 -18 -5
9 -4 -3 16 -22 -24 -18 -6
9 -5 -2 17 -20 -23 -18 -6
10 -7 0 18 -19 -22 -17 -7
9 -9 1 19 -18 -21 -15 -6
8 -11 1 20 -17 -20 -14 -5
7 -13 2 20 -16 -20 -13 -5
6 -15 2 21 -15 -19 -12 -4
5 -16 3 22 -14 -18 -11 -3
6 -15 3 23 -14 -17 -10 -3
6 -15 4 24 -14 -17 -10 -3
7 -14 4 24 -14 -16 -9 -3
7 -14 4 25 -14 -16 -9 -3
8 -13 5 26 -13 -15 -8 -3
8 -13 5 26 -13 -15 -9 -3
8 -13 5 26 -12 -15 -9 -3
8 -13 5 26 -12 -15 -10 -3
8 -13 5 26 -12 -15 -10 -3
8 -12 5 26 -11 -15 -11 -4
8 -11 5 27 -11 -15 -11 -4
8 -11 5 28 -11 -15 -11 -4
8 -10 5 28 -11 -15 -11 -4
8 -10 5 29 -11 -15 -11 -4
7 -9 4 30 -11 -14 -10 -5
7 -10 4 30 -10 -14 -9 -4
7 -11 5 30 -9 -13 -9 -3
7 -12 5 30 -9 -13 -8 -2
7 -13 5 30 -8 -13 -8 0
8 -14 6 31 -7 -12 -7 1
8 -13 6 31 -7 -12 -7 1
8 -12 5 32 -7 -12 -6 0
8 -11 5 32 -7 -12 -6 0
8 -10 5 32 -7 -12 -6 0
7 -9 4 33 -7 -12 -5 -2
7 -10 4 33 -6 -12 -5 0
6 -11 4 34 -6 -11 -5 0
6 -11 4 34 -5 -11 -5 1
6 -12 4 34 -5 -11 -5 1
6 -11 4 35 -4 -10 -5 2
7 -8 4 36 -4 -9 -4 2
9 -5 5 37 -3 -8 -4 2
10 -2 5 37 -3 -8 -3 2
12 3 5 38 -3 -7 -3 2
13 4 6 39 -2 -6 -2 1
12 2 6 39 0 -6 -2 2
11 1 5 39 0 -6 0 2
10 0 5 39 1 -6 0 3
9 -2 5 39 1 -6 0 3
8 -3 4 38 2 -6 1 4
8 -4 4 39 2 -5 2 4
8 -4 4 40 2 -4 3 4
8 -5 4 42 2 -4 3 4
8 -5 4 43 2 -3 4 4
8 -6 4 44 3 -2 5 3
8 -6 4 45 4 1 6 5
8 -6 4 46 5 2 6 6
8 -6 4 46 6 3 7 7
8 -6 4 47 7 4 7 8
7 -6 5 48 8 5 8 9
7 -6 5 49 8 5 8 8
7 -7 5 49 8 5 8 7
7 -7 5 50 8 5 8 7
7 -7 5 50 8 5 8 6
8 -8 4 51 9 5 8 5
9 -7 4 52 11 7 10 7
10 -6 3 52 12 8 11 8
10 -5 3 53 14 10 13 10
11 -4 3 53 15 11 15 11
12 -2 2 54 16 12 16 12
12 1 2 54 16 12 16 12
12 3 1 55 17 13 16 12
12 6 1 55 17 13 16 12
12 8 1 55 17 13 16 12
12 9 0 56 19 15 18 12
12 7 0 56 21 17 21 14
13 6 1 56 23 19 23 16
13 5 1 56 25 22 26 18
13 4 1 56 27 24 29 20
14 3 2 55 28 25 30 21
14 4 1 53 28 26 30 21
14 5 0 52 28 26 30 20
14 6 0 50 28 27 30 20
14 7 -2 49 28 27 30 20
14 8 -3 48 29 29 31 20
15 9 -3 47 31 32 34 23
16 9 -3 46 33 34 36 25
17 10 -3 46 36 36 38 28
18 10 -3 45 38 39 42 31
19 13 -4 44 39 40 43 32
19 15 -5 42 39 42 44 32
19 18 -7 40 40 43 45 32
19 21 -8 38 40 44 46 32
19 24 -9 37 40 45 47 32
20 26 -10 36 43 46 48 34
22 26 -10 34 44 47 50 37
23 26 -10 33 46 49 51 40
25 26 -10 31 48 50 53 44
26 26 -10 30 50 51 54 47
27 26 -11 28 51 52 55 49
26 27 -12 26 50 53 56 48
25 28 -13 24 49 54 57 46
25 29 -14 22 48 54 57 45
24 30 -15 20 47 55 58 44
23 31 -16 19 46 56 59 44
23 31 -16 18 46 56 59 45
24 30 -16 17 46 56 60 47
24 29 -16 16 46 56 60 48
24 29 -16 15 46 56 60 50
25 29 -16 13 45 55 61 51
24 31 -17 10 43 54 60 49
23 34 -18 7 40 52 58 48
23 36 -18 4 38 50 57 46
22 39 -19 1 36 48 56 45
21 39 -20 0 35 47 55 44
21 38 -19 -2 35 47 55 45
22 36 -18 -4 35 47 55 46
22 35 -18 -5 35 47 55 47
22 33 -17 -6 35 47 55 48
23 32 -16 -7 34 46 54 48
22 31 -16 -9 33 45 53 46
21 30 -16 -10 32 43 51 44
21 30 -16 -12 31 42 50 42
20 29 -16 -13 30 39 48 39
19 28 -15 -14 28 37 46 38
19 30 -15 -15 27 35 45 38
19 31 -14 -16 25 33 43 37
19 33 -13 -17 24 31 40 37
19 34 -13 -18 22 29 38 37
20 34 -11 -18 21 28 37 35
18 32 -10 -16 21 27 35 33
17 29 -8 -14 20 25 34 31
15 27 -7 -12 19 24 32 29
14 24 -5 -10 19 23 31 27
13 22 -4 -9 18 22 30 26
13 21 -4 -9 17 21 29 26
13 19 -3 -9 16 20 28 25
13 17 -2 -9 15 19 27 24
13 15 -2 -9 14 18 26 24
13 14 0 -8 13 16 24 22
13 13 1 -8 12 15 22 19
12 12 3 -8 11 13 20 17
11 11 4 -8 10 11 18 14
11 10 5 -8 9 9 16 11
10 9 6 -7 8 8 14 10
9 9 6 -8 6 6 12 10
7 8 6 -10 4 4 10 9
6 7 6 -11 3 3 8 9
5 7 6 -12 1 1 6 9
4 6 5 -13 0 0 5 8
4 6 5 -13 0 -2 5 6
5 6 5 -12 -2 -3 4 5
6 6 5 -12 -3 -3 3 3
6 6 5 -12 -3 -4 3 2
7 7 4 -11 -4 -5 2 1
7 5 4 -11 -4 -6 2 1
6 3 4 -12 -5 -7 1 1
5 2 4 -12 -6 -7 1 1
5 0 4 -12 -6 -8 1 1
4 -2 4 -13 -7 -9 0 1
4 -2 4 -13 -8 -10 -2 -2
4 -2 3 -13 -9 -11 -3 -3
4 -2 3 -13 -9 -12 -4 -5
4 -2 3 -13 -10 -13 -5 -6
3 -2 2 -14 -11 -14 -6 -7
3 -2 2 -14 -11 -14 -6 -7
3 -3 3 -14 -11 -14 -7 -7
3 -3 3 -14 -11 -14 -7 -7
3 -3 3 -14 -11 -14 -7 -7
3 -4 4 -15 -11 -15 -8 -6
3 -4 4 -15 -12 -16 -9 -7
3 -3 3 -15 -14 -17 -10 -9
3 -2 3 -15 -15 -17 -10 -10
3 -2 3 -15 -16 -18 -11 -11
3 0 2 -15 -17 -19 -12 -12
3 0 2 -15 -17 -19 -12 -12
3 -2 2 -15 -16 -19 -12 -11
3 -3 2 -15 -16 -19 -12 -10
3 -3 2 -15 -16 -19 -12 -10
3 -4 3 -14 -15 -18 -11 -9
3 -4 3 -14 -15 -18 -11 -9
3 -4 4 -13 -14 -17 -10 -9
3 -4 4 -12 -14 -16 -10 -9
3 -4 4 -12 -14 -16 -10 -9
4 -4 5 -11 -13 -15 -9 -10
4 -5 5 -10 -13 -15 -9 -9
3 -6 6 -9 -12 -15 -9 -8
3 -6 6 -9 -12 -15 -9 -7
3 -7 6 -8 -12 -15 -9 -6
2 -8 7 -7 -11 -15 -9 -5
2 -7 7 -6 -11 -15 -9 -5
2 -6 8 -5 -11 -14 -9 -6
2 -6 8 -4 -11 -13 -9 -7
2 -5 8 -3 -11 -13 -9 -7
2 -4 9 -2 -10 -12 -8 -8
3 -4 9 -2 -9 -12 -8 -8
4 -3 9 -2 -8 -11 -7 -7
5 -2 9 -2 -8 -11 -6 -6
6 -2 9 -2 -7 -11 -6 -6
7 0 9 0 -6 -10 -5 -5
7 -2 9 2 -5 -8 -4 -5
6 -3 9 3 -3 -6 -2 -4
6 -4 9 5 -2 -5 0 -3
6 -5 9 6 0 -3 1 -3
5 -6 10 7 1 -2 2 -2
5 -5 10 7 1 -2 2 0
5 -4 10 7 2 -2 3 1
5 -3 10 7 2 -2 3 2
5 -2 10 7 2 -2 3 3
6 -2 10 7 3 0 4 4
6 -3 10 7 3 0 3 3
6 -5 11 7 3 0 2 1
6 -7 11 7 3 0 2 0
6 -9 11 7 3 0 1 -2
5 -10 12 7 2 -2 0 -3
5 -8 12 7 2 -2 0 -3
4 -6 12 7 1 -3 0 -3
4 -5 12 7 1 -3 0 -3
4 -3 12 7 1 -3 0 -3
3 -2 11 7 0 -4 -2 -3
3 1 12 8 0 -4 -2 -3
4 2 13 9 0 -4 -2 -4
4 3 14 9 0 -4 -2 -4
4 5 15 10 0 -4 -2 -4
5 6 16 11 1 -4 0 -5
5 4 16 11 1 -4 0 -3
5 3 16 10 1 -4 0 -2
5 2 16 10 1 -4 0 0
5 0 16 10 1 -4 0 2
5 -2 16 9 0 -3 0 2
3 -2 15 7 -2 -5 -2 0
2 -3 13 6 -3 -7 -4 -3
1 -4 12 5 -4 -8 -5 -5
-2 -4 11 3 -5 -10 -6 -8
-3 -5 10 2 -6 -11 -7 -9
-2 -4 10 2 -6 -11 -7 -9
0 -3 9 1 -6 -11 -8 -8
0 -3 9 1 -6 -11 -8 -8
1 -2 9 1 -6 -11 -8 -8
2 -2 8 0 -6 -11 -9 -7
1 -4 8 0 -6 -12 -9 -8
0 -6 8 0 -7 -14 -9 -9
0 -8 8 0 -7 -15 -9 -9
-2 -10 8 0 -7 -16 -9 -10
-3 -12 7 1 -8 -17 -10 -11
-2 -12 7 1 -9 -17 -10 -11
0 -12 6 0 -10 -17 -11 -10
0 -12 6 -2 -11 -17 -11 -9
1 -12 6 -2 -12 -17 -11 -9
2 -11 5 -3 -13 -18 -12 -8
2 -11 5 -3 -13 -18 -12 -9
2 -12 5 -3 -14 -19 -13 -10
2 -12 5 -3 -14 -19 -13 -11
2 -12 5 -3 -14 -19 -13 -12
1 -13 4 -3 -15 -20 -14 -13
-2 -14 3 -4 -16 -21 -15 -13
-3 -16 2 -5 -17 -23 -16 -14
-4 -17 2 -5 -17 -24 -16 -14
-6 -18 1 -6 -18 -25 -17 -14
-7 -19 0 -7 -19 -26 -18 -15
-6 -19 0 -6 -19 -25 -18 -15
-5 -19 0 -5 -18 -24 -18 -15
-4 -19 0 -5 -18 -24 -18 -15
-3 -19 0 -4 -18 -23 -18 -15
-2 -19 1 -3 -17 -22 -17 -16
-2 -18 2 -3 -17 -22 -17 -16
0 -17 3 -3 -17 -22 -17 -16
0 -17 4 -3 -17 -22 -17 -16
0 -16 5 -3 -17 -22 -17 -16
