I II V1 V2 V3 V4 V5 V6
23 160 -48 -32 120 282 307 248
8 107 -39 -46 66 181 183 138
-9 61 -31 -63 5 72 59 34
-21 33 -27 -88 -56 -17 -31 -31
-23 17 -31 -112 -103 -77 -83 -65
-25 -2 -33 -122 -129 -111 -112 -81
-35 -17 -33 -117 -133 -121 -122 -87
-43 -26 -34 -104 -123 -115 -117 -86
-33 -30 -35 -92 -111 -104 -108 -85
-23 -31 -31 -78 -97 -90 -98 -79
-34 -29 -19 -61 -79 -72 -82 -66
-48 -25 -10 -49 -63 -58 -68 -55
-41 -24 -10 -44 -56 -50 -62 -51
-26 -28 -13 -39 -53 -47 -59 -51
-20 -34 -10 -33 -48 -40 -55 -48
-25 -36 -3 -25 -40 -35 -51 -44
-25 -30 1 -23 -38 -33 -50 -43
-13 -22 0 -23 -39 -34 -52 -47
-4 -20 -2 -24 -40 -36 -54 -51
-9 -21 2 -21 -37 -32 -52 -50
-17 -22 6 -18 -33 -26 -47 -45
-19 -23 5 -19 -34 -26 -46 -44
-15 -25 1 -24 -37 -31 -50 -46
-12 -25 -2 -25 -40 -33 -51 -46
-9 -25 -2 -22 -39 -31 -49 -45
-6 -23 0 -21 -38 -32 -50 -47
-5 -21 4 -19 -39 -34 -53 -49
-10 -24 10 -13 -35 -31 -50 -45
-20 -30 12 -8 -29 -24 -44 -40
-25 -30 11 -8 -27 -20 -39 -37
-21 -20 8 -11 -28 -18 -39 -36
-21 -16 10 -9 -25 -16 -37 -33
-23 -22 10 -9 -26 -17 -37 -34
-19 -27 9 -11 -30 -21 -41 -37
-16 -26 5 -14 -33 -24 -45 -40
-13 -22 5 -14 -34 -23 -46 -41
-4 -21 5 -13 -34 -23 -47 -43
6 -23 3 -11 -35 -24 -47 -43
3 -30 5 -8 -30 -20 -43 -40
-9 -32 9 -3 -24 -13 -36 -34
-17 -26 11 1 -21 -9 -33 -30
-18 -21 9 -2 -22 -10 -35 -32
-19 -22 11 -2 -22 -10 -35 -33
-25 -24 15 2 -21 -7 -33 -31
-31 -22 16 3 -19 -6 -32 -31
-33 -22 17 4 -18 -5 -32 -32
-27 -21 16 4 -21 -7 -34 -36
-13 -19 16 3 -23 -10 -37 -38
2 -20 11 -3 -26 -13 -40 -40
5 -23 8 -4 -25 -11 -37 -38
-2 -24 10 -2 -21 -7 -32 -34
-10 -21 12 0 -19 -4 -30 -31
-17 -16 15 0 -17 -2 -27 -29
-25 -15 18 4 -12 5 -22 -24
-31 -15 21 7 -8 10 -19 -22
-29 -13 18 5 -10 7 -22 -27
-21 -12 16 4 -11 6 -24 -29
-13 -16 17 6 -10 8 -21 -27
2 -22 15 3 -13 6 -23 -30
14 -24 9 -3 -17 3 -27 -33
11 -18 5 -4 -17 4 -26 -32
-2 -10 2 -2 -14 7 -23 -30
-7 -13 5 3 -9 12 -20 -27
-7 -21 9 7 -5 17 -15 -23
-10 -21 11 10 -2 21 -11 -20
-18 -13 12 12 0 21 -10 -20
-25 -10 16 17 2 23 -8 -17
-22 -7 17 19 4 25 -6 -15
-13 -10 15 19 6 27 -5 -16
-4 -14 14 22 9 31 0 -15
5 -9 13 21 10 32 1 -14
8 -3 10 16 8 30 0 -16
5 -4 10 17 8 31 1 -15
-3 -10 15 22 13 37 6 -11
-5 -13 16 26 17 42 10 -8
-4 -11 16 29 19 44 13 -5
-6 -9 20 36 25 49 19 2
-11 -4 21 40 29 54 22 5
-13 -2 19 42 30 56 24 4
-10 0 21 47 35 62 30 8
-9 2 25 55 43 71 39 15
-11 5 25 59 48 78 46 19
-7 8 23 60 52 84 49 21
-7 9 23 63 55 87 52 22
-14 5 25 65 56 88 52 22
-13 3 29 71 59 92 55 23
1 9 30 74 63 96 59 25
11 16 30 77 66 100 64 26
8 16 29 80 70 104 68 30
6 17 29 82 74 108 72 33
6 23 28 82 74 111 74 34
3 25 27 82 75 113 77 38
-5 16 34 91 86 125 89 48
-7 11 37 96 92 132 95 54
-7 16 35 95 93 133 96 54
-8 17 37 98 95 136 99 57
-5 16 40 101 100 142 104 60
3 22 37 99 99 141 104 58
8 29 35 97 98 139 103 56
7 27 39 100 102 145 108 60
12 27 43 101 106 150 112 63
24 32 36 94 100 145 106 59
36 32 29 86 93 137 98 53
38 29 27 84 90 132 96 52
27 31 33 86 93 133 100 55
13 34 40 89 99 136 105 58
2 30 45 90 103 139 109 62
-5 29 45 86 104 139 109 63
1 39 40 74 98 132 104 60
8 43 38 66 94 127 100 58
5 30 39 66 97 129 103 62
2 24 38 65 99 129 104 66
5 26 35 63 95 122 101 68
11 26 35 63 90 115 95 66
9 26 37 66 87 109 91 62
0 27 40 67 85 104 89 59
-6 25 40 66 80 98 85 57
-3 24 38 61 74 93 78 55
5 26 36 56 69 86 73 54
10 29 36 53 65 79 68 50
1 30 38 51 63 76 65 46
-13 29 39 49 61 72 63 43
-13 24 38 46 56 66 58 39
-4 21 35 42 50 58 52 37
-7 20 35 38 44 51 47 33
-11 17 32 33 36 40 39 28
-4 15 30 30 32 34 34 25
3 15 29 28 29 30 31 24
-2 14 29 25 26 25 27 20
-8 8 28 22 22 19 23 16
-8 3 28 19 18 14 19 12
-10 3 29 19 16 12 18 11
-16 6 28 16 12 8 16 10
-19 7 24 12 8 3 11 5
-9 5 22 8 4 -3 7 1
2 5 21 4 0 -10 1 -5
-7 8 20 2 -5 -16 -4 -9
-20 9 21 2 -7 -19 -7 -12
-18 0 24 4 -4 -19 -6 -11
-9 -12 24 5 -5 -20 -6 -11
-7 -16 19 -2 -11 -26 -10 -15
-14 -12 17 -6 -15 -30 -12 -17
-22 -5 18 -5 -15 -31 -11 -15
-26 0 19 -4 -14 -31 -11 -14
-28 -7 18 -5 -14 -34 -13 -16
-30 -15 18 -4 -13 -35 -14 -17
-30 -15 19 -2 -13 -36 -14 -18
-30 -12 20 -2 -12 -37 -13 -18
-34 -13 21 0 -11 -36 -12 -18
-35 -12 20 -4 -14 -38 -14 -20
-31 -9 18 -7 -18 -43 -18 -24
-25 -11 14 -11 -22 -51 -24 -28
-17 -16 12 -13 -24 -55 -27 -29
-11 -12 10 -13 -26 -56 -28 -31
-12 -6 9 -13 -27 -58 -28 -31
-17 -8 10 -11 -26 -59 -26 -30
-20 -17 13 -8 -23 -57 -23 -26
-16 -21 12 -8 -24 -58 -24 -25
-16 -14 11 -10 -25 -60 -24 -25
-20 -9 13 -8 -23 -57 -22 -24
-20 -13 13 -6 -22 -54 -20 -23
-18 -21 12 -8 -23 -55 -22 -25
-15 -21 9 -11 -24 -58 -25 -29
-12 -14 9 -10 -23 -57 -25 -28
-13 -5 10 -8 -22 -55 -23 -26
-27 -7 16 -2 -16 -50 -18 -21
-35 -15 18 1 -15 -48 -17 -20
-31 -16 15 -2 -18 -50 -20 -23
-29 -11 14 -3 -17 -49 -18 -22
-30 -10 15 0 -15 -46 -14 -19
-26 -13 15 0 -15 -45 -14 -17
-23 -13 15 0 -15 -44 -13 -17
-22 -10 14 0 -14 -43 -11 -17
-18 -9 11 -4 -16 -44 -14 -19
-17 -8 11 -4 -16 -45 -15 -20
-25 -8 14 0 -13 -41 -11 -17
-33 -8 15 2 -13 -40 -11 -15
-32 -10 14 1 -15 -43 -13 -18
-25 -7 14 0 -16 -44 -14 -20
-19 -2 11 -5 -19 -45 -16 -22
-19 -7 10 -6 -19 -44 -15 -20
-17 -15 11 -5 -18 -43 -14 -15
-8 -12 8 -6 -18 -41 -13 -14
-6 -5 5 -8 -20 -44 -14 -15
-15 -7 6 -7 -19 -41 -13 -14
-24 -6 8 -4 -16 -38 -11 -11
-26 0 7 -4 -16 -38 -12 -13
-29 -5 10 0 -14 -36 -10 -12
-30 -11 15 2 -10 -33 -7 -8
-24 -8 14 1 -11 -32 -7 -9
-16 -4 7 -5 -14 -35 -10 -13
-12 -3 5 -8 -17 -38 -14 -15
-11 -5 7 -8 -17 -37 -13 -14
-19 -7 9 -4 -13 -32 -9 -10
-34 -7 9 -2 -11 -30 -8 -9
-40 -5 10 -2 -12 -32 -10 -10
-40 -10 13 0 -11 -31 -9 -10
-38 -17 12 0 -11 -31 -9 -9
-30 -16 8 -5 -16 -35 -15 -14
-21 -11 4 -10 -21 -39 -19 -20
-20 -10 1 -13 -23 -41 -21 -21
-24 -12 1 -14 -23 -41 -21 -18
-22 -13 3 -13 -23 -39 -19 -15
-17 -11 3 -12 -22 -38 -16 -13
-18 -10 4 -10 -19 -35 -13 -10
-25 -12 8 -8 -16 -33 -10 -8
-31 -14 7 -9 -17 -35 -12 -10
-29 -12 5 -10 -20 -38 -16 -14
-19 -8 6 -11 -21 -38 -18 -15
-9 -8 4 -13 -23 -39 -20 -17
-5 -14 -2 -18 -27 -44 -24 -21
-6 -19 0 -19 -28 -45 -24 -21
-6 -14 2 -17 -26 -41 -21 -18
-12 -6 3 -17 -24 -38 -19 -17
-20 -2 6 -14 -21 -36 -18 -15
-22 3 11 -9 -17 -31 -13 -11
-26 9 14 -6 -13 -27 -10 -8
-37 10 17 -2 -10 -23 -6 -5
-45 9 18 0 -9 -23 -7 -5
-38 6 20 2 -7 -21 -5 -4
-26 4 21 3 -6 -19 -3 -2
-20 10 18 0 -7 -19 -5 -3
-24 21 15 -5 -9 -22 -7 -4
-28 24 18 -3 -7 -20 -6 -2
-21 17 19 -3 -9 -22 -8 -3
-9 14 16 -7 -15 -26 -12 -7
-4 15 13 -9 -17 -28 -13 -9
-14 12 14 -6 -13 -25 -11 -8
-25 13 17 -2 -10 -21 -8 -5
-26 22 19 1 -9 -18 -5 -3
-24 28 20 2 -7 -16 -3 0
-22 27 19 1 -7 -16 -3 0
-21 24 11 -9 -13 -21 -8 -5
-19 20 5 -14 -17 -25 -12 -7
-9 18 5 -15 -18 -26 -12 -7
-4 21 10 -11 -13 -21 -8 -2
-13 29 14 -5 -7 -14 0 4
-20 34 18 3 -2 -9 5 9
-17 29 18 4 0 -7 6 11
-16 22 15 3 -2 -8 6 11
-22 19 11 -2 -4 -10 4 8
-26 19 8 -5 -7 -13 0 4
-17 19 3 -11 -13 -19 -7 -3
-2 15 -3 -18 -21 -25 -14 -9
7 8 -6 -23 -27 -32 -20 -15
4 -3 -8 -25 -32 -37 -25 -20
-4 -10 -6 -25 -32 -38 -26 -21
-9 -6 -5 -24 -32 -37 -26 -21
-20 0 -2 -21 -30 -36 -24 -18
-35 -4 3 -18 -27 -34 -22 -16
-41 -9 7 -15 -24 -32 -20 -15
-36 -12 6 -17 -25 -32 -23 -18
-31 -17 5 -18 -26 -33 -25 -21
-28 -19 3 -20 -28 -35 -27 -25
-21 -18 -3 -25 -33 -40 -32 -30
-15 -18 -6 -28 -37 -44 -35 -32
-18 -20 -8 -29 -38 -46 -37 -34
-23 -21 -7 -27 -38 -46 -37 -33
-18 -22 -8 -28 -38 -47 -38 -33
-10 -25 -9 -30 -40 -49 -40 -34
-9 -24 -9 -30 -40 -47 -39 -33
-13 -21 -9 -30 -39 -45 -38 -32
-14 -19 -9 -30 -38 -44 -36 -30
-7 -20 -10 -32 -39 -44 -35 -30
-2 -24 -10 -32 -40 -45 -36 -32
-3 -29 -11 -33 -41 -46 -39 -34
-4 -31 -15 -35 -46 -49 -44 -38
3 -28 -18 -36 -47 -51 -46 -40
16 -25 -19 -38 -49 -53 -50 -44
27 -21 -20 -40 -51 -53 -50 -45
17 -19 -17 -36 -47 -49 -45 -40
-12 -24 -12 -30 -39 -43 -38 -34
-28 -26 -9 -28 -36 -38 -34 -31
-23 -20 -10 -28 -37 -39 -35 -31
-15 -21 -12 -30 -40 -45 -40 -38
-14 -36 -9 -27 -44 -49 -48 -45
-15 -48 -5 -24 -48 -59 -61 -56
-10 -51 0 -26 -57 -74 -80 -73
3 -54 -4 -33 -69 -90 -98 -91
5 -53 -7 -38 -73 -94 -103 -97
-5 -47 -9 -36 -64 -80 -88 -85
-2 -43 -11 -27 -45 -53 -59 -59
15 -34 -13 -13 -17 -15 -18 -25
25 -13 -17 10 23 37 38 22
36 20 -19 46 79 106 111 82
62 51 -17 96 150 188 196 151
93 73 -8 148 224 274 284 220
118 101 -8 177 274 343 360 280
130 138 -23 167 289 384 413 325
129 171 -44 137 287 410 451 361
129 191 -61 105 279 427 475 385
128 203 -76 74 266 431 484 396
115 210 -85 48 251 429 484 399
95 210 -82 29 240 429 481 397
72 203 -77 15 227 421 468 382
51 185 -79 -5 197 382 420 336
35 143 -82 -27 145 302 324 247
20 80 -73 -47 80 187 193 136
7 28 -58 -68 9 66 61 31
5 8 -55 -96 -55 -29 -33 -37
4 0 -57 -116 -100 -87 -82 -70
-11 -12 -56 -124 -123 -117 -107 -85
-24 -24 -58 -122 -131 -130 -118 -92
-22 -29 -59 -113 -123 -123 -114 -91
-10 -28 -59 -101 -111 -111 -105 -86
3 -25 -57 -90 -99 -101 -96 -79
1 -23 -51 -77 -87 -89 -85 -70
-11 -23 -40 -62 -69 -73 -69 -58
-15 -25 -30 -48 -53 -58 -55 -46
-9 -25 -26 -38 -45 -49 -48 -39
-5 -25 -23 -33 -40 -46 -45 -38
-13 -26 -21 -31 -38 -45 -47 -41
-15 -26 -23 -32 -40 -48 -50 -45
2 -25 -27 -37 -46 -53 -55 -50
15 -26 -30 -39 -47 -55 -57 -53
15 -29 -27 -36 -46 -52 -55 -50
12 -36 -25 -35 -45 -49 -53 -47
4 -38 -22 -33 -43 -47 -51 -46
-3 -32 -19 -32 -41 -45 -49 -45
6 -27 -19 -34 -44 -47 -51 -46
13 -27 -20 -36 -47 -50 -53 -49
5 -27 -17 -33 -44 -48 -51 -47
-3 -30 -12 -29 -39 -44 -48 -44
-7 -29 -10 -29 -38 -43 -47 -44
-13 -25 -9 -28 -37 -40 -46 -43
-14 -23 -8 -28 -36 -39 -45 -40
-7 -25 -7 -28 -35 -37 -43 -37
-4 -27 -6 -28 -35 -38 -43 -38
-11 -27 -5 -26 -34 -37 -41 -38
-16 -26 -5 -28 -36 -38 -44 -41
-18 -26 -5 -28 -37 -39 -46 -44
-16 -25 -2 -27 -37 -38 -46 -45
-13 -22 5 -22 -33 -34 -41 -40
-7 -21 9 -18 -29 -31 -39 -35
6 -24 5 -22 -32 -34 -43 -38
