I II V1 V2 V3 V4 V5 V6
14 32 -9 -23 -11 -29 -2 -2
7 23 -8 -22 -11 -27 -1 6
6 16 -3 -17 -5 -23 4 13
7 18 -4 -18 -7 -22 3 14
3 20 -8 -21 -10 -25 0 9
3 20 -7 -20 -11 -27 -1 6
10 20 -8 -20 -11 -25 -2 1
17 17 -4 -17 -8 -22 1 2
14 13 -3 -15 -5 -22 1 6
10 12 -3 -14 -5 -21 1 13
11 11 -5 -15 -7 -22 -1 3
8 2 -5 -16 -8 -24 -3 -1
9 0 -6 -16 -8 -23 -4 -2
11 3 -9 -19 -12 -26 -7 -2
8 -2 -8 -19 -13 -24 -8 -6
4 -7 -6 -17 -13 -27 -8 -11
8 -5 -7 -18 -15 -29 -9 -12
7 -6 -8 -19 -17 -31 -13 -13
0 -11 -8 -20 -17 -30 -14 -17
-2 -12 -10 -22 -18 -28 -14 -13
0 -11 -10 -24 -20 -27 -15 -10
0 -12 -7 -24 -19 -27 -15 -16
-3 -10 -9 -25 -19 -32 -17 -19
-4 -10 -9 -22 -20 -32 -17 -18
-5 -12 -7 -20 -18 -28 -15 -10
-6 -13 -8 -21 -20 -26 -17 -13
-2 -17 -8 -21 -21 -31 -16 -11
1 -20 -8 -22 -20 -29 -16 -13
0 -19 -7 -22 -18 -25 -15 -13
3 -14 -9 -24 -20 -27 -18 -6
2 -14 -12 -26 -20 -31 -20 -10
5 -12 -10 -26 -19 -28 -19 -16
10 -10 -12 -27 -20 -26 -20 -20
-2 -18 -11 -26 -20 -21 -18 -19
-5 -19 -9 -25 -18 -21 -16 -18
3 -17 -7 -23 -16 -20 -15 -9
5 -15 -9 -25 -18 -23 -17 -16
5 -14 -9 -27 -20 -24 -18 -20
2 -16 -7 -24 -17 -16 -16 -5
1 -15 -6 -24 -16 -16 -14 -2
1 -15 -7 -24 -16 -14 -13 -11
2 -17 -8 -25 -18 -14 -14 -16
7 -19 -5 -21 -14 -12 -12 -17
4 -21 -6 -22 -14 -13 -13 -18
1 -22 -3 -22 -15 -14 -14 -20
-3 -21 -1 -19 -14 -13 -17 -25
-3 -19 2 -13 -11 -11 -19 -26
-2 -15 5 -8 -8 -10 -19 -26
-7 -10 11 0 2 -1 -17 -27
-13 -10 14 6 13 7 -11 -22
-6 -11 13 8 22 18 -2 -13
3 -7 9 8 29 31 5 -8
9 -7 11 20 43 47 11 -5
15 -12 19 40 66 72 25 0
24 -16 27 65 94 100 38 7
33 -15 34 91 131 136 57 14
43 -3 39 114 178 185 84 33
52 20 39 118 213 231 112 52
65 57 34 106 242 281 145 77
67 90 21 84 266 324 178 102
75 129 -5 43 281 364 212 131
85 170 -37 -3 279 389 234 155
87 180 -61 -44 251 372 234 166
85 160 -80 -76 200 316 211 157
70 117 -94 -104 122 210 149 116
43 63 -96 -131 27 75 65 59
19 22 -101 -158 -54 -21 5 21
5 8 -109 -177 -99 -53 -16 5
1 -3 -112 -183 -119 -57 -23 -5
-7 -17 -106 -180 -129 -58 -30 -13
-9 -34 -95 -169 -131 -59 -41 -30
-5 -46 -87 -159 -133 -62 -57 -47
-8 -64 -76 -143 -130 -66 -65 -57
-15 -79 -67 -131 -124 -64 -67 -60
-21 -83 -56 -116 -116 -57 -66 -56
-18 -76 -46 -98 -104 -51 -59 -52
-10 -71 -40 -87 -95 -47 -60 -58
-5 -64 -30 -74 -82 -36 -53 -49
-4 -57 -23 -60 -67 -21 -43 -45
-10 -50 -19 -51 -60 -16 -39 -49
-12 -48 -11 -40 -49 -7 -33 -47
-8 -47 -5 -31 -39 2 -26 -41
-6 -43 -1 -25 -33 8 -24 -34
-9 -41 -1 -25 -31 10 -24 -37
-12 -41 -1 -25 -27 12 -22 -34
-9 -33 1 -24 -25 14 -20 -30
-10 -30 2 -23 -22 16 -18 -32
-9 -26 2 -23 -21 20 -16 -28
-6 -23 0 -22 -20 21 -17 -26
-3 -22 0 -21 -20 19 -16 -30
-1 -19 4 -18 -16 22 -15 -28
-6 -19 5 -15 -14 24 -13 -20
-9 -20 4 -15 -14 26 -11 -20
-5 -12 2 -19 -16 25 -14 -26
-6 -12 1 -21 -15 26 -17 -24
-7 -16 3 -19 -14 27 -13 -21
-10 -19 4 -17 -14 29 -11 -19
-9 -21 5 -15 -12 32 -9 -23
-4 -19 4 -15 -12 33 -9 -23
-8 -17 5 -15 -12 34 -7 -26
-11 -17 7 -12 -9 36 -8 -19
-6 -12 2 -17 -14 31 -12 -28
-7 -15 2 -16 -14 33 -10 -30
-7 -18 7 -12 -10 37 -6 -28
-8 -15 6 -14 -10 36 -7 -27
-10 -15 5 -15 -10 40 -6 -22
-9 -14 5 -15 -10 41 -5 -19
-9 -13 6 -15 -8 36 -5 -24
-9 -13 6 -16 -8 36 -5 -25
-6 -11 3 -17 -12 32 -8 -30
-7 -12 3 -17 -13 34 -9 -34
-6 -14 6 -13 -8 38 -5 -28
-10 -18 7 -11 -8 36 -4 -24
-10 -16 7 -12 -9 36 -4 -23
-9 -20 6 -14 -8 38 -5 -20
-11 -21 5 -14 -8 34 -4 -18
-9 -14 6 -15 -9 34 -4 -25
-6 -10 5 -17 -9 34 -7 -26
-6 -14 4 -17 -10 33 -7 -22
-7 -17 6 -15 -9 34 -4 -25
-11 -18 8 -15 -9 35 -5 -26
-16 -14 9 -15 -7 40 -3 -25
-17 -15 9 -13 -6 39 -2 -16
-13 -9 5 -17 -11 34 -7 -17
-9 1 2 -21 -13 32 -11 -35
-8 -1 4 -19 -10 33 -7 -31
-10 -20 10 -13 -5 39 -1 -22
-10 -25 11 -13 -4 39 1 -21
-8 -26 6 -17 -7 35 -3 -23
-8 -25 9 -15 -6 39 -1 -18
-7 -20 10 -13 -5 41 -1 -21
-8 -17 8 -16 -7 36 -4 -22
-10 -17 6 -16 -7 36 -4 -21
-10 -13 9 -13 -5 39 -1 -17
-6 -16 11 -10 -1 42 0 -25
-10 -22 11 -9 0 44 4 -18
-12 -19 8 -11 -3 43 2 -19
-8 -17 7 -11 -3 41 0 -20
-6 -19 8 -10 -1 42 2 -20
-11 -18 8 -7 0 42 2 -14
-9 -15 8 -5 -1 42 -1 -16
-10 -16 8 -4 2 44 1 -18
-13 -19 11 0 5 47 4 -17
-12 -15 12 1 7 49 6 -14
-3 -11 8 -2 5 50 4 -10
-1 -8 7 -1 7 49 4 -15
-3 -13 10 2 11 52 7 -16
-4 -17 11 3 14 54 10 -14
-1 -12 8 4 14 54 9 -7
2 -7 7 4 13 57 8 -11
2 -8 8 8 18 56 11 -7
2 -9 10 11 22 58 12 -9
-1 -7 8 11 23 59 13 -7
1 -5 9 16 26 61 15 0
7 -6 11 21 31 66 18 2
4 -10 12 24 35 70 23 1
7 -7 13 25 38 71 24 2
8 -3 14 27 40 74 25 3
6 -7 14 31 44 78 28 5
7 -1 13 33 45 79 30 7
8 0 13 34 46 81 30 7
13 5 12 34 47 81 31 9
16 6 12 35 47 82 32 6
13 5 14 40 49 85 35 13
15 8 14 41 52 87 37 13
12 5 14 42 54 93 40 16
8 8 15 44 55 94 41 17
12 14 17 45 57 94 43 22
20 18 13 42 53 91 40 23
29 17 13 44 52 91 42 19
28 15 15 47 55 93 44 17
20 11 13 44 54 93 44 20
16 3 15 46 54 95 45 18
20 5 15 44 52 96 43 17
22 8 14 42 53 96 43 18
23 12 13 42 52 95 45 22
23 14 12 39 47 93 42 20
21 16 11 37 46 94 40 13
26 13 11 36 45 92 40 15
23 10 11 35 42 91 39 14
21 10 12 33 40 91 37 23
21 11 13 35 41 93 39 22
21 17 13 33 37 91 38 17
20 25 10 28 34 83 34 17
14 23 10 26 31 82 32 12
14 19 11 26 31 82 32 21
15 10 13 26 31 81 33 19
16 1 14 26 31 81 33 15
19 0 14 24 29 80 31 9
17 3 13 22 25 75 29 12
17 8 11 20 21 73 23 16
15 6 14 20 22 72 25 16
15 7 14 19 20 69 23 8
13 9 14 18 18 69 20 1
11 10 15 15 18 67 19 5
9 5 13 13 15 68 18 3
10 3 15 13 15 60 17 6
3 6 16 12 15 58 17 6
0 9 14 10 13 56 15 5
3 7 13 7 10 53 13 -1
7 1 12 6 6 51 9 -3
7 2 14 7 8 50 9 -5
5 2 12 5 7 47 7 -10
3 0 14 4 6 47 7 -12
4 1 14 4 7 50 7 -8
3 2 14 3 5 45 6 -7
0 -4 13 1 3 41 3 -9
-4 -9 14 1 4 40 5 -2
-1 2 11 -3 0 38 1 -8
0 7 9 -6 -5 35 0 -15
-2 1 10 -6 -5 36 -2 -14
-2 -8 11 -5 -4 33 -1 -14
1 -11 11 -3 -3 31 -1 -7
-1 -11 12 -4 -4 30 -1 -8
-5 -9 12 -3 -3 31 -3 -11
0 -5 11 -6 -5 30 -3 -15
-1 -9 11 -6 -5 27 -4 -11
-3 -7 11 -5 -5 28 -4 -11
-7 -5 10 -5 -5 26 -4 -15
-8 -4 11 -5 -6 26 -4 -6
-6 -4 10 -6 -7 27 -6 -14
-6 -6 10 -6 -8 21 -7 -17
-6 -3 10 -6 -8 24 -6 -17
-6 0 11 -6 -8 21 -6 -9
-4 -1 9 -8 -10 19 -9 -12
-3 -2 10 -7 -9 18 -8 -17
-4 -2 11 -6 -7 18 -7 -12
-7 -2 10 -7 -8 18 -7 -13
-5 0 8 -9 -10 19 -8 -17
-3 -2 10 -7 -9 17 -8 -14
1 -3 12 -3 -6 22 -5 -15
1 -1 13 -2 -4 22 -6 -13
-1 -1 9 -5 -8 18 -9 -13
-2 3 10 -4 -8 18 -9 -15
-4 6 9 -4 -7 19 -10 -22
-4 7 10 -2 -6 18 -8 -18
-4 1 13 0 -3 22 -4 -10
-7 1 13 0 -2 21 -7 -2
-4 1 12 0 -2 18 -8 -8
-4 0 11 -1 -3 17 -7 -12
-6 0 13 2 0 19 -6 -15
-10 -4 15 5 2 19 -5 -8
-2 1 13 3 -1 18 -6 -12
-2 4 14 2 -1 18 -7 -4
-2 4 13 3 1 19 -8 -6
-3 5 15 4 3 20 -4 -9
-1 6 14 3 2 19 -6 -10
-2 4 13 2 2 18 -7 -11
-2 1 11 2 2 18 -7 -6
-1 1 13 4 4 21 -5 -6
-4 3 13 5 4 22 -6 -9
-7 2 13 4 4 20 -5 -6
-7 -1 12 5 3 23 -6 -8
-10 1 14 4 3 22 -6 -10
-4 9 9 2 1 22 -8 -7
2 8 8 1 1 21 -8 -12
-4 0 12 3 3 22 -6 -15
-3 -2 14 6 7 21 -2 -9
1 -1 14 7 8 20 -3 -8
-1 3 12 4 5 19 -5 -9
-1 7 13 4 5 21 -4 -6
2 7 12 5 4 18 -5 -1
0 2 11 6 4 19 -6 -4
-4 -4 11 3 4 16 -5 -11
-4 -7 12 5 5 18 -5 -9
-1 1 13 5 6 20 -4 -6
-1 8 9 1 2 17 -7 -11
-7 4 9 1 3 20 -5 -11
-7 6 9 1 3 16 -6 -3
-1 8 6 -1 0 15 -7 -10
0 2 9 1 3 19 -5 -8
-7 0 9 1 2 18 -4 -3
-10 0 9 1 0 16 -5 -2
-8 4 9 -1 -1 14 -6 -11
-1 1 7 -2 -3 12 -9 -8
3 -5 9 -2 -2 12 -7 -4
1 -3 11 0 -1 12 -6 -10
-7 0 10 0 -1 11 -5 -5
-4 5 9 -2 -1 10 -6 6
-5 0 11 -1 0 13 -4 -4
-5 -1 10 -2 -1 10 -6 -3
-4 3 10 -2 -2 10 -7 -12
-5 4 9 -2 -2 8 -6 -7
-4 0 10 -2 -2 7 -7 -7
-6 0 12 -1 0 9 -6 -5
-9 1 11 -2 -1 9 -6 -7
-5 6 9 -4 -3 7 -8 -12
-2 4 8 -6 -4 5 -10 -7
-5 4 9 -5 -3 9 -8 -2
-9 2 14 -1 0 14 -3 -3
-13 -4 15 -1 0 12 -4 -6
-5 -2 14 -2 0 7 -6 -10
0 5 13 0 -1 12 -5 -5
-8 7 16 3 2 11 -3 -1
-5 20 17 3 4 10 -3 -1
1 23 14 0 1 9 -5 -5
1 21 16 4 3 10 -2 0
-1 15 18 6 8 12 3 4
-2 14 16 4 7 13 1 6
1 16 16 2 3 11 -1 0
-5 16 19 5 5 10 1 -1
-10 13 22 8 9 14 3 9
-7 14 22 9 9 11 3 0
-2 17 22 7 8 8 2 5
-7 20 23 10 9 10 2 2
-2 24 22 9 8 8 1 3
-6 21 25 11 10 10 4 -2
-4 17 25 10 12 10 6 4
0 23 20 7 8 8 3 3
1 30 17 5 5 5 2 5
-1 29 15 3 5 6 2 7
-3 26 12 0 4 5 2 0
1 22 11 -1 5 6 4 8
2 24 9 -3 3 6 4 9
1 24 8 -4 3 9 3 8
1 25 6 -7 1 4 2 1
2 29 5 -7 1 4 4 3
1 30 3 -9 0 3 3 8
1 32 4 -9 1 2 4 7
0 30 3 -8 1 3 5 7
0 31 4 -8 2 4 7 6
1 32 5 -8 1 4 5 4
0 33 3 -10 -2 0 1 10
5 38 2 -9 -3 -1 0 10
4 28 5 -5 0 2 2 1
2 13 8 -3 4 3 4 8
9 10 9 -2 4 3 4 11
7 9 8 -3 5 5 5 5
2 5 9 -3 4 4 3 6
-1 1 8 -4 1 -1 0 4
-6 -1 5 -8 -3 -4 -4 2
-11 0 7 -8 -3 -4 -2 -3
-10 -3 7 -9 -6 -10 -5 0
-11 -6 8 -10 -6 -10 -6 0
-15 -7 8 -8 -5 -10 -6 1
-15 -5 6 -9 -8 -10 -8 -3
-16 1 5 -13 -10 -14 -10 -11
-11 3 2 -14 -13 -15 -13 -14
-5 5 4 -13 -12 -15 -10 -6
-6 1 6 -11 -10 -13 -8 -3
-9 -13 10 -7 -8 -11 -6 -3
