I II V1 V2 V3 V4 V5 V6
-7 11 24 19 -2 -9 -6 -2
-7 11 24 18 -2 -9 -6 0
-7 11 24 17 -2 -9 -5 1
-7 12 23 15 -2 -8 -4 3
-7 12 23 14 -2 -8 -3 4
-7 12 23 13 -2 -8 -2 5
-8 15 22 12 -3 -7 0 6
-7 18 22 12 -3 -7 1 7
-6 21 21 12 -3 -6 1 7
-5 24 21 12 -3 -6 2 8
-4 26 21 12 -3 -6 2 8
-3 26 19 11 -4 -5 3 9
-2 24 18 9 -5 -6 2 8
-2 22 16 7 -6 -7 2 7
0 20 15 5 -7 -8 1 6
0 18 14 3 -8 -9 1 6
1 16 13 2 -9 -10 0 5
1 15 12 2 -10 -10 -2 4
0 13 11 2 -10 -10 -3 4
0 12 10 2 -11 -10 -4 3
0 11 9 2 -11 -10 -4 3
-3 10 8 3 -12 -11 -5 2
-4 9 9 3 -12 -12 -5 1
-5 8 9 2 -12 -12 -6 1
-6 7 10 2 -12 -13 -6 0
-7 6 10 2 -12 -13 -6 0
-8 3 11 1 -13 -15 -8 -3
-9 0 10 0 -15 -17 -10 -5
-10 -4 9 -2 -17 -19 -12 -7
-11 -7 8 -3 -19 -21 -14 -9
-11 -10 8 -4 -21 -22 -16 -11
-12 -11 7 -5 -22 -23 -17 -12
-12 -12 6 -6 -22 -23 -17 -13
-13 -12 5 -7 -23 -24 -17 -13
-13 -13 4 -8 -23 -24 -17 -14
-13 -13 3 -9 -23 -24 -17 -14
-14 -14 2 -10 -24 -25 -18 -15
-14 -14 2 -10 -24 -25 -18 -15
-14 -14 2 -10 -25 -25 -19 -15
-14 -14 2 -10 -25 -25 -19 -15
-14 -14 2 -10 -25 -25 -19 -15
-13 -15 1 -9 -26 -25 -20 -14
-13 -15 1 -9 -25 -24 -19 -13
-13 -15 1 -9 -24 -23 -18 -13
-13 -15 1 -9 -23 -22 -17 -12
-13 -15 1 -9 -22 -22 -16 -12
-13 -15 2 -8 -21 -21 -16 -11
-13 -15 2 -8 -22 -22 -17 -12
-13 -14 2 -8 -23 -23 -18 -13
-13 -14 2 -8 -24 -24 -19 -14
-13 -14 2 -8 -25 -24 -20 -14
-17 -12 6 -3 -23 -25 -21 -15
-20 -10 13 5 -19 -24 -21 -15
-23 -9 19 12 -15 -24 -21 -15
-26 -7 25 19 -11 -23 -21 -15
-29 -6 31 26 -8 -23 -21 -15
-26 4 34 34 5 -10 -9 -6
-21 12 37 43 18 4 4 4
-16 21 40 51 30 17 16 14
-12 29 44 58 44 31 28 23
-7 38 46 66 56 45 40 33
11 56 42 68 80 79 71 54
28 74 35 70 105 114 102 74
47 92 29 71 131 150 134 94
64 110 23 73 156 186 164 114
82 129 17 74 181 222 196 135
94 155 1 45 196 258 230 160
106 182 -16 11 211 294 264 186
117 209 -32 -22 225 329 298 212
129 236 -49 -55 240 365 331 237
141 263 -66 -89 255 401 365 263
130 226 -70 -99 227 359 321 231
116 184 -73 -109 197 311 272 194
103 142 -77 -118 167 263 223 157
89 100 -81 -129 136 216 174 120
75 58 -85 -138 105 168 123 85
60 42 -83 -137 70 125 91 62
44 26 -80 -135 35 82 59 42
28 11 -77 -133 1 39 26 21
12 -5 -74 -131 -34 -3 -6 0
-5 -20 -71 -129 -69 -46 -37 -21
-7 -27 -66 -116 -72 -51 -43 -26
-8 -33 -61 -104 -71 -54 -46 -31
-10 -40 -56 -92 -71 -56 -49 -35
-11 -47 -51 -79 -70 -59 -52 -39
-12 -54 -46 -66 -70 -61 -54 -44
-13 -55 -41 -59 -66 -60 -54 -45
-12 -55 -37 -51 -62 -58 -52 -45
-12 -55 -33 -44 -58 -56 -51 -45
-11 -55 -29 -35 -54 -54 -49 -45
-11 -55 -25 -28 -50 -52 -48 -45
-10 -51 -23 -26 -47 -49 -45 -41
