I II V1 V2 V3 V4 V5 V6
-4 5 31 12 9 6 2 3
-3 -3 30 8 5 1 0 0
-4 -7 28 4 1 -2 -6 -6
-5 0 27 4 5 5 -4 -8
-1 4 27 4 2 0 -8 -12
-6 5 27 7 1 -3 -8 -12
-4 11 26 7 2 -2 -6 -12
0 9 25 6 3 -2 -5 -12
-3 3 29 9 6 2 -3 -6
-5 4 29 10 9 7 2 -3
-6 1 30 13 9 6 2 -4
-3 4 27 10 8 5 -1 -5
0 12 26 8 7 3 -4 -7
-2 3 25 7 4 0 -5 -8
-5 3 27 9 6 3 -4 -6
-4 5 25 10 8 4 -4 -4
-7 0 27 14 8 3 -2 -4
-11 -5 27 12 6 0 -4 -4
-10 -2 31 16 10 3 1 1
4 7 26 13 8 3 2 1
3 4 18 5 1 -2 -5 -6
5 0 20 6 5 2 -1 -3
7 6 24 10 8 5 2 1
1 7 24 11 9 7 4 2
-1 10 27 14 13 11 7 3
0 6 27 15 13 10 4 0
-4 -1 26 16 13 9 4 -3
-4 1 28 19 16 10 6 -1
-7 0 29 19 15 7 3 -1
-6 2 28 15 12 8 2 -1
-4 8 26 14 11 6 2 -2
-4 7 26 15 13 8 3 0
-5 5 25 14 10 8 2 -1
-5 5 26 15 10 10 3 -2
-3 8 27 16 14 13 7 1
1 10 26 18 14 13 7 1
4 9 24 17 11 8 4 -2
9 8 25 18 13 9 6 -1
9 10 23 16 11 3 2 -4
11 8 21 13 8 3 -1 -7
16 7 20 12 9 5 -1 -7
18 10 19 11 7 2 -4 -9
15 12 20 12 7 2 -3 -8
5 11 18 12 9 5 1 -4
-7 12 23 16 13 9 6 2
-14 13 27 21 17 12 8 5
-17 11 25 21 17 12 8 4
-11 6 24 19 15 8 6 4
0 6 24 16 12 6 5 4
-3 5 21 13 10 6 3 0
-8 3 20 11 8 7 1 -2
-5 9 21 13 8 4 1 -2
0 13 22 14 7 1 0 -3
2 11 23 14 10 4 3 0
2 11 21 13 9 4 3 0
0 11 19 14 10 5 4 1
2 15 17 13 9 4 3 -1
-4 9 17 12 6 0 0 -3
-7 0 19 12 6 1 0 -3
1 2 22 14 9 6 6 1
5 4 23 16 12 7 7 3
9 4 24 18 12 6 6 4
8 3 22 16 10 6 6 3
0 0 15 8 3 -2 0 -5
1 6 14 6 0 -3 -2 -8
4 8 20 12 6 4 2 -5
5 8 18 11 6 5 1 -9
7 8 17 8 2 -1 -3 -11
1 10 22 13 6 2 0 -5
-11 7 21 14 7 5 3 -3
-1 10 18 8 3 0 0 -5
6 11 15 8 3 -1 -1 -5
-2 7 19 12 4 -1 2 -1
-5 5 22 13 7 3 6 2
-6 3 21 14 9 5 7 2
-3 6 18 12 5 -2 3 -1
-1 11 15 9 0 -8 -1 -5
0 14 16 9 1 -7 -1 -5
1 11 13 6 0 -6 -3 -9
1 7 14 6 1 -4 -2 -8
10 11 18 10 4 -2 0 -5
11 6 15 6 -3 -9 -6 -11
12 5 12 6 -3 -10 -8 -14
16 13 12 6 -2 -7 -6 -13
15 13 13 6 -3 -9 -7 -14
8 8 17 11 1 -7 -3 -10
0 5 17 12 1 -7 -3 -11
-8 3 17 12 2 -4 -1 -10
-8 2 19 13 5 1 3 -5
-1 6 14 9 1 -3 1 -7
1 9 14 9 2 -3 1 -6
-5 5 11 7 -2 -6 -1 -6
-6 0 13 8 -1 -6 0 -5
-4 2 16 12 3 -1 3 -2
