I II V1 V2 V3 V4 V5 V6
12 -3 27 75 69 37 11 0
12 -3 27 77 71 39 12 1
13 -2 27 80 74 42 14 2
13 0 27 84 77 44 16 4
14 1 27 87 80 46 18 5
14 1 27 89 82 48 20 6
15 2 28 92 86 51 22 7
16 3 28 95 89 54 24 8
17 4 29 98 92 57 26 9
18 5 29 101 95 60 28 10
18 6 29 104 98 62 29 11
19 8 30 108 102 65 31 13
20 10 30 112 105 68 33 14
21 11 30 116 108 70 35 16
22 13 30 120 111 73 37 17
22 14 30 123 114 75 38 18
23 16 30 128 118 79 42 20
24 18 30 131 121 82 44 21
25 19 30 135 125 87 47 22
26 21 30 138 128 90 49 23
26 22 30 141 131 93 51 24
27 24 31 144 134 96 54 27
28 26 31 146 137 99 57 29
29 28 30 149 139 102 60 31
30 30 30 151 142 105 63 33
30 32 30 153 144 107 65 35
31 34 29 155 145 110 68 38
32 35 28 156 146 113 71 40
33 37 27 157 147 116 74 43
34 38 26 158 148 119 77 45
34 39 26 159 149 122 79 47
35 42 25 160 150 123 82 49
35 43 24 160 150 125 85 50
35 44 23 160 150 126 87 51
35 45 22 160 150 127 89 52
35 46 22 160 150 128 91 53
36 47 21 158 148 129 92 54
36 48 20 155 146 129 93 55
36 49 19 153 144 129 93 55
36 50 18 150 142 129 94 56
36 50 18 148 141 129 94 56
36 51 17 144 138 127 95 57
35 51 16 140 135 125 95 58
35 51 15 137 132 122 96 58
34 51 14 133 129 120 96 59
34 51 13 130 127 119 96 59
33 52 12 125 122 115 96 59
32 51 11 119 118 112 94 58
31 50 10 114 114 108 92 57
30 49 9 109 110 105 90 56
30 48 9 105 106 102 89 55
28 46 8 100 101 96 85 53
27 44 8 94 96 91 81 51
25 42 8 89 91 86 77 49
24 39 8 84 87 79 74 47
23 38 8 78 81 74 71 45
21 35 8 73 76 68 66 42
20 32 8 68 72 63 61 38
18 30 8 63 68 58 56 35
17 27 8 59 64 52 52 32
16 25 8 54 60 47 47 29
14 22 9 50 56 42 44 27
13 20 9 46 52 37 40 25
11 17 9 42 49 32 37 23
10 15 9 37 45 27 34 21
9 13 9 34 42 23 31 19
8 11 10 31 38 19 28 17
8 9 10 28 35 16 26 15
7 8 10 25 32 12 23 13
7 6 10 22 29 9 21 11
7 5 10 19 27 6 19 9
