I II V1 V2 V3 V4 V5 V6
0 2 -11 -9 -13 -13 -13 -44
-9 0 -12 -10 -14 -12 -13 -45
-18 4 -11 -7 -12 -11 -10 -41
-14 9 -9 -5 -10 -8 -7 -39
-3 12 -8 -5 -8 -7 -6 -37
2 14 -8 -5 -8 -6 -6 -38
-2 15 -9 -5 -8 -7 -7 -40
-5 16 -8 -4 -8 -7 -7 -43
-6 17 -8 -3 -8 -7 -7 -41
-5 19 -7 -3 -8 -7 -7 -41
-9 19 -7 -5 -9 -8 -7 -44
-12 16 -10 -8 -11 -10 -10 -47
-8 11 -13 -10 -13 -12 -12 -49
-4 9 -12 -9 -12 -11 -10 -47
-5 9 -10 -8 -11 -8 -8 -46
-5 10 -8 -7 -10 -7 -7 -45
-2 15 -9 -7 -10 -8 -8 -47
1 17 -8 -5 -8 -7 -7 -47
-2 15 -8 -5 -9 -7 -8 -48
-2 10 -8 -5 -10 -9 -8 -49
-4 8 -9 -6 -10 -9 -9 -50
-5 9 -9 -6 -11 -9 -9 -51
-3 9 -8 -6 -10 -9 -8 -51
1 9 -7 -7 -10 -9 -8 -51
1 9 -6 -6 -9 -9 -7 -50
0 9 -6 -6 -9 -9 -7 -51
-4 8 -9 -8 -10 -12 -10 -55
-6 6 -12 -10 -14 -15 -14 -59
-6 4 -9 -9 -14 -14 -13 -58
-4 2 -6 -6 -11 -12 -11 -56
-4 1 -5 -6 -11 -12 -11 -57
-4 4 -5 -6 -12 -12 -12 -59
-3 9 -2 -4 -9 -9 -8 -56
0 11 1 0 -6 -7 -6 -53
-2 9 1 -2 -6 -6 -6 -53
-4 8 -3 -4 -9 -9 -8 -57
-3 8 -6 -5 -9 -10 -10 -59
-3 8 -9 -6 -10 -10 -10 -61
-3 5 -10 -6 -11 -12 -11 -63
-3 6 -7 -6 -11 -11 -11 -63
0 9 -3 -5 -10 -9 -8 -60
0 13 0 -3 -8 -8 -7 -59
-3 11 0 -4 -9 -9 -7 -60
-5 5 -2 -6 -10 -9 -9 -63
-6 2 0 -7 -10 -9 -9 -63
-8 6 2 -4 -8 -8 -6 -61
-6 11 0 -4 -8 -8 -5 -60
-3 14 -4 -5 -8 -8 -6 -61
-3 15 -5 -6 -7 -6 -6 -60
-3 16 -8 -8 -9 -7 -7 -62
-2 16 -8 -9 -10 -8 -7 -63
2 19 -8 -9 -11 -8 -7 -63
6 21 -9 -9 -10 -7 -6 -63
9 21 -10 -9 -11 -8 -6 -64
9 19 -10 -9 -10 -8 -6 -64
5 17 -10 -9 -10 -7 -5 -66
1 13 -10 -9 -9 -6 -5 -66
2 11 -8 -8 -8 -6 -4 -64
3 11 -8 -9 -10 -8 -6 -64
2 11 -7 -8 -10 -8 -7 -64
4 10 -8 -9 -11 -8 -8 -65
7 13 -7 -8 -11 -7 -7 -62
7 15 -6 -7 -9 -6 -5 -60
6 13 -7 -9 -11 -8 -7 -60
6 10 -9 -9 -12 -9 -8 -60
4 10 -11 -10 -12 -10 -8 -60
-3 10 -10 -9 -11 -9 -7 -59
-5 10 -9 -9 -11 -9 -6 -58
0 12 -10 -9 -11 -9 -7 -57
6 16 -11 -10 -12 -9 -7 -55
7 19 -10 -10 -13 -9 -8 -54
5 19 -10 -12 -13 -10 -9 -54
3 18 -12 -13 -14 -12 -10 -55
5 16 -12 -13 -14 -11 -10 -54
