I II V1 V2 V3 V4 V5 V6
7 19 4 5 0 -7 4 4
5 18 3 5 -1 -6 4 3
3 17 0 5 0 -7 3 4
4 19 2 5 1 -6 5 5
4 17 3 5 0 -6 4 4
3 18 3 5 1 -5 5 4
3 15 2 5 0 -6 4 4
2 14 3 6 -1 -6 3 3
4 17 3 5 -2 -7 3 2
5 19 4 5 -1 -8 1 2
7 21 3 5 0 -7 3 3
5 20 2 5 1 -5 3 3
1 14 -2 3 -1 -9 2 1
5 16 -1 5 0 -6 3 3
6 18 2 6 1 -5 4 4
4 15 2 5 0 -6 3 5
5 13 1 4 -1 -7 3 4
2 13 1 5 -1 -6 3 4
4 15 3 6 0 -6 2 4
4 15 1 5 -1 -8 1 3
3 13 1 4 -2 -8 0 1
5 15 3 6 0 -6 1 2
4 14 3 6 0 -7 1 3
0 11 1 5 -1 -8 1 2
3 15 2 5 -2 -6 2 2
3 14 2 5 0 -5 3 5
4 14 0 4 -2 -7 3 5
3 14 1 4 -2 -5 3 6
3 13 -1 4 -2 -6 2 5
3 14 0 5 -1 -6 2 5
1 12 1 5 0 -6 1 4
4 14 1 5 -1 -7 0 3
4 14 1 6 -1 -6 2 6
2 12 1 5 -1 -6 3 7
3 13 1 3 -2 -6 2 6
2 11 2 4 -2 -6 2 6
5 12 2 4 -3 -7 2 7
7 15 3 5 -1 -5 2 7
4 12 1 5 -1 -5 0 6
3 12 0 3 -3 -7 -2 5
4 15 1 4 -3 -7 -2 5
3 12 2 4 -2 -7 0 6
4 11 1 2 -2 -7 -1 5
1 10 0 3 -4 -8 -1 5
1 11 0 1 -6 -8 0 5
2 12 1 2 -3 -6 0 8
1 11 0 3 -4 -7 -1 6
2 12 1 4 -4 -7 -1 7
4 13 1 3 -5 -8 -2 5
5 12 3 4 -1 -5 -2 7
3 9 2 3 -5 -8 -3 4
-2 6 1 2 -5 -8 -4 4
0 7 1 3 -5 -7 -4 5
1 9 4 4 -3 -5 -2 6
2 8 2 3 -3 -5 -2 6
1 8 1 3 -3 -6 -3 6
3 10 1 2 -4 -7 -3 6
2 10 0 1 -8 -8 -2 6
4 12 -2 1 -7 -9 -3 4
5 13 -1 1 -6 -8 -3 4
2 9 -1 2 -6 -8 -3 4
-1 7 -2 1 -6 -8 -4 3
2 10 -1 2 -6 -7 -4 3
4 10 1 3 -4 -6 -2 6
3 10 1 3 -4 -5 -2 6
4 10 0 2 -5 -5 -4 6
4 11 0 2 -5 -6 -4 6
4 14 0 1 -7 -8 -5 7
4 12 -2 0 -8 -8 -7 6
7 14 -3 1 -7 -9 -7 5
6 14 -1 3 -5 -7 -5 7
5 13 0 2 -6 -7 -5 7
3 10 1 2 -6 -7 -5 7
2 9 0 2 -5 -6 -4 7
5 12 1 4 -4 -4 -3 9
2 6 2 2 -4 -4 -3 9
2 7 0 2 -6 -5 -3 9
4 9 -3 0 -9 -8 -4 8
2 8 -5 -1 -9 -7 -6 6
4 12 -2 0 -7 -7 -6 7
2 10 -1 1 -7 -6 -5 6
2 9 -3 -1 -8 -6 -6 6
8 12 0 3 -5 -3 -3 8
6 10 -1 2 -6 -5 -4 8
1 10 -1 0 -7 -5 -4 7
1 9 0 0 -7 -4 -5 8
0 8 0 0 -7 -6 -5 7
1 11 2 1 -8 -6 -5 7
3 10 2 1 -8 -6 -6 7
1 5 0 0 -8 -6 -6 7
2 6 0 1 -8 -7 -7 7
4 7 1 1 -8 -5 -5 8
2 5 1 0 -9 -6 -6 8
2 7 0 1 -8 -5 -5 9
3 6 3 2 -6 -2 -3 9
2 7 3 4 -6 -2 -3 11
-1 5 0 1 -8 -5 -6 7
0 5 -1 0 -8 -5 -6 8
4 9 -1 1 -9 -6 -7 7
3 6 -2 1 -7 -5 -7 9
1 3 -3 1 -7 -5 -7 9
6 8 0 3 -7 -3 -5 10
5 8 -3 0 -10 -6 -7 9
5 9 -1 3 -7 -4 -5 11
5 8 -1 3 -8 -3 -3 12
4 6 0 2 -8 -2 -3 14
5 7 1 6 -4 1 -1 16
6 8 2 7 -3 1 -1 17
6 8 3 6 -4 1 0 16
9 11 4 9 -2 2 -1 18
8 10 3 8 -1 3 -1 16
7 11 4 10 -1 4 1 18
9 13 5 13 2 6 0 18
6 12 6 14 3 8 2 19
4 12 6 15 3 7 2 19
4 14 9 14 4 8 3 20
6 17 10 15 4 9 2 20
7 19 10 17 6 11 3 20
7 19 10 16 5 11 2 21
9 20 9 18 7 11 2 22
6 19 9 18 7 12 1 21
5 18 9 18 7 13 3 22
9 18 12 21 8 16 4 24
5 15 11 20 8 16 4 24
3 13 8 20 8 14 3 24
5 12 7 18 7 14 3 25
6 13 6 18 7 14 3 25
10 17 5 18 7 14 3 26
7 15 1 15 4 12 2 24
8 14 -5 10 1 10 0 22
9 14 -9 8 -1 9 0 22
8 11 -10 6 -3 7 0 24
10 11 -11 6 -2 8 1 25
9 8 -14 4 -4 7 -2 24
10 8 -13 4 -5 7 -2 24
11 7 -11 6 -3 8 0 26
11 5 -12 3 -6 5 -3 24
10 4 -13 0 -9 1 -5 23
7 3 -15 -2 -12 -2 -9 21
8 3 -14 -2 -13 -1 -9 21
10 4 -12 0 -12 -1 -10 21
13 1 -9 2 -10 2 -7 22
13 -1 -9 2 -10 0 -9 22
11 -2 -9 3 -9 1 -8 22
8 -4 -9 2 -10 1 -9 23
6 -5 -8 2 -11 1 -9 24
4 -6 -11 0 -13 -2 -12 22
8 -5 -10 0 -13 -2 -11 22
8 -3 -10 1 -13 -1 -12 22
3 -6 -8 2 -13 -2 -13 20
4 -5 -9 2 -13 -3 -14 18
3 -4 -8 1 -14 -3 -16 18
-2 -10 -7 0 -15 -4 -16 16
-4 -12 -7 0 -15 -4 -17 15
-4 -10 -10 -2 -17 -5 -18 14
-4 -10 -8 -2 -19 -7 -20 13
-3 -9 -6 0 -16 -5 -19 15
-4 -9 -8 -1 -16 -5 -19 15
-5 -14 -8 -1 -18 -5 -18 15
-5 -15 -6 0 -17 -5 -19 16
-5 -14 -6 0 -18 -6 -20 15
-6 -15 -6 -1 -18 -6 -21 17
-4 -16 -6 -2 -19 -6 -21 16
-2 -12 -4 0 -18 -5 -20 16
1 -8 -4 1 -16 -3 -18 19
-3 -12 -5 0 -18 -3 -18 18
-5 -15 -5 0 -18 -4 -20 17
-5 -13 -5 -1 -17 -4 -19 18
-3 -12 -4 1 -18 -3 -20 18
-3 -13 -6 0 -18 -5 -21 17
-3 -12 -6 1 -17 -5 -22 17
-3 -11 -4 1 -18 -5 -21 17
-2 -12 -5 -1 -18 -4 -22 17
-6 -14 -2 0 -18 -4 -21 17
-8 -14 -4 -1 -20 -4 -23 15
-5 -13 -6 -1 -20 -3 -23 18
-5 -13 -6 -1 -19 -3 -23 17
-3 -10 -4 1 -17 -1 -21 19
-4 -10 -5 1 -17 -1 -21 18
-4 -12 -5 2 -16 -1 -21 18
-4 -10 -4 2 -17 -2 -21 17
-5 -11 -1 2 -15 0 -19 19
-3 -11 -3 3 -15 0 -22 18
-1 -9 -2 3 -15 1 -21 19
-3 -12 -4 1 -16 -1 -20 19
-1 -11 -4 1 -15 -1 -20 19
-1 -10 -5 2 -16 0 -20 17
-5 -9 -4 5 -14 0 -22 15
-4 -5 -1 9 -10 3 -20 15
-6 -6 2 15 -5 6 -19 14
-4 -7 3 22 2 12 -14 16
5 -5 2 31 15 25 -1 26
9 -4 1 45 33 47 22 42
13 5 3 57 56 77 58 69
22 12 -2 63 75 107 97 96
30 18 -3 66 92 136 138 129
46 33 -7 66 106 165 181 164
58 49 -6 73 125 199 227 199
68 62 -4 82 145 235 275 240
90 79 -5 93 166 271 329 285
111 98 -4 101 183 303 381 330
125 114 -6 95 187 323 417 364
134 127 -5 83 174 317 420 374
135 130 -5 62 143 284 386 360
130 127 -14 22 96 229 327 327
124 116 -26 -24 35 159 248 278
111 102 -39 -72 -27 86 165 224
86 84 -57 -125 -94 11 84 168
54 63 -83 -186 -165 -69 3 109
22 53 -105 -244 -232 -143 -70 54
2 50 -117 -280 -273 -192 -115 22
-10 48 -131 -297 -291 -215 -135 5
-16 38 -140 -297 -294 -227 -146 -7
-17 27 -144 -282 -286 -229 -153 -17
-17 21 -137 -255 -266 -220 -150 -19
-11 22 -123 -219 -234 -196 -136 -15
-5 26 -107 -184 -201 -167 -117 -5
1 27 -95 -154 -171 -142 -101 1
-3 22 -84 -129 -146 -121 -89 2
-7 17 -70 -107 -125 -104 -81 1
-8 16 -57 -87 -107 -90 -74 0
-11 10 -48 -72 -92 -79 -68 -3
-14 7 -39 -58 -77 -67 -61 -3
-13 7 -31 -46 -65 -55 -55 -1
-15 4 -26 -37 -57 -49 -52 0
-14 4 -21 -32 -51 -43 -46 0
-13 3 -17 -28 -46 -38 -43 2
-12 0 -17 -22 -41 -35 -42 3
-9 1 -13 -17 -35 -30 -38 3
-8 1 -14 -14 -33 -28 -37 2
-9 -2 -11 -10 -28 -25 -37 3
-9 -2 -8 -5 -22 -20 -34 3
-9 -3 -5 -1 -20 -18 -32 3
-8 -5 -6 0 -18 -17 -32 3
-9 -10 -3 4 -15 -13 -28 6
-6 -8 -1 5 -12 -11 -25 7
-4 -6 0 5 -12 -11 -24 10
-6 -6 -1 6 -11 -11 -25 9
-7 -8 -1 7 -11 -11 -24 8
-4 -5 -3 7 -11 -12 -23 8
-3 -5 -3 8 -10 -11 -25 7
-3 -5 -3 8 -8 -10 -26 6
-5 -9 -1 9 -8 -10 -25 5
-7 -10 0 11 -7 -10 -25 5
-6 -7 -1 10 -8 -10 -24 6
-7 -7 0 11 -5 -8 -21 7
-6 -8 2 13 -5 -7 -19 9
-5 -8 1 13 -5 -8 -19 9
-6 -9 1 12 -4 -8 -19 8
-5 -6 0 12 -4 -8 -19 8
-6 -8 -2 11 -6 -11 -22 7
-4 -9 -3 12 -4 -11 -24 5
-3 -5 0 12 -3 -8 -21 6
-3 -3 1 14 -2 -7 -19 6
-4 -5 2 15 -1 -7 -17 8
-3 -7 2 16 1 -6 -15 8
-5 -8 1 15 -2 -7 -16 8
-6 -8 -1 14 -2 -8 -16 9
-7 -8 -1 13 -3 -10 -16 7
-6 -8 -2 12 -3 -11 -16 7
-5 -5 -1 14 -3 -10 -17 6
-5 -5 -2 13 -2 -12 -19 4
-4 -8 0 15 0 -9 -16 6
-4 -7 1 15 0 -9 -15 6
-7 -9 2 17 0 -7 -15 6
-4 -7 1 17 1 -8 -14 6
-4 -7 1 14 -1 -8 -14 6
-3 -6 1 16 0 -8 -14 7
-3 -6 1 15 -1 -9 -15 6
-4 -7 -3 13 -2 -13 -17 3
-3 -4 -1 13 -2 -12 -18 4
-2 -4 0 15 0 -10 -17 3
-9 -10 -1 13 -3 -11 -19 2
-9 -11 0 15 -2 -12 -19 1
-5 -8 1 16 0 -9 -17 2
-2 -4 4 18 3 -6 -12 5
-3 -4 2 17 1 -8 -13 6
-3 -5 -1 16 -1 -10 -15 3
-2 -3 0 17 0 -9 -16 4
-1 -1 -2 15 -1 -9 -16 3
-3 -2 -2 15 -1 -10 -18 1
-3 -1 -3 16 0 -10 -17 1
-4 -2 -1 17 0 -8 -16 2
-3 -2 -1 17 1 -8 -15 2
-2 -4 -2 18 3 -6 -14 3
-5 -5 -4 17 1 -7 -14 3
-4 0 -2 18 1 -6 -12 4
-4 0 -2 17 1 -7 -15 2
-5 -4 -2 17 2 -8 -16 2
-3 -1 -2 17 1 -8 -15 2
-4 -1 -3 17 0 -10 -18 -1
-5 -2 -3 18 1 -10 -17 -1
-3 -2 -2 18 2 -8 -17 0
-6 -5 -2 19 3 -7 -17 -1
-5 -3 -2 19 4 -6 -16 -1
-3 -1 -2 21 5 -6 -14 1
-5 -3 -2 19 3 -6 -15 0
-4 -1 -2 20 3 -7 -15 0
-6 -2 -3 20 3 -8 -17 -1
-5 0 -6 19 3 -9 -18 -1
-3 3 -3 22 5 -7 -19 -1
-4 3 -4 22 5 -7 -19 -3
-5 3 -3 22 5 -7 -18 -2
-8 1 0 23 6 -7 -18 -3
-9 0 -1 25 7 -6 -17 -1
-6 0 0 25 8 -4 -13 1
-6 2 0 24 7 -4 -13 1
-5 3 -1 24 6 -5 -14 1
-5 4 -2 25 7 -5 -15 2
-5 4 -4 23 7 -6 -15 -1
-6 5 -5 24 6 -8 -18 -2
-8 6 -5 26 8 -8 -17 -2
-5 7 -3 27 8 -6 -16 -2
-5 10 -3 28 8 -7 -17 -3
-5 12 -3 27 8 -7 -18 -3
-6 11 -1 28 8 -6 -15 -3
-6 10 1 29 8 -5 -15 -1
-5 14 -1 29 8 -5 -16 -2
-4 15 -2 27 6 -7 -18 -3
-6 14 -5 26 5 -8 -20 -4
-6 15 -5 26 5 -8 -22 -5
-4 19 -5 27 5 -9 -22 -5
-6 18 -5 25 4 -10 -22 -5
-7 18 -3 26 5 -9 -21 -5
-7 20 -3 26 5 -8 -23 -4
-7 19 -2 28 7 -8 -20 -4
-5 21 -2 27 5 -9 -22 -4
-6 20 -2 27 5 -10 -23 -5
-8 20 -3 25 4 -12 -24 -6
-7 22 -4 25 2 -13 -25 -6
-8 21 -6 24 0 -14 -29 -8
-8 20 -5 24 2 -14 -27 -8
-6 22 -6 23 1 -13 -27 -7
-6 24 -4 24 2 -13 -26 -6
-4 28 -6 24 2 -13 -27 -6
-7 23 -7 21 -1 -15 -27 -7
-10 20 -7 19 -3 -16 -29 -6
-8 24 -7 19 -2 -17 -29 -7
-5 25 -7 20 -2 -18 -28 -6
-6 26 -11 18 -5 -20 -32 -7
-7 26 -12 15 -7 -22 -35 -9
-8 27 -11 16 -7 -23 -35 -10
-8 26 -9 15 -9 -23 -35 -9
-8 25 -8 15 -9 -23 -35 -10
-5 27 -8 15 -8 -22 -34 -8
-4 28 -10 12 -10 -24 -33 -9
-8 25 -11 9 -12 -25 -34 -9
-8 24 -12 8 -13 -26 -34 -9
-9 23 -14 4 -15 -28 -36 -9
-7 25 -15 4 -16 -29 -36 -9
-3 27 -14 5 -15 -28 -37 -9
-6 24 -14 5 -15 -29 -36 -10
-7 22 -13 3 -17 -30 -36 -10
-6 21 -13 3 -16 -29 -35 -9
-6 18 -12 5 -15 -27 -36 -8
-5 18 -11 5 -14 -27 -33 -8
-5 16 -11 3 -15 -27 -34 -8
-4 16 -10 3 -14 -25 -32 -7
-1 18 -9 4 -13 -23 -30 -6
-3 16 -11 4 -12 -23 -27 -5
-5 12 -13 3 -12 -22 -29 -4
-5 10 -14 3 -10 -20 -26 -4
-4 8 -14 3 -10 -20 -23 -2
-4 9 -14 4 -9 -19 -21 -1
-2 10 -13 5 -8 -17 -19 1
0 11 -12 4 -6 -14 -16 4
0 9 -11 6 -5 -11 -13 6
0 9 -10 6 -4 -12 -12 5
1 9 -11 7 -3 -10 -10 8
2 10 -12 4 -4 -11 -10 7
0 8 -14 4 -5 -11 -12 5
2 8 -14 5 -3 -10 -10 6
1 7 -13 5 -2 -9 -9 7
2 8 -11 7 0 -6 -5 8
2 7 -9 8 1 -3 -4 10
0 5 -11 5 0 -6 -5 9
-1 3 -10 6 0 -4 -3 10
0 2 -9 6 0 -3 -2 10
0 4 -10 6 0 -4 -2 12
2 4 -11 6 0 -4 -2 10
1 3 -12 6 -1 -5 -4 10
-1 1 -13 5 0 -5 -4 8
1 4 -11 5 -1 -6 -3 8
0 3 -11 5 0 -6 -4 7
0 4 -11 6 0 -5 -4 8
1 3 -11 5 1 -3 -3 8
-1 1 -10 3 -1 -5 -3 9
1 2 -11 4 1 -4 -3 9
1 3 -10 5 -1 -5 -4 8
1 5 -11 5 -2 -6 -4 6
0 3 -10 6 -2 -7 -6 7
-1 1 -11 3 -1 -8 -7 4
0 2 -11 4 -1 -7 -6 6
1 4 -10 5 -1 -6 -5 6
0 4 -9 5 0 -7 -5 6
0 3 -9 3 -1 -7 -6 5
-3 1 -10 3 -3 -8 -6 6
-3 -1 -11 2 -4 -9 -8 4
-2 0 -10 3 -3 -9 -7 6
-2 1 -12 1 -5 -12 -7 3
-2 0 -11 2 -4 -11 -9 3
-3 -1 -10 4 -2 -11 -9 3
-1 1 -10 3 -3 -10 -8 2
-1 1 -10 3 -2 -10 -8 2
-3 0 -9 5 -2 -10 -9 2
-4 -2 -7 5 -2 -10 -9 1
-3 -1 -9 4 -2 -11 -9 2
-3 -1 -9 5 -2 -11 -9 1
-1 1 -8 4 -1 -10 -8 2
-1 -1 -9 4 -2 -12 -8 1
-3 -2 -10 4 -2 -12 -9 1
-3 -1 -10 4 -1 -12 -10 -1
-3 -1 -11 3 -2 -11 -10 0
-2 0 -10 5 0 -10 -7 1
-1 2 -8 6 1 -8 -6 2
-3 0 -9 4 0 -8 -6 2
-2 2 -10 4 0 -8 -6 3
-1 3 -9 6 1 -8 -6 3
-5 -2 -11 4 0 -10 -8 2
-5 -2 -12 3 -1 -9 -7 1
-2 1 -11 4 0 -8 -6 2
-2 2 -11 5 2 -8 -6 2
0 4 -8 8 5 -5 -3 6
0 4 -8 8 4 -4 -1 5
0 4 -9 8 6 -2 -1 6
1 3 -8 7 5 -3 0 5
-2 -1 -10 7 4 -3 0 6
1 1 -10 8 5 -2 0 7
1 2 -10 8 5 -3 2 7
-2 1 -10 5 3 -3 1 6
-1 3 -13 6 2 -4 0 7
-2 1 -10 8 5 -1 1 7
2 2 -9 9 7 0 4 10
2 0 -9 8 6 0 4 9
-1 -4 -10 8 6 1 4 9
1 -1 -9 8 6 1 5 9
-3 -1 -11 7 5 1 4 10
2 2 -8 9 8 3 6 11
5 4 -9 9 8 3 6 12
2 2 -9 8 7 4 7 13
2 1 -10 10 7 3 7 12
1 0 -9 10 9 5 8 12
3 2 -9 11 9 6 9 12
4 3 -6 13 12 8 12 14
1 0 -8 12 11 7 10 13
-2 -1 -9 9 9 6 10 11
1 1 -9 9 8 6 9 12
2 1 -9 10 9 6 10 13
4 2 -9 11 9 6 12 13
2 2 -11 8 8 4 10 11
1 -1 -10 10 8 5 10 12
4 4 -8 11 10 6 10 11
4 3 -9 10 9 5 10 11
3 0 -8 11 10 6 10 11
2 0 -10 11 9 5 9 10
1 -1 -10 10 8 5 9 10
2 0 -9 10 8 5 9 11
4 1 -9 11 9 5 9 10
4 1 -10 11 9 5 10 11
6 3 -8 11 9 5 10 10
5 1 -10 11 8 4 9 9
3 1 -11 10 9 3 7 8
4 2 -10 9 8 4 8 8
2 0 -10 10 9 4 8 7
