I II V1 V2 V3 V4 V5 V6
-17 -20 -60 -112 -104 -84 -76 65
-15 -18 -57 -111 -103 -82 -74 66
-14 -14 -58 -109 -102 -81 -72 68
-16 -15 -60 -110 -101 -81 -71 66
-20 -20 -62 -110 -103 -81 -73 62
-15 -17 -61 -110 -103 -81 -73 62
-9 -11 -58 -106 -100 -79 -70 64
-9 -11 -57 -106 -100 -78 -69 61
-13 -13 -56 -105 -98 -79 -70 61
-16 -17 -58 -104 -99 -78 -70 60
-18 -19 -59 -106 -99 -80 -70 57
-16 -17 -57 -106 -99 -80 -70 58
-19 -18 -56 -105 -99 -80 -70 56
-15 -16 -52 -103 -96 -77 -68 58
-13 -13 -50 -102 -94 -75 -66 57
-14 -14 -53 -101 -95 -77 -65 55
-14 -15 -53 -100 -95 -77 -66 55
-15 -18 -53 -99 -94 -76 -66 55
-17 -19 -54 -99 -94 -76 -66 53
-17 -21 -51 -101 -94 -76 -65 53
-18 -20 -45 -100 -93 -75 -64 53
-17 -18 -45 -100 -92 -75 -64 52
-16 -17 -48 -99 -91 -73 -63 52
-14 -18 -49 -99 -91 -74 -63 49
-16 -17 -47 -97 -89 -72 -62 50
-17 -17 -47 -97 -91 -73 -62 50
-14 -18 -48 -97 -93 -74 -65 47
-12 -16 -48 -97 -92 -73 -65 46
-15 -16 -48 -95 -89 -73 -64 46
-16 -17 -48 -94 -87 -71 -62 47
-18 -20 -48 -94 -87 -71 -62 46
-17 -20 -48 -95 -87 -71 -64 43
-14 -17 -47 -93 -86 -70 -62 45
-16 -19 -43 -91 -85 -69 -60 44
-16 -18 -43 -93 -86 -70 -59 43
-16 -16 -45 -93 -86 -71 -60 42
-16 -18 -46 -91 -85 -70 -59 42
-15 -18 -45 -89 -83 -69 -58 41
-18 -18 -45 -89 -82 -70 -59 40
-18 -18 -43 -89 -82 -68 -60 40
-14 -14 -41 -89 -81 -67 -59 39
-14 -14 -41 -89 -81 -67 -58 39
-14 -15 -43 -90 -82 -69 -58 37
-16 -18 -45 -90 -83 -69 -59 36
-19 -21 -44 -89 -83 -68 -58 34
-18 -20 -41 -86 -80 -66 -55 35
-15 -18 -40 -85 -79 -66 -56 35
-17 -20 -38 -85 -79 -66 -55 34
-13 -17 -38 -84 -76 -65 -55 33
-13 -18 -36 -82 -75 -64 -55 32
-17 -19 -35 -80 -74 -62 -54 32
-20 -19 -34 -79 -75 -61 -53 32
-16 -19 -35 -79 -75 -62 -53 31
-10 -15 -39 -80 -76 -62 -54 30
-14 -16 -39 -79 -74 -61 -53 28
-19 -19 -39 -79 -74 -60 -52 28
-19 -21 -39 -79 -76 -61 -53 26
-22 -22 -40 -79 -77 -62 -54 25
-16 -19 -36 -81 -76 -62 -55 23
-13 -16 -32 -79 -73 -60 -54 24
-13 -17 -32 -78 -71 -58 -53 24
-13 -17 -33 -78 -72 -59 -52 24
-16 -20 -32 -77 -71 -58 -51 23
-17 -19 -32 -76 -73 -58 -51 23
-16 -17 -32 -77 -72 -57 -51 22
-16 -19 -31 -75 -70 -56 -51 20
-15 -19 -33 -74 -68 -56 -51 18
-17 -20 -34 -74 -69 -56 -53 16
-20 -21 -31 -72 -67 -55 -52 18
-18 -19 -27 -72 -67 -56 -51 17
-15 -19 -28 -73 -67 -56 -51 15
-14 -21 -30 -73 -67 -55 -50 16
-13 -19 -30 -71 -66 -54 -49 16
-14 -18 -30 -70 -65 -53 -48 16
-13 -18 -31 -71 -65 -52 -48 15
-13 -16 -31 -70 -65 -50 -47 15
-14 -18 -31 -69 -65 -50 -48 14
-11 -18 -31 -68 -63 -49 -48 13
-11 -19 -28 -68 -63 -48 -47 13
-15 -19 -25 -67 -61 -49 -46 12
-15 -18 -24 -67 -62 -47 -46 12
-13 -19 -26 -67 -64 -48 -46 11
-14 -18 -26 -66 -63 -48 -45 11
-16 -19 -24 -65 -61 -45 -44 12
-14 -19 -25 -66 -62 -47 -45 11
-16 -17 -25 -65 -63 -46 -44 9
-19 -20 -25 -64 -61 -46 -44 8
-16 -17 -25 -65 -60 -46 -44 8
-12 -15 -25 -64 -59 -45 -43 8
-13 -18 -24 -65 -60 -46 -44 6
-14 -19 -22 -64 -59 -44 -44 5
-15 -16 -20 -62 -58 -43 -43 5
-15 -16 -19 -62 -57 -42 -42 4
-11 -16 -18 -61 -57 -42 -42 4
-11 -15 -20 -61 -56 -42 -40 4
-12 -15 -17 -59 -56 -40 -39 4
-10 -14 -17 -58 -54 -39 -39 5
-11 -17 -18 -57 -54 -39 -39 4
-13 -17 -17 -56 -52 -39 -39 3
-13 -18 -17 -55 -52 -38 -40 2
-12 -17 -15 -54 -51 -38 -40 1
-11 -15 -13 -54 -51 -38 -39 -1
-10 -16 -14 -54 -51 -38 -40 -1
-10 -14 -14 -51 -49 -36 -38 0
-6 -13 -14 -52 -50 -36 -39 -2
-6 -14 -12 -51 -49 -34 -38 -3
-3 -17 -10 -47 -46 -33 -36 -2
-2 -19 -12 -48 -46 -32 -36 -2
-1 -20 -12 -48 -46 -32 -37 0
0 -18 -14 -47 -45 -30 -35 0
1 -19 -14 -46 -44 -30 -36 -1
0 -19 -15 -46 -43 -29 -33 -1
0 -18 -14 -42 -41 -26 -31 1
2 -21 -17 -42 -41 -27 -33 -3
6 -16 -18 -39 -38 -25 -32 -3
8 -11 -16 -34 -32 -20 -26 1
3 -13 -10 -31 -31 -18 -26 0
3 -12 -5 -31 -30 -17 -24 2
8 -11 -4 -33 -32 -19 -25 0
9 -7 -4 -33 -30 -19 -24 1
10 -7 -5 -31 -30 -17 -24 2
9 -9 -6 -33 -31 -18 -24 -1
7 -11 -6 -34 -32 -18 -26 -2
5 -12 -8 -37 -35 -21 -28 -5
5 -10 -8 -37 -35 -21 -25 -3
5 -9 -6 -35 -33 -19 -24 -4
3 -12 -7 -36 -34 -20 -26 -5
3 -13 -4 -34 -32 -19 -25 -5
-1 -13 -1 -32 -30 -17 -24 -5
-2 -15 -1 -34 -31 -18 -24 -7
0 -15 -4 -35 -32 -20 -25 -8
2 -14 -7 -37 -33 -19 -25 -8
1 -15 -6 -37 -34 -19 -24 -9
0 -15 -2 -38 -34 -18 -26 -10
-2 -17 1 -38 -35 -20 -25 -11
1 -14 1 -39 -36 -21 -25 -11
-3 -17 1 -39 -38 -22 -28 -12
-6 -19 2 -40 -38 -23 -28 -15
-1 -13 5 -37 -36 -21 -27 -14
-4 -14 4 -37 -35 -22 -27 -15
-10 -16 7 -35 -34 -20 -26 -13
-12 -17 6 -37 -36 -22 -27 -16
