I II V1 V2 V3 V4 V5 V6
-11 -31 51 56 -15 -27 -37 -25
-11 -30 46 49 -15 -26 -36 -24
-10 -28 39 42 -16 -24 -34 -22
-9 -26 33 33 -17 -22 -32 -20
-8 -24 27 26 -18 -20 -30 -18
-8 -22 21 19 -19 -19 -28 -17
-6 -20 19 16 -20 -18 -27 -16
-5 -19 18 13 -19 -17 -27 -15
-3 -17 16 10 -18 -16 -27 -15
-2 -16 15 7 -17 -15 -27 -14
0 -15 14 5 -16 -15 -27 -14
2 -14 12 2 -16 -14 -27 -13
4 -14 10 -2 -18 -14 -27 -13
5 -14 9 -4 -20 -14 -27 -13
7 -14 7 -7 -22 -14 -27 -13
8 -14 6 -9 -23 -14 -27 -13
9 -14 5 -10 -24 -13 -27 -14
9 -14 5 -11 -23 -13 -27 -13
8 -13 4 -12 -22 -13 -27 -13
8 -13 4 -13 -21 -13 -27 -12
8 -13 4 -14 -20 -13 -27 -12
7 -12 3 -15 -19 -13 -28 -11
7 -12 2 -15 -20 -12 -27 -11
7 -12 2 -16 -21 -12 -26 -11
7 -12 1 -16 -22 -11 -25 -11
7 -12 1 -16 -22 -11 -25 -11
6 -11 0 -17 -23 -10 -24 -10
6 -11 0 -17 -22 -9 -24 -9
6 -11 0 -17 -21 -8 -24 -9
6 -11 0 -17 -20 -7 -24 -8
6 -11 0 -17 -19 -7 -24 -8
6 -10 -2 -18 -18 -6 -23 -7
6 -10 -2 -19 -18 -5 -23 -6
7 -9 -3 -19 -18 -5 -22 -5
7 -9 -3 -20 -18 -4 -22 -4
7 -9 -3 -20 -18 -4 -22 -4
8 -8 -4 -21 -19 -3 -21 -3
8 -8 -4 -21 -18 -3 -21 -3
8 -8 -4 -22 -18 -2 -21 -2
8 -8 -4 -22 -17 -2 -21 -2
8 -8 -4 -22 -17 -2 -21 -2
8 -9 -5 -23 -16 1 -20 0
8 -8 -6 -23 -16 2 -19 1
8 -8 -6 -24 -16 3 -19 1
8 -7 -7 -24 -16 4 -18 2
8 -7 -7 -24 -16 5 -18 2
8 -6 -8 -25 -17 6 -17 3
8 -6 -8 -26 -16 7 -16 3
9 -5 -8 -26 -15 8 -16 4
9 -5 -8 -27 -14 9 -15 4
9 -5 -8 -27 -14 10 -15 4
10 -4 -9 -28 -13 12 -13 5
10 -3 -9 -28 -13 14 -12 6
10 -2 -10 -28 -13 15 -10 7
10 0 -10 -28 -13 17 -9 8
10 0 -10 -28 -13 18 -8 9
9 1 -11 -29 -12 20 -6 10
9 2 -12 -30 -11 22 -5 11
10 3 -12 -31 -10 24 -4 12
10 4 -13 -32 -9 26 -3 13
10 4 -13 -32 -8 27 -2 14
11 5 -14 -33 -7 30 2 16
11 6 -15 -34 -7 32 4 18
11 7 -16 -34 -7 35 6 19
11 8 -17 -35 -7 37 8 21
11 9 -18 -35 -7 39 10 22
12 11 -20 -37 -6 43 12 24
13 12 -21 -38 -5 46 14 26
13 14 -23 -40 -4 49 16 27
14 15 -24 -41 -3 52 18 29
14 16 -25 -43 -2 54 20 30
15 18 -27 -44 0 58 24 33
16 20 -28 -45 1 62 27 35
17 21 -29 -46 1 66 31 38
18 23 -30 -47 2 69 34 40
18 24 -31 -47 2 73 37 43
19 26 -33 -49 3 77 40 46
19 28 -35 -51 4 80 44 48
19 30 -37 -53 5 84 47 51
19 32 -39 -55 6 87 50 53
19 33 -41 -56 6 90 53 55
20 35 -44 -58 7 93 56 58
21 37 -46 -60 7 96 59 60
22 39 -48 -62 6 99 62 63
23 42 -50 -64 6 102 65 65
24 44 -51 -65 6 105 68 67
25 46 -53 -67 5 108 71 69
25 48 -55 -69 5 110 73 71
25 50 -56 -71 5 112 75 73
25 52 -58 -73 5 114 77 75
25 54 -59 -74 5 116 79 77
26 56 -61 -76 5 117 81 79
26 57 -62 -77 4 118 82 81
27 59 -63 -78 3 119 85 82
27 60 -64 -79 2 120 86 85
27 61 -65 -80 1 120 87 86
28 62 -66 -81 0 118 86 87
28 62 -66 -81 -2 114 84 86
27 63 -66 -82 -2 110 80 85
27 63 -66 -82 -3 107 78 84
27 63 -66 -82 -3 103 76 84
25 63 -65 -82 -5 97 71 80
23 61 -63 -80 -6 91 66 76
22 59 -61 -78 -7 86 60 73
20 57 -59 -76 -8 79 55 70
19 56 -57 -74 -9 73 50 67
18 53 -54 -70 -9 68 44 63
17 51 -50 -66 -7 63 37 58
16 48 -47 -62 -5 57 31 54
15 45 -44 -59 -3 52 25 50
14 43 -40 -55 -2 47 19 46
13 38 -36 -50 1 44 14 43
12 35 -33 -45 3 39 10 38
11 32 -29 -40 4 36 6 35
10 28 -25 -35 6 33 1 32
10 25 -22 -30 7 30 -4 29
9 22 -19 -26 9 27 -8 26
8 19 -16 -23 11 25 -11 24
7 16 -13 -19 13 23 -14 21
6 13 -10 -15 15 20 -18 18
5 10 -7 -12 16 18 -21 16
4 8 -5 -10 17 16 -23 14
4 6 -3 -9 17 15 -25 13
3 4 -2 -8 17 14 -27 11
3 2 1 -7 17 13 -29 10
3 1 2 -6 17 12 -30 9
2 -2 3 -5 16 11 -31 8
2 -3 4 -5 15 10 -32 7
2 -4 5 -4 14 9 -33 6
2 -5 6 -4 13 8 -34 5
2 -6 6 -4 13 7 -35 5
1 -8 7 -3 11 6 -36 4
1 -9 7 -3 10 6 -37 4
1 -10 7 -3 9 5 -38 4
1 -11 7 -3 8 5 -39 4
1 -12 7 -3 7 5 -39 4
0 -13 8 -4 6 4 -40 3
0 -13 8 -4 5 3 -41 3
0 -14 7 -4 5 2 -41 2
0 -14 7 -4 4 1 -43 2
0 -14 7 -4 4 0 -43 2
-2 -15 6 -4 2 -2 -44 1
-2 -15 6 -5 1 -2 -44 1
-2 -15 6 -5 0 -2 -45 1
-2 -15 6 -6 -2 -2 -45 1
-2 -15 6 -6 -3 -2 -45 1
-3 -16 6 -7 -4 -2 -46 0
-3 -16 6 -7 -4 0 -46 0
-3 -16 6 -7 -3 0 -46 0
-3 -16 6 -7 -3 1 -46 0
-3 -16 6 -7 -3 1 -46 0
-2 -16 6 -6 -2 2 -46 1
-2 -16 6 -6 -2 2 -46 1
-2 -16 6 -6 -3 2 -46 1
-2 -16 6 -6 -3 2 -46 1
-2 -16 6 -6 -3 2 -46 1
-3 -17 5 -6 -4 2 -47 1
-3 -18 5 -6 -4 2 -47 1
-3 -18 5 -5 -3 2 -48 1
-3 -19 5 -5 -3 2 -48 1
-3 -19 5 -5 -3 2 -48 1
-4 -20 6 -4 -2 2 -49 1
-4 -19 6 -4 -2 2 -49 1
-3 -19 6 -4 -2 2 -49 1
-3 -18 6 -4 -2 2 -49 1
-3 -18 6 -4 -2 2 -49 1
-2 -17 5 -3 0 3 -49 0
