I II V1 V2 V3 V4 V5 V6
5 6 -5 0 -4 -3 1 0
5 6 -5 0 -4 -3 1 0
5 5 -5 -2 -4 -4 1 0
5 4 -5 -2 -5 -4 0 0
5 3 -5 -3 -5 -5 0 0
5 2 -5 -3 -5 -5 0 0
3 -2 -6 -4 -6 -6 -3 -2
0 -4 -6 -5 -7 -7 -4 -3
-4 -7 -6 -5 -8 -8 -5 -4
-7 -9 -6 -6 -9 -9 -6 -5
-9 -11 -6 -6 -9 -10 -7 -5
-10 -11 -7 -7 -10 -11 -8 -6
-10 -9 -6 -7 -10 -11 -7 -6
-10 -8 -5 -7 -10 -11 -7 -6
-10 -6 -4 -7 -10 -11 -6 -6
-10 -5 -3 -7 -10 -11 -6 -6
-10 -5 -2 -6 -9 -10 -5 -5
-10 -7 -2 -6 -9 -10 -5 -5
-10 -8 -2 -6 -9 -10 -5 -5
-10 -10 -2 -6 -9 -10 -5 -5
-10 -11 -2 -6 -9 -10 -5 -5
-9 -12 -3 -6 -10 -11 -6 -5
-10 -12 -3 -6 -10 -11 -7 -6
-11 -12 -3 -6 -10 -11 -7 -6
-12 -12 -3 -6 -10 -11 -8 -7
-13 -12 -3 -6 -10 -11 -8 -7
-14 -10 -4 -7 -11 -12 -9 -8
-14 -9 -4 -7 -10 -11 -8 -8
-13 -8 -4 -6 -9 -10 -7 -7
-13 -7 -4 -6 -8 -9 -6 -7
-13 -6 -4 -6 -8 -8 -6 -7
-12 -5 -3 -5 -7 -7 -5 -6
-12 -5 -3 -5 -8 -8 -5 -6
-11 -5 -3 -5 -8 -8 -6 -6
-11 -5 -3 -5 -9 -9 -6 -6
-11 -5 -3 -5 -9 -9 -6 -6
-11 -8 -3 -5 -10 -10 -7 -6
-13 -10 -3 -5 -10 -10 -7 -6
-14 -13 -3 -6 -11 -10 -7 -7
-16 -15 -3 -6 -11 -10 -7 -7
-17 -17 -3 -6 -11 -10 -7 -7
-17 -16 -4 -7 -12 -11 -8 -8
-15 -14 -3 -6 -11 -11 -8 -8
-13 -12 -3 -5 -11 -11 -8 -7
-11 -10 -2 -4 -10 -11 -8 -7
-9 -8 -2 -4 -10 -11 -8 -7
-8 -5 3 3 -5 -7 -5 -6
-8 -3 7 10 1 -3 -3 -6
-8 1 11 16 6 1 0 -6
-8 3 15 22 11 5 2 -6
-8 5 18 28 15 8 4 -6
0 22 27 46 34 27 21 12
9 39 36 62 54 48 39 29
17 57 46 79 74 67 58 47
25 75 54 97 94 88 75 64
33 93 63 114 114 108 94 81
44 100 60 111 117 114 101 89
54 107 54 106 119 120 107 96
64 114 49 101 122 127 113 103
74 121 44 96 125 132 120 109
85 129 38 91 127 138 127 116
71 112 24 64 100 112 108 102
57 93 9 36 71 85 87 86
42 73 -6 9 42 57 65 68
26 54 -20 -18 13 28 44 52
11 34 -35 -46 -17 1 23 34
4 20 -43 -56 -28 -12 11 22
-3 5 -50 -64 -38 -23 -2 10
-9 -11 -57 -73 -50 -34 -13 -3
-16 -25 -63 -81 -60 -46 -24 -15
-22 -40 -70 -91 -70 -57 -36 -27
-21 -38 -64 -82 -66 -53 -35 -27
-18 -35 -57 -72 -59 -48 -32 -25
-15 -31 -49 -62 -53 -41 -29 -23
-12 -27 -41 -52 -47 -35 -26 -21
-10 -24 -33 -41 -40 -30 -23 -20
-9 -21 -27 -35 -35 -26 -20 -17
-10 -18 -22 -29 -29 -23 -17 -15
-10 -16 -17 -23 -24 -20 -15 -12
-11 -13 -11 -17 -19 -17 -12 -10
-11 -11 -6 -11 -14 -14 -10 -8
-12 -10 -5 -10 -13 -13 -9 -7
-12 -10 -4 -9 -13 -13 -9 -7
-12 -10 -4 -8 -13 -13 -9 -7
-12 -10 -3 -7 -13 -13 -9 -7
-12 -10 -3 -7 -13 -13 -9 -7
-13 -9 -2 -6 -12 -13 -8 -7
-13 -9 -2 -6 -12 -13 -8 -7
-13 -9 -2 -6 -12 -14 -8 -7
-13 -9 -2 -6 -12 -14 -8 -7
-13 -9 -2 -6 -12 -14 -8 -7
-13 -10 -3 -6 -12 -15 -9 -8
-12 -9 -3 -6 -11 -14 -9 -8
-12 -8 -2 -5 -11 -14 -8 -8
-11 -7 -2 -5 -10 -13 -8 -8
-11 -7 -2 -5 -10 -13 -8 -8
-10 -6 0 -4 -9 -12 -7 -7
-11 -7 0 -4 -9 -12 -7 -7
-12 -8 0 -4 -9 -12 -7 -7
-13 -9 0 -4 -9 -12 -7 -7
-13 -9 0 -4 -9 -12 -7 -7
-14 -10 -2 -4 -10 -13 -7 -7
-14 -11 -2 -4 -10 -13 -7 -7
-15 -12 -2 -4 -10 -13 -7 -7
-15 -13 -2 -4 -10 -13 -7 -7
-15 -13 -2 -4 -10 -13 -7 -7
-15 -12 -3 -4 -10 -12 -7 -8
-13 -10 -3 -4 -9 -11 -6 -7
-11 -8 -2 -3 -9 -11 -5 -7
-9 -5 -2 -3 -8 -10 -4 -6
-8 -3 -2 -3 -8 -10 -4 -6
-7 -2 0 -2 -7 -9 -3 -5
-8 -3 0 -2 -7 -9 -3 -5
-8 -4 -2 -3 -7 -9 -3 -6
-9 -5 -2 -3 -7 -9 -3 -6
-9 -6 -2 -3 -7 -9 -3 -6
-10 -7 -3 -4 -8 -8 -4 -7
-10 -7 -3 -4 -8 -8 -4 -7
-10 -8 -3 -5 -8 -8 -4 -7
-10 -8 -3 -5 -8 -8 -4 -7
-10 -8 -3 -5 -8 -8 -4 -7
-11 -9 -4 -6 -7 -9 -4 -6
-10 -8 -4 -5 -7 -8 -3 -6
-9 -7 -4 -4 -6 -7 -2 -6
-8 -6 -4 -3 -6 -6 0 -6
-7 -5 -4 -2 -6 -6 0 -6
-6 -4 -3 0 -5 -5 1 -6
-7 -5 -3 0 -5 -6 1 -6
-8 -6 -4 -2 -5 -7 1 -6
-9 -7 -4 -2 -5 -8 1 -6
-9 -7 -4 -2 -5 -9 1 -6
-9 -8 -5 -3 -6 -10 1 -6
-8 -7 -5 -3 -6 -10 1 -6
-6 -6 -5 -3 -6 -10 2 -6
-5 -5 -5 -3 -6 -10 2 -6
-4 -4 -5 -3 -6 -10 2 -6
-3 -3 -5 -2 -6 -10 3 -5
-3 -3 -5 -2 -5 -9 3 -4
-3 -3 -6 0 -4 -8 3 -4
-3 -3 -6 0 -3 -7 3 -3
-3 -3 -6 0 -2 -6 3 -3
-2 -2 -7 1 0 -5 4 -2
-2 -2 -7 0 -2 -5 4 -2
-2 -2 -7 -2 -3 -5 4 -2
-2 -2 -7 -3 -4 -5 4 -2
-2 -2 -7 -4 -4 -5 4 -2
0 -2 -8 -5 -4 -5 5 -2
2 1 -8 -5 -3 -3 6 0
4 3 -9 -5 0 0 8 2
6 5 -9 -5 1 1 9 3
8 7 -9 -5 2 3 10 4
9 8 -10 -4 3 4 11 5
10 9 -10 -4 3 4 11 5
11 10 -10 -3 3 5 12 6
12 11 -10 -3 3 5 12 6
13 11 -10 -3 3 5 12 6
14 12 -11 -2 4 6 13 7
14 11 -12 -2 4 6 13 7
14 10 -13 -2 4 7 14 7
