I II V1 V2 V3 V4 V5 V6
-9 -7 5 5 4 -5 -5 -4
-10 -8 5 5 4 -5 -5 -4
-12 -9 5 4 3 -6 -5 -5
-14 -11 5 4 3 -6 -6 -6
-16 -12 5 3 2 -7 -6 -7
-18 -13 5 3 2 -7 -6 -7
-19 -14 6 2 1 -8 -7 -8
-19 -14 6 2 0 -8 -8 -9
-20 -14 6 2 0 -9 -9 -10
-20 -14 6 2 -2 -9 -10 -11
-20 -14 6 2 -2 -9 -10 -11
-21 -15 6 1 -3 -10 -11 -12
-21 -15 6 1 -3 -10 -11 -12
-21 -16 6 1 -3 -10 -11 -12
-21 -16 6 1 -3 -10 -11 -12
-21 -16 6 1 -3 -10 -11 -12
-22 -17 6 0 -3 -11 -10 -12
-22 -17 6 0 -3 -11 -10 -12
-22 -17 6 0 -3 -11 -10 -13
-22 -17 6 0 -3 -11 -10 -13
-22 -17 6 0 -3 -11 -10 -13
-22 -16 5 -2 -4 -11 -11 -14
-22 -16 5 -2 -4 -11 -11 -14
-22 -16 5 -2 -4 -11 -11 -14
-22 -16 5 -2 -4 -11 -11 -14
-22 -16 5 -2 -4 -11 -11 -14
-24 -17 9 5 0 -10 -10 -14
-25 -17 13 10 2 -9 -10 -15
-27 -17 18 15 5 -8 -10 -15
-28 -17 22 20 7 -7 -10 -16
-29 -17 26 25 9 -7 -10 -16
-27 -18 32 38 18 1 -7 -17
-23 -18 38 51 26 7 -4 -16
-19 -17 44 63 35 13 0 -15
-15 -17 50 76 45 19 3 -14
-12 -17 55 89 53 25 5 -14
14 2 50 92 62 38 20 3
39 21 44 94 72 51 36 19
65 39 36 97 81 64 52 36
91 59 30 99 91 77 68 53
116 77 24 101 100 90 84 69
135 103 11 79 100 98 101 92
152 129 -4 55 98 106 117 115
171 154 -17 31 97 114 135 138
188 180 -31 7 95 122 151 160
206 206 -45 -18 94 131 169 184
181 203 -56 -39 74 116 157 177
152 198 -66 -62 54 99 143 168
123 194 -77 -85 34 81 130 158
95 189 -88 -107 15 65 115 149
66 185 -99 -130 -6 48 102 140
49 156 -99 -130 -14 35 84 118
33 128 -97 -129 -21 22 65 96
17 99 -95 -127 -28 10 47 73
1 70 -93 -126 -36 -4 27 51
-16 42 -91 -124 -44 -16 9 28
-19 30 -78 -110 -43 -18 4 21
-21 21 -66 -96 -39 -20 0 14
-23 11 -55 -81 -36 -22 -6 7
-25 2 -43 -66 -33 -24 -11 0
-27 -9 -30 -52 -31 -25 -15 -8
-27 -11 -25 -45 -27 -24 -16 -9
-26 -12 -20 -37 -24 -22 -15 -10
-24 -14 -15 -30 -20 -19 -14 -10
-23 -15 -11 -24 -17 -17 -13 -11
-22 -16 -6 -17 -14 -15 -12 -11
-21 -17 -4 -15 -13 -14 -11 -12
-21 -17 -3 -14 -12 -14 -12 -12
-21 -18 -2 -12 -12 -14 -12 -13
-21 -18 0 -11 -11 -14 -13 -13
-21 -18 1 -10 -11 -14 -13 -13
-21 -19 2 -9 -10 -14 -14 -14
-21 -19 2 -9 -10 -14 -14 -14
-21 -19 2 -8 -10 -14 -14 -14
-21 -19 2 -8 -10 -14 -14 -14
-21 -19 2 -8 -10 -14 -14 -14
-22 -20 2 -7 -10 -15 -14 -15
-22 -20 3 -7 -10 -15 -14 -16
-22 -20 3 -6 -10 -15 -15 -17
-22 -20 4 -6 -10 -15 -15 -18
-22 -20 4 -6 -10 -15 -15 -18
-21 -21 5 -5 -9 -14 -16 -19
-21 -21 5 -5 -9 -14 -16 -20
-20 -21 5 -5 -9 -14 -16 -20
-20 -21 5 -5 -9 -14 -16 -21
-20 -21 5 -5 -9 -14 -16 -21
-19 -20 5 -4 -10 -15 -15 -22
-19 -20 5 -4 -9 -15 -15 -22
-19 -20 5 -3 -9 -14 -14 -22
-19 -20 5 -3 -8 -14 -14 -22
-19 -20 5 -3 -8 -14 -14 -22
-19 -20 6 -2 -7 -13 -13 -21
-18 -20 6 -2 -8 -13 -13 -21
-17 -20 5 -3 -8 -13 -13 -20
-16 -20 5 -3 -9 -13 -13 -20
-16 -20 5 -3 -9 -13 -13 -20
-15 -19 4 -4 -10 -13 -13 -19
-15 -19 4 -4 -10 -13 -13 -18
-15 -19 4 -4 -10 -13 -13 -17
-15 -19 4 -4 -10 -13 -13 -16
-15 -19 4 -4 -10 -13 -13 -16
-15 -18 5 -4 -9 -13 -14 -15
-15 -18 5 -4 -9 -13 -14 -15
-15 -18 5 -4 -10 -13 -14 -14
-15 -18 5 -4 -10 -13 -14 -14
-15 -18 5 -4 -10 -13 -14 -14
-14 -17 4 -4 -11 -14 -13 -13
-13 -17 3 -4 -11 -14 -13 -12
-13 -16 3 -4 -11 -13 -13 -11
-12 -16 2 -4 -11 -13 -13 -10
-12 -16 2 -4 -11 -13 -13 -10
-10 -15 1 -5 -10 -12 -12 -9
-9 -15 1 -5 -10 -12 -12 -9
-7 -15 1 -5 -11 -12 -12 -9
-6 -15 1 -5 -11 -12 -12 -9
-5 -15 1 -5 -11 -12 -12 -9
-4 -15 0 -6 -12 -12 -11 -8
-3 -15 0 -6 -12 -12 -11 -8
-2 -15 0 -6 -12 -12 -11 -8
0 -15 0 -6 -12 -12 -11 -8
1 -15 0 -6 -12 -12 -11 -8
2 -14 -2 -7 -11 -12 -12 -9
3 -14 -3 -7 -11 -12 -11 -9
4 -14 -3 -7 -12 -12 -10 -10
5 -14 -4 -7 -12 -12 -9 -10
5 -14 -4 -7 -12 -12 -9 -10
6 -13 -5 -7 -13 -11 -8 -11
7 -13 -6 -7 -13 -11 -8 -11
8 -12 -6 -8 -13 -10 -8 -11
9 -12 -7 -8 -13 -10 -8 -11
10 -12 -7 -8 -13 -10 -8 -11
12 -11 -8 -9 -12 -9 -7 -10
15 -10 -9 -10 -12 -9 -6 -9
17 -9 -10 -11 -13 -9 -5 -8
19 -8 -11 -12 -13 -9 -4 -7
21 -8 -12 -12 -13 -9 -4 -7
23 -7 -14 -13 -14 -8 -3 -5
25 -6 -15 -14 -14 -8 -3 -4
27 -5 -17 -15 -14 -8 -2 -3
29 -4 -18 -16 -14 -8 -2 -2
31 -4 -19 -16 -14 -8 -2 0
33 -3 -21 -17 -14 -8 0 2
36 -2 -22 -18 -14 -7 1 3
38 0 -24 -19 -15 -7 2 5
40 1 -25 -20 -15 -6 3 6
43 2 -26 -20 -15 -6 4 7
45 4 -28 -21 -16 -5 5 9
48 5 -30 -22 -16 -5 6 10
50 7 -31 -22 -16 -5 7 11
52 8 -33 -23 -16 -5 8 12
54 9 -34 -23 -16 -5 9 13
56 10 -35 -24 -15 -4 10 14
57 11 -35 -24 -15 -4 10 15
59 11 -35 -25 -15 -3 10 16
60 12 -35 -25 -15 -3 10 17
61 12 -35 -25 -15 -3 10 18
62 13 -36 -26 -14 -2 11 19
63 14 -37 -26 -13 0 12 20
64 15 -37 -27 -13 1 13 21
65 16 -38 -27 -12 2 14 22
65 16 -38 -27 -12 2 15 22
66 17 -39 -28 -11 3 16 23
66 18 -39 -27 -11 3 16 23
66 18 -38 -26 -11 3 16 23
66 19 -38 -25 -11 3 16 23
66 19 -38 -24 -11 3 16 23
64 20 -36 -22 -10 4 17 22
62 20 -33 -20 -8 5 18 22
59 20 -31 -18 -6 6 19 22
56 20 -29 -16 -5 7 20 22
54 20 -27 -14 -3 8 20 22
51 19 -24 -11 -2 9 21 23
49 19 -22 -9 -2 9 20 22
47 18 -20 -7 0 9 19 21
44 18 -17 -4 0 9 18 20
42 18 -15 -2 0 9 17 19
38 17 -13 1 2 9 16 18
34 16 -10 2 3 9 16 17
31 15 -8 4 4 9 16 16
27 14 -6 6 5 9 16 15
24 13 -4 7 6 9 16 15
21 12 -2 9 7 9 15 13
18 11 1 10 7 9 14 12
16 10 3 11 7 9 13 11
13 9 5 12 7 9 12 9
10 9 7 13 7 9 11 8
8 8 8 14 7 9 10 7
7 7 9 14 7 8 9 6
5 7 10 14 7 8 9 5
3 6 11 14 7 7 8 4
2 6 12 14 7 7 8 3
0 5 13 14 8 6 6 2
-2 4 13 14 8 5 5 1
-3 3 13 14 7 4 3 1
-4 2 13 14 7 3 1 0
-5 1 13 14 7 3 0 0
-6 0 14 13 6 2 -2 -2
-7 0 14 13 6 2 -2 -2
-8 -2 14 13 6 2 -2 -2
-9 -2 14 13 6 2 -2 -2
-10 -2 14 13 6 2 -2 -2
-11 -3 15 13 7 2 -2 -3
-11 -3 15 12 7 1 -2 -4
-11 -3 15 11 6 1 -3 -5
-11 -3 15 10 6 0 -3 -6
