I II V1 V2 V3 V4 V5 V6
-6 -17 -16 2 2 -21 -16 -11
-9 -17 -16 2 2 -20 -16 -10
-14 -19 -19 -3 -3 -23 -19 -10
-14 -22 -19 -4 -5 -24 -20 -11
-15 -23 -17 -2 -4 -24 -20 -12
-14 -22 -19 -3 -5 -26 -22 -14
-11 -20 -18 -3 -5 -25 -22 -12
-11 -17 -17 -3 -4 -24 -21 -12
-15 -19 -15 0 -3 -23 -20 -12
-18 -21 -16 0 -3 -23 -21 -13
-16 -19 -17 0 -5 -24 -24 -15
-9 -17 -17 -2 -5 -25 -24 -13
-8 -18 -15 -3 -4 -25 -23 -13
-15 -22 -13 -2 -4 -24 -23 -14
-15 -20 -14 -3 -5 -24 -23 -16
-10 -19 -15 -5 -5 -22 -22 -15
-13 -21 -15 -6 -4 -21 -21 -16
-14 -18 -14 -4 -3 -21 -20 -14
-12 -16 -11 0 -2 -22 -20 -14
-14 -19 -14 -4 -6 -29 -27 -20
-19 -22 -15 -5 -6 -30 -29 -22
-18 -20 -15 -5 -4 -27 -28 -21
-13 -17 -14 -4 -2 -24 -26 -21
-7 -17 -13 -3 -2 -23 -25 -22
-3 -16 -13 -4 -3 -24 -24 -22
-3 -13 -12 -4 -2 -23 -22 -19
-8 -11 -10 -2 1 -21 -20 -16
-14 -14 -8 1 1 -21 -20 -15
-18 -21 -11 -3 -4 -24 -23 -18
-25 -28 -11 -6 -6 -24 -22 -18
-33 -29 -11 -6 -4 -21 -20 -18
-26 -22 -7 -3 0 -17 -17 -15
-11 -13 -2 2 5 -13 -13 -11
-5 -16 -4 0 1 -16 -15 -14
-8 -23 -7 -4 -6 -23 -20 -18
-5 -17 -6 -2 -5 -23 -21 -18
0 -5 0 3 0 -19 -18 -15
-8 -5 3 3 2 -17 -16 -13
-15 -12 1 1 2 -16 -14 -12
-10 -12 -3 -2 1 -16 -15 -12
1 -7 -5 -2 0 -16 -15 -13
0 -8 -7 -4 -2 -19 -18 -15
-11 -15 -5 -4 0 -18 -16 -14
-17 -18 -3 -3 1 -17 -15 -14
-13 -17 -2 0 1 -16 -14 -15
-6 -13 0 1 1 -16 -14 -15
-8 -7 3 2 4 -11 -9 -10
-14 -10 1 0 3 -12 -8 -9
-17 -17 -5 -6 -3 -17 -13 -13
-18 -16 -6 -6 -4 -19 -15 -15
-14 -11 -4 -3 0 -17 -13 -13
-11 -12 0 1 3 -14 -11 -12
-13 -16 0 0 3 -14 -11 -12
-13 -14 1 0 3 -13 -11 -10
-10 -8 1 0 4 -13 -10 -10
-13 -7 -3 -3 3 -12 -9 -10
-15 -5 -4 -3 3 -10 -6 -8
-11 -2 -3 0 3 -8 -5 -7
-14 -10 -4 -2 -2 -10 -8 -10
-20 -18 -9 -6 -6 -14 -11 -13
-14 -15 -10 -6 -3 -12 -7 -11
-9 -12 -11 -4 -2 -12 -8 -11
-10 -16 -14 -7 -6 -17 -13 -13
-10 -17 -16 -9 -9 -18 -13 -14
-9 -12 -13 -7 -6 -12 -7 -11
-8 -7 -11 -3 -2 -8 -5 -9
-9 -11 -10 -5 -5 -14 -11 -14
-12 -17 -12 -8 -10 -21 -16 -17
-10 -16 -9 -7 -8 -20 -16 -16
-6 -11 -6 -3 -4 -16 -13 -13
-10 -12 -7 -3 -4 -15 -12 -12
-16 -15 -10 -6 -6 -14 -12 -12
-16 -17 -15 -11 -10 -15 -13 -14
-14 -15 -14 -10 -8 -13 -12 -12
-15 -15 -14 -9 -9 -14 -11 -12
-19 -19 -18 -12 -12 -18 -14 -14
-22 -18 -19 -12 -13 -18 -14 -12
-21 -12 -15 -8 -10 -15 -11 -8
-13 -9 -12 -5 -8 -15 -12 -7
-4 -10 -15 -9 -11 -19 -17 -12
-7 -13 -18 -12 -14 -20 -17 -15
-14 -15 -17 -13 -14 -18 -15 -13
-15 -12 -15 -12 -15 -17 -14 -13
-14 -13 -13 -12 -15 -16 -14 -13
-13 -17 -14 -13 -15 -16 -14 -13
-14 -16 -10 -9 -13 -16 -14 -12
-14 -14 -7 -7 -11 -16 -14 -11
-13 -16 -7 -8 -11 -16 -16 -12
-8 -16 -11 -10 -14 -18 -18 -14
-3 -15 -13 -12 -17 -20 -19 -15
-9 -14 -10 -10 -16 -21 -17 -12
-18 -15 -8 -9 -14 -19 -17 -11
-17 -18 -10 -10 -14 -18 -17 -11
-12 -18 -10 -11 -16 -20 -17 -13
-11 -15 -8 -9 -15 -19 -16 -13
-12 -14 -8 -10 -15 -18 -15 -13
-10 -14 -10 -12 -17 -19 -15 -14
-11 -14 -11 -14 -20 -21 -17 -14
-18 -18 -13 -16 -22 -24 -21 -16
-19 -19 -13 -15 -22 -22 -20 -16
-17 -14 -8 -10 -16 -17 -16 -13
-20 -13 -8 -10 -15 -16 -14 -12
-15 -14 -10 -12 -15 -14 -13 -11
-8 -10 -9 -11 -14 -11 -11 -10
-10 -9 -6 -7 -14 -12 -11 -10
-17 -14 -5 -8 -16 -17 -14 -12
-15 -15 -4 -8 -17 -18 -15 -12
-11 -8 -2 -7 -16 -14 -12 -10
-12 -5 -2 -5 -14 -11 -8 -9
-14 -7 -3 -7 -15 -11 -9 -11
-11 -9 -2 -4 -14 -11 -10 -11
-12 -7 -2 -2 -14 -11 -12 -11
-14 -5 -3 -4 -16 -12 -13 -12
-9 -7 -8 -10 -20 -15 -16 -16
2 -7 -10 -13 -22 -16 -15 -15
-2 2 0 -5 -15 -9 -7 -6
-13 6 8 4 -10 -5 -3 0
-14 3 6 1 -14 -12 -10 -9
-9 1 5 1 -14 -14 -13 -11
-12 2 9 6 -9 -7 -8 -5
-14 4 10 7 -7 -4 -6 -2
-11 7 9 6 -7 -2 -6 0
-6 13 10 8 -6 0 -3 2
-7 12 12 11 -4 1 3 7
-10 8 10 10 -5 1 4 6
-7 11 8 9 -6 5 6 6
2 17 3 8 -6 6 6 4
5 18 1 7 -4 5 5 4
6 19 2 8 0 5 6 6
1 20 3 10 3 5 7 8
-11 12 -3 6 0 2 6 5
-10 7 -8 3 0 3 6 5
8 15 -6 5 3 7 10 8
12 16 -8 3 0 4 7 6
6 5 -14 -5 -8 -5 0 1
5 0 -18 -11 -11 -8 -5 -3
3 -4 -17 -10 -11 -10 -7 -5
0 -12 -17 -11 -14 -14 -12 -9
0 -13 -15 -11 -14 -14 -13 -9
2 -6 -13 -10 -11 -11 -10 -6
4 0 -10 -8 -10 -10 -9 -5
2 1 -8 -7 -9 -10 -8 -3
-5 -4 -7 -8 -8 -7 -5 -2
-11 -8 -6 -8 -8 -6 -6 -4
-8 -10 -8 -8 -12 -10 -10 -9
-5 -10 -9 -10 -15 -13 -13 -11
-9 -13 -9 -10 -16 -13 -13 -12
-14 -17 -7 -8 -15 -14 -13 -13
-15 -14 -5 -7 -14 -13 -12 -12
-12 -10 -3 -5 -13 -12 -11 -11
-10 -14 -3 -6 -13 -14 -13 -12
-17 -21 -6 -10 -17 -19 -19 -16
-22 -24 -7 -12 -20 -19 -20 -15
-14 -23 -7 -13 -21 -19 -19 -16
-9 -20 -5 -10 -19 -17 -18 -15
-16 -18 -2 -7 -17 -16 -17 -14
-14 -20 -3 -9 -19 -20 -19 -16
-6 -23 -6 -14 -23 -24 -22 -18
-11 -21 -6 -14 -23 -23 -22 -16
-21 -22 -3 -11 -19 -18 -19 -13
-22 -26 -4 -11 -19 -17 -19 -14
-14 -23 -4 -10 -18 -15 -17 -13
-8 -15 -3 -9 -16 -12 -13 -9
-12 -17 -4 -10 -16 -13 -13 -8
-19 -25 -6 -13 -19 -16 -16 -11
-15 -24 -5 -12 -19 -18 -17 -12
-7 -16 0 -8 -15 -15 -14 -10
-6 -16 1 -7 -14 -14 -14 -10
-13 -20 -2 -8 -16 -16 -15 -10
-15 -20 -3 -8 -17 -17 -15 -9
-12 -18 -3 -9 -16 -16 -14 -9
-15 -18 -3 -10 -16 -15 -14 -10
-26 -17 3 -5 -11 -11 -10 -7
-27 -10 8 2 -8 -8 -7 -3
-24 1 16 12 -2 -5 -4 1
-27 12 29 28 11 1 0 6
-33 29 51 55 32 15 10 16
-38 47 71 80 51 28 21 24
-44 52 82 94 62 37 31 32
-38 59 85 100 71 48 44 43
-26 73 93 115 88 65 59 57
-21 87 105 138 108 85 74 72
-19 95 114 155 126 101 88 85
-5 104 116 164 139 118 103 98
21 116 115 170 151 143 126 118
45 128 106 168 163 171 150 141
72 137 93 157 173 200 175 161
112 144 77 144 178 226 194 176
149 135 60 125 178 241 199 176
175 113 36 98 174 248 190 161
192 96 16 69 160 240 170 140
188 71 2 38 130 201 129 107
159 31 -13 4 81 134 68 59
134 -3 -34 -37 33 68 13 14
120 -18 -64 -80 -11 20 -22 -14
107 -29 -92 -118 -51 -22 -47 -32
88 -43 -107 -140 -83 -55 -63 -44
63 -53 -114 -152 -107 -80 -74 -52
38 -60 -115 -157 -124 -100 -81 -56
23 -54 -110 -153 -129 -104 -79 -53
15 -36 -100 -138 -116 -90 -66 -44
2 -27 -89 -120 -100 -73 -52 -32
-14 -30 -79 -106 -92 -67 -47 -29
-23 -31 -67 -91 -82 -63 -44 -27
-19 -22 -56 -74 -70 -54 -37 -22
-11 -15 -45 -58 -55 -41 -29 -16
-13 -16 -36 -46 -46 -33 -25 -14
