I II V1 V2 V3 V4 V5 V6
-3 -41 12 11 -25 -29 -31 -1
3 -40 14 14 -21 -27 -30 0
4 -37 13 15 -20 -27 -31 -1
-1 -41 12 16 -21 -26 -32 -1
-2 -38 12 17 -21 -25 -30 1
-2 -33 13 19 -20 -24 -31 2
1 -32 12 19 -22 -26 -32 0
2 -31 13 21 -21 -27 -32 1
4 -33 16 26 -16 -24 -30 2
6 -35 18 30 -12 -22 -29 3
3 -37 18 31 -9 -20 -28 3
5 -23 16 32 -8 -21 -31 0
5 -24 17 35 -5 -19 -30 1
4 -29 18 38 -4 -17 -29 2
1 -33 19 41 -4 -18 -27 2
7 -28 23 45 0 -16 -26 3
8 -28 27 52 5 -12 -22 7
8 -32 29 58 10 -8 -19 11
10 -35 29 63 13 -7 -19 11
11 -29 33 70 21 -3 -16 14
13 -27 33 73 27 1 -14 15
13 -25 29 74 28 -1 -16 13
15 -22 33 80 34 4 -12 16
15 -26 32 83 37 6 -10 16
15 -23 33 87 41 9 -7 18
17 -17 38 91 46 13 -4 20
19 -18 39 95 50 16 -1 23
21 -11 40 97 53 19 2 25
19 -17 42 100 56 20 3 27
19 -22 42 101 58 20 4 29
23 -11 42 100 59 21 5 29
22 -2 42 98 60 21 5 30
20 -2 43 100 61 23 7 33
18 1 42 99 60 24 9 35
18 -1 41 95 57 21 9 35
19 0 41 93 55 20 8 34
18 1 41 91 53 21 9 35
15 -1 39 89 53 21 9 37
14 1 40 87 53 21 9 37
14 1 40 85 52 20 9 37
18 3 36 81 47 19 8 36
15 -5 38 79 47 18 9 37
11 -6 37 77 46 16 8 36
13 2 37 75 44 18 9 37
13 4 36 70 40 16 9 38
11 4 37 69 39 16 8 37
11 8 36 67 39 16 8 37
8 7 35 63 37 15 7 37
10 11 33 59 33 10 4 35
9 13 34 57 31 9 4 35
6 10 31 54 28 9 4 35
8 4 31 50 26 8 3 35
8 6 30 48 24 6 2 34
6 9 28 43 19 3 0 33
2 3 24 38 13 0 -3 29
-1 -1 25 37 12 -1 -4 29
1 0 26 36 12 0 -2 29
2 2 25 32 10 -1 -2 30
4 0 26 31 9 -1 -2 30
2 2 24 30 7 -1 -3 29
-1 4 19 24 2 -7 -7 25
1 -3 17 20 -3 -10 -8 23
2 -3 14 15 -8 -15 -12 20
-6 -7 18 19 -3 -11 -8 25
-6 -8 17 18 -2 -9 -6 27
-7 -1 13 12 -6 -13 -10 23
-5 -2 12 10 -11 -14 -10 22
-4 -3 12 9 -14 -17 -11 21
-2 -4 11 7 -17 -21 -15 17
-1 -6 14 7 -15 -20 -14 18
-1 -9 14 8 -12 -17 -12 21
-3 -12 11 6 -14 -18 -13 20
-5 -12 11 6 -14 -18 -13 19
-6 -11 11 6 -15 -18 -12 20
-9 -5 8 3 -17 -20 -14 20
-8 -6 10 3 -17 -19 -13 20
-6 -12 9 3 -19 -20 -13 20
-4 -11 7 2 -21 -22 -13 20
-5 -8 8 3 -20 -21 -12 19
-5 -6 7 2 -21 -22 -14 15
-4 -10 8 4 -17 -20 -12 16
-6 -11 8 3 -17 -19 -12 15
