I II V1 V2 V3 V4 V5 V6
0 -11 -19 -42 -31 -11 -11 -4
-3 -12 -28 -43 -41 -18 -19 -8
-2 -15 -19 -34 -39 -20 -20 -7
-1 -11 -22 -37 -35 -15 -14 -6
2 -12 -25 -43 -38 -14 -14 -6
5 -20 -25 -46 -43 -24 -25 -8
1 -27 -18 -37 -29 -15 -17 -3
-4 -22 -25 -43 -33 -16 -17 -6
-3 -19 -38 -44 -44 -24 -25 -11
-3 -22 -32 -37 -37 -20 -22 -6
-2 -10 -28 -29 -31 -8 -10 -4
-4 -12 -25 -34 -39 -16 -17 -7
-5 -15 -26 -40 -36 -19 -22 -7
-1 -9 -26 -39 -35 -15 -20 -8
1 -11 -25 -37 -40 -15 -21 -10
-7 -15 -35 -50 -46 -30 -35 -17
-8 -12 -24 -36 -39 -20 -25 -11
-8 -20 -23 -26 -37 -15 -20 -9
-8 -26 -18 -23 -36 -18 -24 -10
-6 -25 -23 -21 -29 -12 -20 -7
-8 -19 -13 -6 -18 0 -10 -6
-2 -18 -13 -11 -21 -8 -19 -14
-1 -17 -14 -12 -20 -11 -23 -16
0 -10 -8 -4 -11 -2 -15 -10
6 0 3 5 1 7 -7 -2
9 -14 -10 -1 1 4 -9 3
15 -17 -2 14 21 25 11 15
24 -14 4 36 36 47 35 32
40 -8 -2 47 47 64 54 52
56 5 4 72 71 91 84 76
71 24 13 108 113 137 132 108
90 30 6 122 134 164 161 142
116 41 1 148 148 196 199 180
146 59 -1 172 169 233 247 225
174 74 -8 174 182 267 290 272
200 88 -28 155 178 276 318 319
220 113 -45 127 171 300 366 381
242 142 -68 86 159 316 399 432
255 157 -101 35 127 300 397 455
252 162 -114 -4 102 276 381 453
229 159 -105 -34 85 244 340 414
179 121 -90 -76 43 171 245 336
131 89 -81 -125 -15 84 141 247
101 72 -95 -193 -87 -1 45 163
71 52 -111 -266 -168 -97 -64 74
44 47 -132 -329 -247 -199 -172 5
24 61 -132 -362 -272 -240 -214 -14
-7 77 -135 -382 -274 -248 -220 -9
-28 83 -148 -411 -284 -243 -212 -5
-35 78 -160 -424 -294 -240 -207 -9
-45 70 -149 -414 -291 -224 -193 -19
-45 56 -143 -400 -296 -232 -203 -39
-51 41 -134 -376 -290 -235 -211 -56
-54 30 -121 -340 -272 -221 -200 -65
-58 15 -102 -301 -252 -203 -192 -72
-55 -2 -95 -269 -238 -199 -192 -79
-53 -10 -74 -225 -200 -171 -168 -75
-48 -15 -69 -187 -165 -140 -144 -69
-35 -18 -58 -154 -130 -115 -124 -59
-32 -21 -49 -108 -99 -86 -99 -46
-27 -11 -36 -66 -60 -47 -63 -33
-20 -14 -21 -44 -41 -35 -54 -27
-27 -13 -23 -24 -31 -28 -49 -23
-17 -7 -19 -13 -20 -19 -41 -20
-10 -5 -14 -12 -21 -16 -39 -20
-11 -17 -13 -29 -31 -30 -55 -24
-12 -12 -10 -18 -23 -23 -46 -22
-11 -15 -14 -4 -21 -16 -39 -20
-10 -20 -16 -11 -25 -22 -46 -25
-13 -19 -10 -11 -16 -21 -46 -25
-17 -19 0 -4 0 -2 -28 -19
-19 -22 -5 -2 -12 -8 -34 -20
-18 -18 -11 -2 -12 -10 -37 -22
-14 -15 0 6 -7 -4 -30 -20
-14 -15 -7 12 -7 -2 -30 -21
-14 -20 -13 5 -14 -18 -43 -27
-15 -24 -10 2 -4 -10 -35 -24
-10 -18 -9 -1 -2 -4 -30 -22
-10 -22 -7 4 -5 -8 -34 -22
-16 -32 -7 10 -5 -6 -32 -21
-20 -27 -5 22 7 11 -17 -18
-19 -25 -7 14 1 1 -26 -23
-14 -25 -1 16 5 0 -27 -20
-16 -24 4 20 14 6 -20 -18
-22 -26 3 22 5 4 -24 -18
-17 -27 -9 12 -5 -13 -38 -23
-16 -33 -9 16 -2 -6 -30 -20
-20 -28 -5 21 4 -1 -26 -20
-19 -30 -5 23 1 -5 -29 -22
-17 -39 2 25 6 -1 -26 -21
-20 -35 6 35 11 10 -15 -19
-25 -35 3 19 -1 -1 -26 -26
-25 -39 2 14 5 -3 -27 -24
-22 -29 -3 16 6 3 -21 -22
-21 -25 2 18 0 4 -20 -21
-16 -28 -9 12 -8 -11 -35 -26
-14 -30 -7 19 1 -4 -26 -22
-24 -22 -10 20 0 -3 -25 -25
-23 -27 -6 26 3 -4 -26 -22
-17 -31 -1 27 7 2 -22 -20
-18 -23 1 42 15 14 -12 -20
-17 -21 7 41 13 4 -20 -25
-21 -27 4 30 9 -1 -24 -28
-19 -30 1 34 10 6 -18 -26
-24 -30 -3 27 8 7 -17 -23
-24 -39 -5 14 -1 -10 -31 -28
-28 -39 -6 19 4 -3 -24 -25
