I II V1 V2 V3 V4 V5 V6
-56 -52 119 -35 -85 -87 -77 -56
-64 -46 114 -22 -66 -75 -67 -44
-59 -45 102 -11 -55 -67 -56 -41
-39 -30 98 -8 -46 -55 -44 -37
-18 -6 91 -2 -33 -45 -39 -29
-9 -2 74 -4 -33 -43 -43 -28
-16 -7 58 -2 -39 -43 -39 -28
-17 -11 45 -8 -33 -40 -34 -24
-18 -11 35 -19 -32 -37 -39 -25
-10 -5 30 -21 -33 -33 -36 -22
-9 3 24 -9 -30 -24 -27 -11
-20 -4 17 0 -24 -19 -18 -12
-18 -7 12 0 -20 -20 -17 -11
-9 7 19 2 -10 -13 -18 -5
-13 -2 19 -5 -11 -10 -22 -4
-19 -7 13 -4 -12 -15 -26 -11
-6 4 11 -1 -9 -14 -28 -8
-12 1 4 -3 -8 -11 -23 -5
-23 5 7 -5 -9 -10 -19 -7
-15 6 4 -8 -14 -11 -14 -5
-13 1 3 -5 -9 -8 -11 -2
-12 -3 3 -6 -10 -6 -14 -7
-6 -4 0 -7 -10 -7 -16 -6
-7 -1 -3 -6 -13 -6 -14 -6
-2 -4 -7 -12 -5 -7 -9 -6
0 -3 -7 -14 -6 -7 -8 -5
3 2 -5 -9 -5 -5 -15 -3
-2 2 -11 -14 -8 -11 -26 -11
1 2 -9 -18 -6 -11 -28 -8
-6 5 -10 -8 -4 -8 -26 -7
-9 2 -11 -7 -4 -6 -24 -5
-11 4 -10 -1 -1 -3 -14 0
-19 2 -2 2 2 4 -1 8
-14 4 -7 -4 0 3 -4 3
-13 5 -3 -3 -2 2 -8 7
-6 3 -3 -5 -3 3 -7 2
-3 10 -6 -5 -7 1 -2 4
-5 2 -8 3 0 3 6 8
-1 2 -8 5 4 3 7 3
3 -3 -11 0 -6 -1 -5 -3
13 -5 -5 -8 -7 -2 -11 -3
5 -1 -10 -5 -6 -1 -11 -4
7 2 -1 -5 2 5 -4 4
7 11 -2 -6 4 6 -6 4
-5 9 -4 -4 5 12 -8 3
-10 2 -3 -2 3 13 -9 3
-3 6 -9 -7 -1 7 -13 5
6 6 -10 -4 1 7 -9 1
12 2 -17 -5 1 6 -4 1
7 2 -13 -8 10 8 3 6
-2 -2 -11 -6 7 12 2 6
-11 2 -4 7 8 15 1 12
-15 5 -6 4 5 14 -2 7
-9 3 -7 5 3 15 4 11
4 12 -7 10 8 17 10 10
9 10 -8 9 3 14 2 9
13 -1 -13 -5 4 12 -7 7
3 3 -17 0 8 15 -6 7
-6 9 -12 8 6 18 -5 4
-12 1 -2 5 12 22 0 9
-11 2 -3 10 13 26 5 12
-11 9 -9 6 15 24 9 11
-3 9 -17 0 15 22 7 8
5 14 -26 -9 5 18 1 4
12 8 -22 -7 8 23 4 6
17 10 -22 -8 8 20 4 3
21 20 -25 -3 9 21 4 3
21 14 -23 0 15 23 9 3
14 9 -16 0 18 25 15 5
6 5 -15 -1 22 28 24 12
5 11 -21 2 17 27 19 16
3 15 -20 6 18 30 14 14
1 11 -15 4 30 39 21 20
8 6 -6 4 29 39 27 21
17 7 -11 8 23 39 31 19
22 13 -24 2 22 36 30 17
19 9 -28 -2 21 38 24 15
8 7 -18 3 30 41 25 27
4 9 -18 2 26 41 23 25
10 14 -26 2 27 39 23 18
13 18 -24 4 31 42 27 18
14 16 -20 3 31 47 28 23
18 20 -25 1 28 52 30 25
19 15 -22 1 28 52 33 26
20 19 -27 5 27 53 38 23
24 20 -23 2 30 54 43 30
19 14 -29 4 31 53 34 26
27 18 -34 4 31 57 30 26
27 18 -30 13 30 60 31 30
27 21 -35 8 33 62 33 36
28 20 -28 5 34 68 41 36
35 30 -34 10 33 68 47 35
28 28 -39 8 42 76 56 42
27 24 -35 11 49 82 57 46
27 25 -40 8 48 76 49 41
30 24 -40 17 50 81 53 50
33 26 -38 13 52 87 57 51
32 24 -44 10 53 89 56 52
37 29 -47 12 52 93 60 58
35 29 -48 8 53 92 59 54
41 24 -50 6 52 93 58 57
56 27 -48 4 52 94 61 61
54 26 -53 1 50 94 65 55
48 34 -54 -4 51 98 75 58
46 44 -47 -1 62 107 85 68
45 47 -49 3 65 109 83 70
43 46 -55 4 64 112 84 70
47 42 -60 7 61 116 87 71
42 36 -58 11 70 115 85 69
38 34 -58 9 69 116 85 69
38 39 -58 3 73 122 94 77
50 50 -63 -5 62 118 96 72
54 40 -65 0 62 119 97 69
60 47 -70 1 69 120 90 71
62 43 -63 3 78 127 91 80
58 47 -58 4 76 125 93 79
56 45 -63 6 76 128 101 80
59 46 -66 6 78 130 106 85
51 42 -63 5 73 130 100 84
43 42 -52 5 75 134 98 88
56 43 -55 2 75 129 97 83
64 52 -67 0 69 128 101 80
63 54 -66 1 80 134 109 82
57 50 -64 2 87 135 110 84
64 47 -63 5 75 128 97 77
