I II V1 V2 V3 V4 V5 V6
-34 32 89 49 -22 -69 -98 -95
-34 32 89 49 -22 -69 -98 -95
-34 32 89 49 -21 -69 -98 -95
-34 33 89 49 -20 -69 -98 -95
-34 33 89 49 -19 -69 -98 -95
-34 33 89 49 -19 -69 -98 -95
-32 34 90 50 -18 -69 -98 -96
-31 34 90 50 -18 -67 -97 -95
-29 34 90 50 -18 -66 -96 -94
-28 34 90 50 -18 -64 -95 -93
-27 34 90 50 -18 -63 -95 -93
-26 33 88 51 -16 -59 -91 -90
-25 32 87 52 -14 -56 -88 -87
-25 32 86 53 -12 -52 -83 -83
-24 31 85 54 -10 -49 -80 -80
-24 31 84 55 -8 -46 -77 -78
-21 30 81 56 -6 -40 -72 -73
-19 29 80 56 -4 -36 -67 -69
-16 28 78 56 -3 -32 -62 -64
-14 27 77 56 0 -28 -57 -60
-12 26 76 56 1 -24 -52 -56
-10 24 74 57 3 -19 -46 -50
-8 23 72 57 5 -14 -39 -44
-6 22 71 58 7 -9 -33 -38
-4 21 69 58 9 -4 -27 -32
-2 20 68 58 11 2 -22 -27
1 19 67 59 13 5 -18 -23
3 18 66 59 14 8 -14 -19
4 17 65 58 16 11 -10 -15
6 16 64 58 17 14 -6 -11
7 15 64 58 18 17 -2 -8
8 14 62 57 19 20 3 -4
8 13 61 57 19 22 6 0
8 12 59 56 20 25 9 3
8 11 58 56 20 27 12 6
8 10 57 56 20 29 15 9
9 9 56 55 21 30 17 11
10 9 55 54 21 31 19 13
12 9 55 54 22 32 21 14
13 9 54 53 22 33 23 16
14 9 54 53 22 33 24 17
15 8 53 52 23 34 25 19
15 8 52 51 23 35 26 20
15 8 51 51 23 36 27 21
15 8 50 50 23 37 28 22
15 8 50 50 23 37 29 23
14 7 49 49 23 38 30 24
14 6 49 48 23 38 30 24
13 5 49 48 22 38 30 24
13 4 49 47 22 38 30 24
13 4 49 47 22 38 30 24
12 3 48 46 21 37 30 24
12 3 47 45 21 37 30 24
12 3 47 45 21 37 30 25
12 3 46 44 21 37 30 25
12 3 46 44 21 37 30 25
12 3 45 43 20 37 31 26
12 3 45 43 20 36 30 25
12 3 45 42 19 36 30 24
12 3 45 42 19 35 29 23
12 3 45 42 19 35 29 23
13 2 44 40 18 34 28 22
12 3 44 40 18 34 28 22
11 3 44 40 18 34 28 23
10 4 44 40 18 34 28 23
10 4 44 40 18 34 28 23
9 6 45 40 17 34 27 24
10 8 45 40 18 34 27 24
10 10 46 40 19 34 27 23
11 12 46 40 20 34 27 23
11 13 46 40 20 34 27 23
11 14 47 39 21 33 27 22
10 14 47 39 21 33 26 22
8 14 47 39 21 33 26 22
7 14 47 39 21 33 25 22
6 14 47 39 21 33 25 22
5 14 48 40 22 32 24 21
6 14 48 40 22 31 23 20
6 14 47 40 22 31 22 19
7 14 47 40 22 30 21 18
7 14 47 40 22 30 21 17
8 15 45 39 21 29 20 16
8 17 44 39 22 29 20 16
8 19 42 38 22 29 20 16
8 21 40 38 23 29 20 16
8 22 39 38 23 29 20 16
8 24 37 37 24 30 21 16
9 26 35 36 24 30 21 16
10 28 33 35 24 30 21 16
11 30 31 34 24 30 21 16
11 32 30 34 24 30 21 16
12 33 28 30 22 28 18 14
11 32 26 27 18 25 15 12
11 31 25 23 15 22 13 10
10 30 23 19 12 19 10 8
10 30 22 16 9 16 8 6
9 29 21 15 8 15 7 5
9 29 20 15 8 15 7 5
9 29 19 16 8 15 7 5
9 29 18 16 8 15 7 5
9 29 17 16 8 15 7 5
10 30 15 17 8 14 6 4
10 29 13 16 7 13 5 4
10 28 11 15 7 12 5 4
10 27 9 14 6 11 4 4
10 26 7 14 6 11 4 4
11 23 6 13 4 9 2 2
10 20 7 13 3 7 1 1
9 17 7 12 1 6 -2 -2
8 14 8 12 0 4 -3 -3
8 11 8 12 -2 3 -4 -4
6 8 10 12 -2 2 -5 -5
4 6 12 13 0 3 -4 -5
3 4 13 14 2 4 -4 -5
1 1 15 15 3 5 -3 -5
0 -2 16 16 4 6 -3 -5
-2 -5 17 17 5 7 -2 -5
-3 -7 17 17 4 6 -3 -6
-4 -9 17 17 3 5 -4 -7
-5 -12 17 17 2 4 -5 -8
-5 -14 17 17 2 3 -6 -9
-6 -16 17 16 1 2 -7 -10
-7 -17 16 15 1 1 -7 -10
-7 -18 16 14 0 1 -8 -11
-8 -19 15 13 0 0 -8 -11
-8 -20 15 12 0 0 -8 -11
-9 -21 14 11 -2 -2 -9 -12
-9 -21 13 10 -2 -2 -9 -12
-9 -21 12 10 -2 -2 -9 -12
-9 -21 11 9 -2 -2 -9 -12
-9 -21 10 9 -2 -2 -9 -12
-9 -22 9 8 -3 -3 -9 -12
-9 -22 8 7 -3 -3 -9 -12
-9 -22 7 6 -3 -3 -8 -11
-9 -22 6 5 -3 -3 -8 -11
-9 -22 6 5 -3 -3 -8 -11
-10 -21 5 4 -3 -3 -7 -10
-10 -21 4 3 -3 -3 -7 -10
-9 -21 4 3 -3 -3 -7 -10
-9 -21 3 2 -3 -3 -7 -10
-9 -21 3 2 -3 -3 -7 -10
-8 -22 2 1 -2 -4 -8 -10
-8 -22 1 0 -2 -4 -7 -10
-9 -22 1 0 -2 -4 -7 -10
-9 -22 0 -2 -2 -4 -6 -10
-9 -22 0 -2 -2 -4 -6 -10
-10 -23 -2 -3 -3 -4 -5 -10
-10 -23 -2 -3 -3 -4 -5 -10
-10 -24 -3 -4 -3 -4 -5 -10
-10 -24 -3 -4 -3 -4 -5 -10
-10 -24 -3 -4 -3 -4 -5 -10
-10 -25 -4 -5 -3 -5 -6 -10
-10 -24 -4 -5 -3 -5 -5 -10
-11 -23 -5 -6 -2 -4 -5 -10
-11 -22 -5 -6 -2 -4 -4 -10
-11 -21 -5 -6 -2 -4 -4 -10
-12 -18 -5 -6 4 2 5 -3
-12 -14 -3 -4 9 6 12 5
-12 -11 0 -2 14 11 20 12
-12 -7 2 1 19 16 28 19
-12 -4 4 3 24 21 36 27
-10 4 5 11 39 46 64 52
-6 11 5 20 58 72 95 79
-2 19 5 29 75 100 126 108
3 26 5 38 93 127 156 136
7 34 5 47 110 154 187 163
20 45 5 61 138 200 241 214
34 56 3 75 168 250 300 267
50 66 1 91 197 299 357 320
64 77 -2 105 227 348 415 372
79 89 -4 120 257 397 474 426
102 91 -32 97 250 422 513 467
126 91 -66 66 236 442 549 507
150 91 -99 35 223 464 585 546
175 91 -133 5 210 484 620 585
198 91 -165 -26 195 506 656 623
211 62 -179 -40 173 469 609 586
222 29 -188 -52 148 423 549 532
232 -5 -198 -63 123 376 488 480
243 -38 -208 -74 99 329 427 428
254 -72 -218 -86 74 282 366 376
234 -94 -220 -126 -5 177 256 280
210 -113 -219 -171 -94 60 138 179
184 -133 -219 -217 -182 -56 19 77
159 -152 -218 -262 -270 -172 -100 -24
134 -173 -218 -307 -359 -288 -218 -127
106 -162 -195 -290 -347 -294 -232 -151
77 -146 -170 -263 -316 -278 -228 -163
49 -130 -143 -234 -286 -263 -223 -176
21 -113 -117 -206 -256 -248 -218 -187
-8 -97 -91 -179 -225 -233 -213 -199
-17 -82 -75 -152 -193 -205 -192 -185
-22 -69 -61 -128 -162 -177 -169 -164
-27 -57 -47 -102 -131 -147 -144 -144
-32 -44 -32 -76 -99 -118 -120 -123
-38 -30 -18 -51 -67 -89 -97 -104
-39 -27 -13 -43 -56 -77 -87 -95
-38 -26 -11 -37 -49 -70 -79 -88
-37 -25 -8 -32 -41 -62 -71 -81
-36 -24 -6 -27 -34 -55 -64 -74
