I II V1 V2 V3 V4 V5 V6
-2 -2 8 8 14 30 -22 -4
-2 -2 8 8 14 30 -22 -4
-2 -2 8 8 14 30 -22 -4
-2 -2 8 8 14 30 -22 -4
-3 -4 3 -1 7 23 -25 -9
-4 -6 0 -10 0 18 -28 -14
-5 -8 -3 -19 -7 13 -31 -19
-6 -10 -6 -28 -14 8 -34 -24
-5 -8 -4 -23 -12 9 -29 -19
-4 -8 -2 -18 -12 10 -26 -16
-3 -8 0 -13 -12 11 -23 -13
-2 -8 2 -8 -12 12 -20 -10
-2 -6 5 -4 -10 12 -19 -12
-2 -6 6 -2 -10 12 -18 -12
-2 -6 7 0 -10 12 -17 -12
-2 -6 8 2 -10 12 -16 -12
-3 -8 5 -8 -14 9 -18 -15
-4 -10 2 -16 -18 6 -18 -16
-5 -12 -1 -24 -22 3 -18 -17
-6 -14 -4 -32 -26 0 -18 -18
-4 -11 0 -27 -23 2 -16 -15
-2 -8 4 -22 -20 2 -16 -14
0 -5 8 -17 -17 2 -16 -13
2 -2 12 -12 -14 2 -16 -12
1 -6 8 -22 -19 -2 -20 -16
0 -10 4 -32 -22 -4 -22 -20
-1 -14 0 -42 -25 -6 -24 -24
-2 -18 -4 -52 -28 -8 -26 -28
-5 -15 -2 -45 -25 -7 -29 -24
-6 -14 -2 -40 -24 -6 -30 -22
-7 -13 -2 -35 -23 -5 -31 -20
-8 -12 -2 -30 -22 -4 -32 -18
-6 -10 0 -29 -21 -2 -34 -18
-4 -8 2 -28 -20 0 -34 -18
-2 -6 4 -27 -19 2 -34 -18
0 -4 6 -26 -18 4 -34 -18
-2 -7 3 -31 -21 3 -31 -14
-4 -10 2 -36 -22 2 -30 -12
-6 -13 1 -41 -23 1 -29 -10
-8 -16 0 -46 -24 0 -28 -8
-6 -15 4 -37 -21 -2 -29 -7
-6 -14 6 -30 -20 -2 -30 -6
-6 -13 8 -23 -19 -2 -31 -5
-6 -12 10 -16 -18 -2 -32 -4
-5 -10 6 -23 -21 -2 -32 -9
-4 -8 2 -30 -24 -2 -32 -12
