I II V1 V2 V3 V4 V5 V6
-8 -10 13 8 4 -6 -14 -12
-8 -10 13 9 4 -6 -14 -12
-8 -10 14 11 4 -6 -14 -12
-7 -10 15 12 4 -5 -14 -12
-7 -10 16 14 4 -5 -14 -12
-7 -10 16 15 4 -5 -14 -12
-6 -11 17 16 5 -4 -13 -11
-6 -11 17 16 6 -3 -13 -11
-6 -11 17 16 7 -2 -12 -11
-6 -11 17 16 8 0 -12 -11
-6 -11 17 16 9 1 -12 -11
-6 -10 16 16 10 2 -11 -12
-6 -10 16 17 10 2 -11 -12
-6 -10 16 18 10 2 -11 -12
-6 -10 16 19 10 2 -11 -12
-6 -10 16 19 10 2 -11 -12
-6 -11 17 20 10 1 -12 -12
-6 -11 17 20 11 2 -12 -12
-6 -11 17 20 11 2 -11 -11
-6 -11 17 20 12 3 -11 -11
-6 -11 17 20 12 3 -11 -11
-5 -10 18 20 13 4 -10 -10
-5 -10 18 21 13 3 -11 -10
-5 -10 18 22 13 3 -12 -11
-5 -10 18 23 13 2 -13 -11
-5 -10 18 23 13 2 -13 -11
-4 -11 17 24 12 1 -14 -12
-4 -11 17 24 13 2 -14 -13
-4 -11 17 24 14 2 -14 -13
-4 -11 17 24 15 3 -14 -14
-4 -11 17 24 15 3 -14 -14
-5 -11 18 24 16 4 -13 -15
-5 -10 18 25 16 4 -13 -15
-5 -10 18 26 16 4 -13 -15
-5 -9 18 27 16 4 -13 -15
-5 -9 18 28 16 4 -13 -15
-4 -8 19 29 17 3 -13 -14
-4 -9 19 29 18 4 -13 -14
-4 -9 20 29 19 4 -13 -14
-4 -10 20 29 20 5 -13 -14
-4 -10 20 29 20 5 -13 -14
-5 -11 21 30 21 6 -12 -13
-5 -11 21 31 21 6 -12 -13
-4 -11 21 32 22 6 -13 -14
-4 -11 21 33 22 6 -13 -14
-4 -11 21 34 22 6 -13 -14
-3 -10 20 35 23 5 -14 -15
-3 -10 20 35 24 6 -13 -15
-3 -9 21 36 25 6 -13 -15
-3 -9 21 36 26 7 -12 -15
-3 -9 21 36 27 7 -12 -15
-3 -8 22 38 28 8 -11 -14
-3 -8 22 39 29 8 -11 -14
-3 -8 22 42 30 8 -12 -14
-3 -8 22 43 31 8 -12 -14
-3 -8 22 44 31 8 -12 -14
-3 -8 23 45 32 9 -13 -14
-3 -7 23 46 33 10 -12 -14
-2 -7 23 47 34 11 -12 -14
-2 -6 23 48 35 12 -11 -14
-2 -6 23 48 36 12 -11 -14
0 -5 23 50 37 13 -10 -14
0 -4 24 52 38 14 -10 -14
0 -4 24 54 39 15 -10 -14
0 -3 25 56 40 16 -10 -14
0 -3 25 58 42 16 -10 -14
1 -2 26 59 44 17 -10 -14
1 -2 26 60 46 18 -10 -13
1 -2 26 61 48 19 -9 -12
1 -2 26 62 50 20 -9 -11
1 -2 26 63 51 21 -9 -11
2 0 27 66 53 22 -8 -10
3 1 28 68 54 23 -7 -9
3 2 29 71 56 24 -6 -9
4 3 30 73 57 25 -5 -8
4 3 30 75 58 26 -5 -8
5 5 31 76 60 27 -4 -7
5 6 31 77 62 28 -3 -6
5 8 31 78 63 29 -2 -6
5 9 31 79 65 30 0 -5
5 10 31 80 66 30 0 -5
5 11 31 82 67 31 1 -4
6 11 31 84 68 32 2 -3
7 12 31 85 69 32 2 -2
8 12 31 86 70 33 3 0
8 12 31 87 70 33 3 1
9 14 31 88 71 34 4 2
10 15 30 88 72 35 5 3
10 16 30 87 73 35 6 3
11 17 29 87 74 36 7 4
11 18 29 87 74 36 7 4
12 19 28 86 75 37 8 5
12 19 28 86 75 37 8 5
12 20 27 86 74 37 8 5
12 20 27 86 74 37 8 5
12 20 27 86 74 37 8 5
13 21 26 86 73 36 8 6
13 22 26 85 73 36 8 7
13 23 25 82 73 36 9 8
13 24 25 81 73 36 9 9
13 24 25 80 73 36 9 9
14 25 24 79 71 34 10 10
14 25 23 78 69 32 9 9
14 25 23 77 67 30 9 9
14 25 22 76 65 28 8 8
14 25 22 75 64 27 8 8
14 25 21 72 61 25 7 7
14 25 20 69 59 23 6 7
14 25 20 66 57 22 5 7
14 25 19 63 54 20 4 7
14 25 19 60 52 19 4 7
13 24 18 57 49 17 3 7
13 23 17 55 47 15 2 6
12 21 16 53 45 14 1 5
12 20 15 51 42 12 0 4
12 19 15 49 39 11 0 4
11 18 14 45 37 10 -2 3
11 17 13 42 34 9 -2 2
10 17 12 37 32 9 -3 1
10 16 11 33 30 8 -3 0
10 16 10 30 28 8 -3 0
9 14 9 28 25 7 -4 -2
8 12 9 26 23 7 -4 -3
7 11 9 24 20 6 -5 -4
6 9 9 22 17 6 -5 -5
5 8 9 20 15 6 -5 -6
4 7 8 17 13 5 -6 -7
4 6 8 15 11 5 -6 -7
