I II V1 V2 V3 V4 V5 V6
-3 -12 9 -18 -18 -33 -30 -20
-4 -8 9 -15 -20 -31 -27 -14
-15 -8 9 -18 -18 -28 -24 -10
-19 -7 6 -20 -16 -25 -22 -9
-16 -1 2 -25 -20 -28 -23 -9
-13 2 1 -20 -22 -27 -23 -11
-13 5 5 -21 -20 -26 -21 -16
-13 8 11 -17 -18 -24 -20 -18
-10 9 10 -15 -18 -27 -24 -17
-3 13 9 -10 -18 -26 -26 -14
-2 9 6 -16 -17 -27 -26 -13
3 6 6 -21 -16 -27 -27 -13
10 8 8 -21 -14 -25 -26 -12
8 9 4 -25 -16 -27 -27 -11
4 14 -1 -26 -18 -26 -23 -6
3 18 -1 -20 -18 -24 -20 -4
-3 15 -6 -22 -19 -25 -20 -7
-3 16 -11 -22 -20 -25 -20 -7
1 22 -14 -24 -21 -29 -24 -10
6 26 -13 -30 -22 -29 -27 -13
15 29 -12 -29 -23 -30 -26 -16
20 28 -11 -32 -25 -31 -27 -18
22 26 -12 -32 -23 -31 -30 -19
30 25 -8 -26 -22 -30 -29 -15
38 25 -12 -29 -27 -33 -31 -13
41 22 -18 -32 -31 -37 -33 -13
31 8 -20 -35 -36 -39 -33 -15
26 4 -21 -37 -36 -38 -33 -14
11 9 -17 -34 -28 -33 -27 -9
-8 7 -8 -24 -18 -24 -19 -3
-9 6 -6 -23 -15 -20 -16 -5
-14 6 -9 -23 -16 -19 -18 -9
-20 -1 -14 -28 -22 -24 -21 -12
-21 -6 -17 -35 -25 -26 -23 -11
-19 -6 -17 -34 -26 -28 -23 -9
-17 -5 -14 -27 -25 -27 -23 -4
-15 -7 -10 -30 -24 -28 -22 -4
-16 -8 -2 -24 -22 -25 -20 -6
-19 -12 -1 -27 -25 -28 -23 -11
-17 -15 -3 -25 -26 -31 -27 -13
-16 -17 -5 -34 -27 -36 -29 -13
-13 -18 -6 -38 -29 -38 -32 -14
-12 -23 -11 -39 -36 -42 -35 -16
-14 -29 -14 -41 -39 -42 -36 -21
-13 -27 -15 -42 -40 -43 -37 -25
-13 -26 -14 -40 -41 -42 -38 -26
-15 -27 -13 -37 -41 -44 -40 -27
-19 -29 -8 -36 -39 -43 -42 -24
-17 -24 -11 -43 -40 -46 -44 -22
-13 -24 -9 -43 -40 -47 -43 -23
-10 -24 -9 -42 -36 -45 -41 -22
-9 -24 -8 -41 -37 -45 -41 -22
-15 -28 -8 -43 -38 -48 -42 -23
-14 -29 -10 -44 -46 -49 -43 -25
-13 -23 -11 -46 -43 -46 -40 -24
-17 -23 -9 -39 -39 -43 -37 -24
-20 -24 -10 -38 -37 -43 -37 -24
-15 -19 -10 -39 -38 -44 -39 -25
-9 -17 -11 -40 -44 -48 -42 -26
-6 -18 -11 -48 -48 -52 -45 -28
-10 -21 -11 -48 -47 -50 -45 -28
-15 -26 -12 -47 -48 -51 -47 -30
-13 -28 -14 -50 -48 -51 -47 -31
-15 -36 -9 -51 -46 -50 -46 -30
-11 -35 -9 -45 -46 -49 -44 -29
-7 -32 -12 -45 -47 -50 -45 -31
-3 -34 -11 -47 -48 -52 -46 -32
-1 -28 -9 -46 -47 -53 -49 -33
0 -23 -8 -44 -48 -52 -49 -33
-4 -25 -6 -37 -46 -50 -45 -31
-18 -28 -5 -35 -39 -44 -39 -24
-29 -32 -5 -35 -37 -41 -38 -21
-27 -31 -8 -38 -40 -43 -39 -21
-24 -30 -5 -35 -37 -41 -36 -20
-33 -33 -6 -38 -38 -40 -35 -23
-35 -35 -6 -42 -38 -40 -35 -26
-25 -30 -7 -41 -39 -39 -34 -26
-20 -24 -6 -34 -37 -38 -35 -21
-18 -19 -2 -34 -36 -38 -35 -17
-27 -29 -4 -37 -38 -41 -38 -22
-34 -38 -9 -41 -43 -45 -43 -28
-27 -33 -10 -45 -43 -45 -43 -28
-23 -31 -9 -46 -44 -46 -43 -28
-19 -35 -10 -45 -43 -46 -41 -27
