I II V1 V2 V3 V4 V5 V6
-14 -19 4 0 -14 -20 -24 -22
-14 -19 4 0 -14 -20 -24 -22
-13 -19 4 0 -14 -20 -24 -22
-12 -19 4 0 -14 -20 -23 -22
-11 -19 4 0 -14 -20 -23 -22
-10 -19 4 0 -14 -20 -23 -22
-9 -18 3 0 -14 -20 -22 -22
-10 -18 4 1 -13 -20 -22 -22
-10 -18 4 2 -13 -19 -22 -21
-11 -18 5 3 -12 -19 -22 -21
-11 -18 5 4 -12 -19 -22 -21
-12 -18 6 5 -11 -18 -21 -20
-12 -17 6 5 -11 -18 -21 -20
-11 -17 6 5 -11 -17 -21 -19
-11 -16 6 5 -11 -17 -21 -19
-11 -16 6 5 -11 -17 -21 -19
-10 -15 6 4 -11 -16 -20 -18
-10 -15 6 4 -11 -16 -20 -18
-9 -15 6 4 -11 -17 -21 -19
-9 -15 6 4 -11 -17 -21 -19
-9 -15 6 4 -11 -17 -21 -19
-8 -16 5 4 -12 -18 -22 -20
-8 -16 5 4 -11 -17 -21 -19
-8 -15 5 4 -11 -17 -20 -19
-8 -15 5 4 -10 -16 -19 -18
-8 -15 5 4 -10 -16 -18 -18
-7 -14 6 5 -9 -15 -17 -17
-7 -14 6 6 -9 -15 -17 -17
-7 -14 7 6 -8 -15 -17 -17
-7 -14 7 7 -8 -15 -17 -17
-7 -14 7 7 -8 -15 -17 -17
-8 -15 8 8 -7 -15 -18 -16
-7 -14 8 8 -7 -14 -18 -15
-6 -13 8 8 -7 -14 -17 -15
-5 -12 8 8 -7 -13 -17 -14
-5 -11 8 8 -7 -13 -17 -14
-4 -10 7 9 -6 -12 -16 -13
-4 -10 7 10 -6 -12 -16 -13
-3 -10 7 10 -5 -12 -15 -13
-3 -10 7 11 -5 -12 -15 -13
-3 -10 7 11 -5 -12 -15 -13
-2 -10 7 12 -4 -12 -14 -12
0 -9 7 12 -4 -11 -14 -11
1 -8 7 12 -4 -11 -13 -11
2 -7 7 12 -4 -10 -13 -10
2 -7 7 12 -4 -10 -13 -10
3 -6 7 13 -3 -9 -12 -9
3 -6 7 14 -2 -8 -12 -9
3 -5 7 14 -2 -7 -11 -8
