I II V1 V2 V3 V4 V5 V6
5 -35 4 10 9 25 20 19
5 -35 4 9 8 25 20 19
5 -34 3 8 7 24 19 19
5 -33 2 6 6 23 19 19
5 -32 1 5 5 22 18 19
5 -31 0 4 4 21 18 19
4 -29 -2 3 3 20 17 18
4 -27 -2 2 2 19 16 18
4 -26 -2 1 1 18 16 18
4 -24 -2 0 0 17 15 18
4 -23 -2 0 0 17 15 18
4 -22 0 -2 -2 16 14 17
4 -22 -2 -2 -3 15 13 17
4 -22 -2 -2 -4 14 13 16
4 -22 -3 -2 -5 13 12 16
4 -22 -3 -2 -6 12 12 16
4 -23 -3 -2 -7 11 11 15
3 -24 -2 0 -7 11 11 15
3 -26 1 1 -7 11 11 14
2 -27 2 2 -7 11 11 14
2 -28 3 3 -7 11 11 14
1 -29 4 5 -6 11 12 13
1 -29 4 6 -5 11 11 13
1 -29 5 7 -5 11 10 12
1 -29 5 8 -4 11 9 12
1 -29 5 9 -4 11 9 12
0 -30 6 10 -3 12 8 11
0 -29 7 11 -3 12 7 10
0 -29 7 11 -3 12 7 9
0 -28 8 12 -3 12 6 8
0 -28 8 12 -3 12 6 7
0 -27 9 13 -2 11 5 6
0 -27 9 13 0 11 5 6
0 -27 9 13 1 11 5 5
0 -27 9 13 2 11 5 5
0 -27 9 13 2 11 5 5
-2 -27 10 13 3 12 5 4
-3 -27 10 13 3 12 5 3
-3 -27 11 13 2 12 4 2
-4 -27 11 13 2 12 4 1
-4 -27 11 13 2 12 4 1
-5 -27 12 14 1 12 3 0
-5 -26 11 14 1 11 2 -2
-5 -26 11 13 1 10 1 -2
-5 -25 10 13 1 9 0 -3
-5 -25 10 13 1 9 -2 -3
-6 -24 9 12 1 8 -3 -4
-6 -24 9 11 1 8 -3 -4
-6 -24 9 10 0 8 -3 -4
-6 -24 9 9 0 8 -3 -4
-6 -24 9 9 0 8 -3 -4
-7 -23 9 8 -2 7 -4 -5
-7 -23 9 9 -2 7 -4 -5
-7 -23 9 9 -2 7 -4 -5
-7 -23 9 10 -2 7 -4 -5
-7 -23 9 10 -2 7 -4 -5
-6 -24 9 11 0 7 -3 -4
-6 -23 9 10 -2 6 -3 -4
-6 -23 9 9 -2 6 -4 -5
-6 -22 9 8 -3 5 -4 -5
-6 -22 9 7 -3 5 -4 -5
-6 -21 9 6 -4 4 -5 -6
-6 -22 9 6 -4 4 -5 -6
-6 -23 8 6 -4 4 -6 -6
-6 -24 8 6 -4 4 -6 -6
-6 -24 8 6 -4 4 -6 -6
-7 -24 7 7 -4 3 -7 -7
-7 -23 7 7 -5 2 -8 -7
-6 -21 7 7 -5 1 -8 -8
-6 -20 7 7 -6 0 -9 -8
-6 -19 7 7 -6 0 -9 -8
-5 -18 6 6 -7 -2 -10 -9
-6 -18 5 6 -7 -2 -10 -9
-6 -18 5 6 -7 -2 -10 -9
-7 -18 4 6 -7 -2 -10 -9
-7 -18 4 6 -7 -2 -10 -9
-8 -17 3 7 -6 -3 -10 -9
-8 -17 3 7 -6 -3 -10 -9
-8 -17 3 7 -6 -3 -10 -9
-8 -17 3 7 -6 -3 -10 -9
-8 -17 3 7 -6 -3 -10 -9
-8 -18 2 7 -6 -4 -10 -9
-8 -17 2 7 -6 -4 -10 -9
-8 -16 2 7 -6 -4 -10 -9
-8 -15 2 7 -6 -4 -10 -9
-8 -15 2 7 -6 -4 -10 -9
-7 -14 1 8 -6 -4 -10 -10
-7 -14 1 8 -6 -4 -10 -10
-7 -14 1 8 -6 -5 -10 -10
-7 -14 1 8 -6 -5 -10 -10
-7 -14 1 8 -6 -5 -10 -10
-8 -12 1 7 -6 -6 -11 -10
-8 -11 1 7 -6 -6 -11 -10
-7 -10 1 7 -6 -6 -11 -10
-7 -9 1 7 -6 -6 -11 -10
-7 -8 1 7 -6 -6 -11 -10
-6 -6 0 8 -5 -5 -11 -10
-6 -5 0 8 -5 -5 -11 -11
-7 -4 -2 8 -5 -6 -12 -11
-7 -3 -2 8 -5 -6 -12 -12
-7 -2 -2 8 -5 -6 -12 -12
-8 1 -3 7 -6 -7 -13 -13
-7 2 -4 6 -6 -7 -13 -13
-6 3 -4 6 -6 -7 -13 -13
-5 4 -5 5 -6 -7 -13 -13
-5 5 -5 5 -6 -7 -13 -13
-4 7 -6 4 -5 -6 -13 -14
-4 9 -6 4 -5 -6 -13 -14
-4 10 -6 4 -6 -6 -13 -14
-4 12 -6 4 -6 -6 -13 -14
-4 13 -6 4 -6 -6 -13 -14
-4 14 -7 5 -7 -6 -13 -14
-4 13 -7 5 -7 -5 -13 -14
-5 13 -7 6 -6 -5 -13 -14
-5 12 -7 6 -6 -4 -13 -14
-5 12 -7 6 -6 -4 -13 -14
-6 11 -7 7 -5 -3 -12 -13
-5 12 -7 7 -5 -4 -12 -13
-5 13 -7 6 -5 -4 -13 -13
-4 14 -7 6 -5 -5 -13 -13
-4 14 -7 6 -5 -5 -13 -13
-3 15 -7 5 -6 -6 -14 -13
-4 14 -7 5 -6 -6 -14 -13
-4 13 -7 5 -6 -5 -14 -13
-5 12 -7 5 -6 -5 -14 -13
