I II V1 V2 V3 V4 V5 V6
1 -5 -14 -5 -8 -6 8 9
1 -5 -17 -10 -12 -9 10 4
1 -5 -9 -4 -5 0 20 9
1 -6 -9 1 0 5 17 16
-1 -9 -13 -2 -7 -5 5 9
-2 -9 -10 0 -5 -1 5 12
-4 -10 -10 1 -4 -2 -8 12
-4 -11 -16 -6 -11 -12 -27 5
0 -9 -19 -14 -20 -17 -20 -2
0 -8 -17 -12 -17 -13 -12 1
-1 -8 -23 -20 -24 -19 -15 -7
-2 -8 -24 -24 -26 -19 -4 -12
-6 -10 -11 -9 -13 -5 11 -1
-7 -12 -4 2 -3 5 15 11
-10 -14 1 8 2 7 19 14
-13 -15 11 19 11 19 30 25
-12 -17 5 15 6 13 12 20
-12 -18 -4 2 -8 -4 -11 6
-12 -19 -12 -13 -23 -17 -29 -11
-13 -19 -15 -17 -27 -25 -40 -16
-12 -17 -14 -18 -28 -24 -36 -16
-11 -16 -12 -18 -26 -20 -19 -14
-11 -14 -7 -7 -17 -10 0 -7
-10 -13 -4 2 -5 -1 12 5
-11 -16 -6 -2 -10 -4 4 3
-12 -17 -4 2 -6 -1 1 6
-13 -18 -4 1 -8 -2 -8 4
-12 -20 -7 -5 -17 -10 -22 -3
-10 -20 -10 -10 -24 -17 -19 -12
-9 -19 -12 -12 -22 -15 -12 -11
-9 -19 -16 -18 -29 -21 -17 -17
-9 -19 -18 -24 -32 -22 -10 -21
-12 -17 -7 -4 -14 -8 6 -7
-13 -17 -2 3 -8 1 11 4
-14 -17 3 9 -3 7 18 7
-16 -19 13 19 7 19 31 21
-15 -21 5 11 -1 12 10 15
-13 -21 -4 -3 -16 -2 -12 -2
-12 -21 -12 -9 -25 -15 -26 -13
-11 -20 -15 -13 -28 -18 -40 -21
-10 -18 -16 -14 -28 -17 -32 -19
-10 -17 -14 -15 -26 -17 -18 -17
-12 -16 -8 -5 -14 -6 -4 -9
-12 -15 -5 -1 -11 -1 8 -5
-14 -13 -1 5 -7 1 -1 -5
-21 -11 31 44 31 38 65 27
