I II V1 V2 V3 V4 V5 V6
0 10 13 15 13 11 12 7
0 10 13 15 13 11 12 7
1 11 13 16 13 11 12 7
2 12 12 16 13 11 12 7
3 13 12 17 13 11 12 7
3 13 12 17 13 11 12 7
4 14 12 18 14 12 13 8
4 14 13 19 14 12 13 8
4 14 14 19 14 12 13 9
4 14 15 20 14 12 13 9
4 14 16 20 14 12 13 9
3 13 16 21 14 11 13 10
3 13 14 20 13 11 13 10
3 13 12 19 13 11 13 9
3 13 10 18 12 11 13 9
3 13 9 17 12 11 13 9
4 14 7 16 11 10 12 8
4 14 6 16 11 9 11 8
4 14 5 15 10 8 11 8
4 14 4 15 10 7 10 8
4 14 3 15 10 7 10 8
4 14 2 14 10 7 10 9
4 14 3 15 11 9 12 10
5 14 3 15 13 11 13 11
5 14 4 16 14 13 15 12
5 14 4 16 15 14 16 12
6 14 5 17 16 15 17 13
6 14 5 16 15 14 16 13
5 14 6 16 14 13 15 13
5 14 6 15 13 12 14 13
5 14 6 15 13 11 14 13
4 12 7 13 11 9 13 12
3 10 6 12 10 8 12 11
3 8 5 10 8 7 12 10
2 6 4 9 7 6 11 9
2 5 3 8 6 5 11 8
-3 3 2 7 5 4 9 6
-6 1 2 7 5 4 8 5
-9 -2 2 7 4 3 6 4
-12 -4 2 7 4 3 5 3
-15 -6 2 7 4 3 4 2
-14 -7 3 7 2 1 3 1
-11 -7 3 6 1 0 2 0
-8 -7 3 5 -2 -2 1 -2
-5 -7 3 4 -3 -3 0 -3
-2 -7 3 4 -4 -4 -2 -3
0 -6 2 3 -5 -5 -3 -4
-2 -6 2 2 -6 -6 -4 -4
-2 -6 2 2 -7 -7 -4 -5
-3 -6 2 1 -8 -8 -5 -5
-3 -6 2 1 -9 -8 -5 -5
-3 -5 1 0 -10 -9 -5 -6
0 -3 2 1 -9 -8 -4 -5
2 0 2 2 -8 -7 -3 -4
4 2 3 3 -7 -6 -2 -3
6 4 3 3 -7 -5 0 -2
3 4 4 4 -6 -4 1 0
-3 2 4 4 -6 -4 1 0
-8 1 4 4 -6 -5 0 0
-12 -2 4 4 -6 -5 0 0
-17 -3 4 4 -6 -5 0 0
-15 -3 4 3 -7 -6 -2 -2
-11 0 4 4 -6 -5 0 0
-8 1 5 4 -6 -4 0 1
-4 3 5 5 -5 -3 1 2
0 4 5 5 -5 -2 1 3
1 5 6 8 -3 0 2 4
1 5 7 11 0 1 2 4
2 5 8 13 1 2 2 4
2 5 9 16 3 3 2 4
2 5 10 18 4 4 2 4
5 6 11 28 18 18 12 9
8 6 12 38 32 33 22 14
10 6 13 48 48 48 32 20
13 6 14 58 62 63 43 26
15 6 14 68 77 78 53 31
20 14 14 84 106 109 76 54
26 22 12 100 137 141 101 78
31 29 11 116 168 173 125 102
36 37 9 133 198 204 149 127
42 46 8 148 229 236 174 150
43 49 4 142 225 233 175 155
43 53 1 133 218 227 173 158
42 56 -4 123 211 220 171 161
42 59 -8 113 203 214 169 165
42 62 -11 104 196 207 168 169
36 52 -10 67 130 142 121 133
31 39 -8 28 59 72 72 93
26 27 -6 -11 -12 3 23 53
21 15 -4 -50 -82 -67 -26 13
16 2 -2 -89 -153 -138 -75 -27
6 -3 3 -99 -172 -155 -88 -43
-5 -6 6 -107 -187 -169 -98 -56
-15 -9 10 -115 -202 -183 -107 -70
-26 -13 14 -124 -218 -196 -116 -83
-36 -16 17 -133 -233 -210 -127 -97
-41 -18 28 -123 -227 -204 -127 -100
-48 -20 39 -112 -217 -196 -126 -101
-53 -21 51 -101 -206 -188 -124 -103
-59 -23 62 -90 -197 -179 -123 -104
-64 -24 74 -78 -187 -171 -122 -105
-64 -28 81 -70 -179 -162 -119 -105
-62 -32 89 -61 -170 -155 -116 -104
-61 -36 95 -52 -161 -147 -113 -103
-59 -40 102 -44 -153 -139 -111 -102
-58 -45 109 -34 -144 -131 -108 -101
-57 -46 114 -36 -142 -127 -105 -98
-57 -46 118 -39 -140 -123 -103 -95
-58 -46 122 -43 -138 -120 -100 -92
-58 -46 128 -47 -136 -116 -97 -90
-58 -46 132 -50 -134 -113 -95 -87
-60 -45 139 -50 -129 -108 -91 -82
-62 -43 145 -49 -123 -104 -87 -77
-63 -39 152 -48 -118 -100 -82 -73
-65 -36 158 -47 -113 -95 -78 -69
-66 -34 165 -46 -108 -91 -74 -65
-65 -33 165 -45 -106 -89 -73 -64
-63 -33 163 -45 -104 -87 -72 -63
-61 -33 162 -46 -102 -85 -72 -62
-58 -33 160 -46 -100 -82 -71 -61
-56 -33 159 -46 -98 -81 -71 -61
-53 -30 142 -47 -93 -76 -66 -56
-50 -26 123 -47 -88 -71 -62 -52
-47 -23 105 -47 -82 -65 -57 -47
-44 -20 87 -47 -77 -60 -53 -43
-40 -17 68 -47 -72 -55 -48 -37
-38 -14 59 -40 -65 -48 -43 -32
-36 -11 52 -34 -59 -39 -36 -26
-34 -8 44 -29 -52 -32 -31 -21
-32 -6 35 -23 -45 -25 -25 -15
-30 -3 27 -17 -37 -17 -20 -10
-27 -2 23 -14 -34 -14 -18 -8
-25 0 20 -12 -32 -10 -16 -6
-23 0 16 -9 -30 -7 -14 -4
-20 1 12 -6 -27 -4 -12 -2
-18 1 9 -4 -25 0 -10 1
-14 2 8 -3 -24 1 -9 2
-11 2 7 -2 -24 1 -8 3
-7 1 6 0 -23 2 -8 4
-4 1 5 1 -23 2 -7 5
1 1 4 1 -23 2 -7 5
2 0 3 2 -22 3 -6 6
2 -2 2 2 -21 3 -5 7
2 -3 1 2 -20 3 -4 7
2 -4 0 2 -19 3 -3 8
2 -5 -2 2 -18 3 -3 8
2 -5 -3 3 -17 4 -2 9
4 -4 -4 3 -17 4 -2 9
5 -3 -4 2 -16 4 -2 8
7 -2 -5 2 -16 4 -2 8
8 0 -5 2 -16 4 -2 8
7 1 -6 1 -14 3 -2 7
3 0 -6 1 -13 3 -2 7
0 0 -6 2 -11 3 -2 8
-4 -2 -6 2 -10 3 -2 8
-7 -2 -6 2 -9 3 -2 8
-7 -3 -6 3 -8 3 -3 9
-6 -3 -7 3 -8 2 -4 9
-4 -3 -8 2 -9 0 -6 9
-3 -3 -9 2 -9 -3 -7 9
-2 -3 -10 2 -9 -4 -8 9
0 -4 -11 1 -9 -4 -8 8
0 -4 -11 1 -8 -2 -6 8
0 -4 -11 1 -7 1 -4 9
0 -4 -11 1 -6 3 -3 9
0 -4 -11 1 -5 5 0 9
1 -5 -12 0 -4 6 1 11
2 -4 -12 1 -4 6 1 12
3 -3 -12 1 -3 6 1 14
4 -2 -12 2 -3 6 1 15
5 0 -12 2 -3 6 1 16
6 1 -13 2 -2 7 1 16
6 1 -14 1 -3 6 0 15
6 1 -15 0 -4 5 -3 13
6 1 -16 -2 -5 4 -5 11
6 1 -17 -3 -5 3 -6 10
5 1 -18 -4 -6 2 -7 10
5 1 -19 -4 -6 3 -6 11
5 1 -19 -4 -5 4 -5 12
5 1 -20 -4 -5 5 -4 13
5 1 -20 -4 -5 6 -4 14
6 2 -22 -5 -4 7 -3 15
5 2 -23 -6 -4 7 -3 15
4 1 -24 -7 -3 7 -2 15
3 1 -25 -8 -3 7 -2 15
3 1 -26 -8 -3 7 -2 15
2 0 -27 -9 -2 6 0 15
2 1 -27 -9 0 6 1 16
2 2 -28 -9 0 7 1 17
2 3 -28 -9 1 7 2 18
2 3 -28 -9 1 7 2 19
3 4 -31 -11 1 7 3 20
3 3 -33 -13 0 6 2 19
3 2 -36 -15 -3 4 2 19
3 1 -38 -16 -5 2 1 18
3 1 -41 -18 -6 1 1 18
4 1 -44 -20 -7 0 0 17
6 2 -45 -22 -8 0 0 17
8 3 -46 -24 -8 -2 0 17
11 4 -47 -26 -9 -2 0 17
13 5 -48 -28 -9 -2 0 17
14 6 -50 -30 -10 -3 -2 18
13 6 -51 -31 -10 -2 0 19
13 7 -52 -32 -11 -2 0 20
12 7 -54 -34 -11 0 1 21
12 7 -55 -35 -11 0 1 22
11 8 -57 -38 -13 0 1 23
11 8 -60 -40 -14 -4 0 22
12 8 -62 -44 -15 -6 -2 21
12 8 -64 -46 -16 -8 -3 20
12 8 -66 -49 -17 -10 -4 20
13 8 -68 -51 -18 -11 -5 19
11 7 -70 -52 -19 -11 -4 19
10 7 -72 -53 -20 -11 -4 18
9 6 -74 -55 -21 -11 -3 18
8 6 -76 -56 -22 -11 -3 18
8 5 -78 -58 -23 -11 -2 17
11 6 -79 -59 -24 -11 -3 18
13 7 -80 -61 -25 -10 -3 18
16 8 -82 -63 -26 -10 -4 19
18 8 -83 -64 -27 -10 -4 19
19 9 -85 -65 -27 -9 -5 20
19 10 -85 -64 -26 -8 -5 20
20 11 -85 -63 -25 -7 -4 21
20 12 -85 -62 -23 -6 -4 21
20 13 -85 -61 -22 -5 -4 21
19 14 -83 -60 -21 -4 -3 22
17 14 -83 -60 -21 -4 -2 22
14 13 -83 -60 -21 -4 0 22
12 13 -83 -60 -21 -4 1 22
9 13 -83 -60 -21 -4 1 22
