I II V1 V2 V3 V4 V5 V6
63 -5 -31 60 99 50 35 35
64 -3 -29 62 101 51 36 36
65 -2 -28 63 101 52 37 36
64 -3 -29 62 100 52 36 35
61 -5 -30 60 98 51 34 34
59 -5 -29 61 99 52 35 35
61 0 -28 62 100 52 33 34
64 2 -26 61 100 52 31 32
63 0 -25 60 99 51 29 32
57 -7 -24 60 97 50 28 31
50 -12 -22 59 95 48 25 29
46 -14 -19 59 94 48 23 26
42 -15 -15 60 94 49 23 25
39 -16 -12 60 93 49 21 24
40 -14 -9 58 89 47 17 21
42 -13 -7 53 85 44 13 16
38 -14 -5 51 84 43 11 13
34 -15 -4 48 80 40 7 10
31 -16 -2 47 78 38 4 7
27 -16 4 47 76 37 2 4
25 -14 8 46 76 38 1 3
24 -17 10 44 73 37 -2 2
21 -22 10 39 69 33 -6 0
16 -27 11 35 65 29 -9 -5
12 -29 12 33 63 28 -11 -8
11 -31 12 30 61 26 -14 -11
9 -34 13 27 59 25 -16 -12
5 -37 13 25 57 24 -17 -13
1 -39 14 23 55 23 -18 -15
-2 -38 15 22 53 22 -20 -17
-3 -38 15 20 50 20 -22 -20
-5 -40 15 18 49 18 -23 -20
-8 -43 15 16 46 16 -25 -21
-8 -43 15 15 44 15 -25 -22
-8 -41 16 14 44 15 -24 -23
-10 -45 16 13 43 13 -23 -24
-11 -47 15 11 40 11 -24 -26
-10 -44 13 8 37 9 -25 -27
-10 -43 14 8 37 10 -24 -28
-12 -45 15 7 37 9 -24 -30
-13 -46 15 7 37 10 -23 -31
-12 -46 15 6 36 9 -22 -33
-10 -48 14 5 34 8 -23 -34
-10 -50 13 3 32 7 -23 -33
-10 -51 11 2 31 6 -23 -33
-12 -54 11 1 30 5 -23 -36
-15 -57 12 1 30 5 -24 -36
-17 -59 13 1 31 7 -22 -33
-15 -59 12 2 30 6 -21 -33
-14 -58 12 1 29 5 -21 -34
-15 -60 12 0 30 6 -22 -34
-16 -61 12 0 30 6 -22 -34
-17 -61 13 1 29 5 -22 -36
-17 -60 13 1 29 5 -23 -37
-17 -60 14 1 29 5 -23 -36
-15 -59 13 2 29 6 -22 -35
-15 -59 15 3 30 7 -21 -34
-16 -58 16 3 31 8 -22 -33
-16 -57 16 4 31 9 -22 -33
-14 -57 16 4 29 8 -22 -34
-15 -59 15 3 29 7 -22 -37
-18 -63 15 2 29 6 -24 -38
-18 -63 15 3 29 6 -26 -40
-16 -61 16 4 30 7 -26 -39
-16 -60 16 5 31 8 -26 -37
-17 -62 16 6 31 8 -26 -36
-17 -63 15 5 29 7 -27 -39
-17 -62 15 5 29 8 -27 -41
-16 -61 15 4 29 8 -26 -40
-15 -60 15 4 28 8 -25 -39
-13 -58 15 4 29 9 -25 -39
-12 -57 14 4 28 9 -26 -40
-14 -59 16 6 28 10 -25 -38
-16 -61 17 7 29 10 -24 -38
-16 -59 17 7 30 10 -25 -39
-17 -59 18 9 31 11 -24 -38
-18 -61 18 9 30 10 -25 -40
-19 -63 17 9 29 9 -27 -41
-22 -65 17 8 29 9 -28 -44
-22 -65 17 8 29 9 -28 -44
-18 -62 18 8 29 9 -28 -43
-17 -62 18 9 30 10 -27 -41
-18 -65 18 8 28 8 -28 -43
-20 -67 18 8 27 8 -29 -45
-21 -66 19 9 27 10 -29 -45
-20 -67 19 10 27 9 -29 -45
-19 -68 19 9 27 7 -30 -45
-20 -69 19 9 27 7 -30 -46
-20 -68 18 8 26 7 -29 -47
-19 -67 17 8 24 7 -31 -48
-19 -65 18 8 25 6 -32 -49
-18 -64 19 8 26 6 -32 -47
-17 -66 18 8 25 5 -32 -47
-15 -67 18 8 24 4 -33 -49
-15 -66 17 7 23 3 -35 -51
-15 -67 18 7 23 4 -34 -50
-15 -69 18 7 22 4 -34 -50
-15 -68 18 7 23 5 -32 -49
-15 -67 18 8 24 6 -30 -48
-14 -68 18 8 25 6 -30 -47
-13 -68 17 7 23 5 -32 -48
-13 -68 18 7 23 5 -32 -48
-12 -66 19 8 23 6 -32 -48
-12 -64 21 11 25 8 -31 -47
-13 -66 21 11 26 9 -32 -46
-15 -70 20 10 24 7 -33 -47
-17 -71 20 9 23 5 -33 -48
-15 -69 19 8 22 4 -34 -50
-13 -66 19 9 23 4 -34 -49
-11 -67 18 7 21 3 -36 -52
-12 -69 18 5 21 3 -36 -52
-14 -69 20 6 22 4 -35 -51
-12 -67 21 8 22 4 -36 -52
-10 -66 21 8 22 3 -36 -52
-14 -69 21 7 22 4 -36 -51
-19 -72 22 7 22 5 -35 -50
-19 -73 21 7 20 3 -36 -51
-16 -71 20 6 19 2 -39 -53
-15 -69 19 6 18 2 -40 -54
-15 -70 20 6 18 3 -39 -54
-13 -71 18 5 17 2 -40 -55
-11 -71 18 5 18 2 -41 -55
-13 -71 19 5 17 1 -43 -55
-13 -73 21 6 17 1 -41 -54
-12 -75 20 5 15 0 -43 -55
-12 -77 19 3 13 -3 -45 -58
-15 -78 18 1 11 -4 -47 -60
-17 -79 20 2 11 -3 -45 -60
-16 -76 22 3 13 0 -44 -58
-14 -73 22 3 14 0 -45 -58
-13 -73 22 3 14 1 -45 -59
-13 -72 22 4 14 1 -46 -59
-13 -72 22 5 14 1 -46 -60
-16 -75 21 5 13 1 -47 -61
-19 -77 20 3 12 1 -49 -62
-17 -78 21 4 13 1 -49 -60
-14 -75 21 5 14 1 -48 -58
-14 -72 21 4 13 -2 -49 -57
-17 -72 21 3 11 -3 -50 -57
-17 -72 20 2 10 -4 -50 -57
-15 -70 20 2 10 -3 -49 -55
-15 -67 19 1 9 -3 -50 -52
-15 -66 18 1 7 -5 -51 -50
-15 -65 18 1 7 -5 -52 -50
-14 -63 18 0 6 -6 -53 -51
-13 -61 18 -2 5 -7 -54 -50
-13 -59 18 -2 4 -7 -55 -49
-14 -59 19 1 5 -5 -54 -47
-16 -58 19 1 6 -3 -53 -46
-17 -55 19 1 6 -2 -54 -45
-15 -52 19 0 6 -3 -56 -44
-14 -52 18 -2 4 -5 -58 -45
-15 -52 18 -2 4 -5 -57 -43
-16 -50 17 -3 5 -4 -55 -41
-15 -45 17 -3 4 -4 -54 -41
-14 -43 18 -4 3 -5 -54 -41
-16 -40 18 -4 2 -6 -52 -39
-16 -37 20 -4 2 -5 -51 -37
-15 -32 21 -3 3 -4 -50 -36
-14 -31 20 -3 2 -4 -49 -35
-15 -33 20 -3 2 -4 -47 -35
-15 -31 22 -2 2 -3 -45 -34
-12 -26 22 0 2 -3 -43 -33
-9 -23 23 -2 2 -4 -41 -32
-9 -24 23 -2 2 -4 -40 -30
-10 -24 22 -3 2 -5 -40 -29
-12 -24 22 -3 1 -5 -38 -28
-13 -23 21 -4 0 -6 -37 -28
-11 -21 19 -5 0 -6 -37 -28
-7 -19 17 -5 0 -6 -36 -28
-4 -17 16 -5 0 -6 -35 -25
-2 -11 16 -2 3 -3 -31 -22
-2 -8 16 1 5 0 -29 -20
-2 -9 13 1 4 -2 -30 -21
-2 -10 10 -3 1 -4 -30 -22
1 -10 8 -5 -3 -7 -31 -23
-2 -11 7 -8 -5 -10 -32 -23
-7 -14 6 -10 -8 -11 -33 -23
-13 -16 7 -10 -8 -11 -32 -21
-13 -16 7 -11 -9 -12 -32 -21
-12 -15 4 -14 -12 -15 -32 -22
-15 -18 2 -18 -15 -18 -34 -23
-16 -20 0 -20 -19 -22 -36 -25
-15 -19 -3 -21 -20 -23 -36 -27
-14 -19 -2 -20 -20 -23 -33 -26
-15 -18 0 -19 -19 -21 -31 -24
-16 -18 2 -19 -19 -20 -29 -23
-19 -19 1 -19 -21 -22 -29 -24
-22 -23 2 -19 -21 -21 -29 -22
-21 -22 2 -19 -21 -22 -28 -20
-18 -21 2 -19 -20 -21 -25 -18
-17 -21 1 -20 -22 -23 -25 -19
-15 -21 1 -20 -23 -22 -24 -16
-12 -19 1 -19 -22 -21 -22 -14
-10 -18 2 -18 -22 -20 -20 -12
-14 -19 3 -18 -22 -19 -19 -12
-18 -19 4 -18 -22 -18 -19 -12
