I II V1 V2 V3 V4 V5 V6
-4 -3 -3 -13 -9 -10 -6 13
-4 -4 -3 -11 -6 -8 -7 13
-4 -5 -2 -8 -2 -6 -9 12
-4 -6 0 -5 3 -3 -10 12
-4 -7 1 -2 7 0 -12 11
-4 -8 1 1 11 2 -13 11
5 1 2 15 42 42 9 16
12 10 3 29 71 81 32 22
19 20 4 44 102 121 55 28
26 29 5 58 132 161 78 34
33 38 5 72 161 201 101 40
52 53 -8 74 187 261 143 80
70 67 -21 76 213 321 184 119
89 81 -34 78 238 381 225 159
107 96 -48 80 263 440 267 198
126 110 -61 81 288 501 308 238
98 106 -40 107 323 445 223 213
68 100 -18 133 358 388 135 185
39 94 5 158 394 330 47 157
10 88 27 183 429 273 -41 130
-20 81 50 209 464 216 -130 102
-28 60 68 250 481 120 -207 39
-35 39 86 289 497 25 -285 -23
-43 18 104 330 515 -71 -363 -86
-50 -4 122 371 532 -166 -440 -148
-57 -24 140 412 549 -263 -518 -211
-50 -31 138 440 582 -233 -472 -200
-40 -37 134 469 617 -200 -423 -188
-31 -45 130 496 651 -168 -373 -175
-22 -51 126 524 685 -135 -324 -161
-13 -57 122 553 720 -102 -275 -149
-11 -58 101 457 568 -112 -252 -136
-9 -59 79 357 410 -124 -230 -123
-8 -60 58 258 254 -137 -207 -111
-6 -61 36 158 96 -149 -186 -98
-5 -62 15 58 -61 -161 -163 -86
-4 -63 12 40 -82 -158 -150 -78
-4 -63 10 26 -100 -153 -137 -72
-4 -63 8 11 -117 -148 -123 -65
-4 -63 6 -4 -135 -143 -111 -59
-4 -63 4 -19 -152 -138 -98 -53
-6 -61 3 -24 -145 -128 -87 -46
-7 -58 3 -29 -137 -118 -76 -39
-8 -54 3 -34 -129 -108 -65 -33
-9 -51 3 -39 -119 -98 -54 -26
-10 -48 3 -44 -111 -89 -44 -20
-10 -43 1 -46 -108 -82 -36 -16
-9 -38 0 -48 -105 -77 -30 -12
-8 -33 -3 -50 -102 -72 -23 -8
-7 -29 -4 -52 -99 -66 -16 -4
-6 -25 -5 -54 -97 -61 -10 1
-5 -22 -6 -54 -95 -58 -8 3
-5 -20 -5 -53 -93 -55 -6 5
-5 -17 -4 -52 -91 -52 -5 7
-5 -15 -3 -51 -89 -49 -3 9
-5 -13 -3 -50 -88 -46 -2 11
-6 -12 -2 -49 -87 -45 1 12
-6 -12 -2 -50 -87 -45 2 12
-6 -12 -2 -50 -86 -45 3 13
-6 -12 -2 -51 -86 -45 4 13
-6 -12 -2 -51 -86 -45 5 13
-7 -12 -3 -52 -85 -45 6 14
-7 -12 -3 -52 -85 -44 6 14
-7 -13 -3 -52 -85 -43 6 14
-7 -13 -3 -52 -85 -41 6 14
-7 -13 -3 -52 -85 -41 6 14
-7 -14 -2 -49 -85 -40 6 15
-6 -14 0 -47 -85 -40 7 16
-6 -14 1 -45 -86 -40 7 17
-5 -14 2 -43 -86 -40 8 18
-5 -14 3 -40 -86 -40 8 19
-4 -14 4 -37 -87 -41 9 20
-4 -13 5 -34 -86 -41 8 20
-4 -12 6 -32 -86 -41 8 19
-4 -11 7 -29 -85 -41 7 19
-4 -10 8 -27 -85 -41 7 19
-5 -9 10 -26 -86 -41 6 18
-5 -9 11 -27 -88 -43 7 18
-4 -9 13 -28 -90 -43 7 18
-4 -9 14 -29 -92 -44 8 18
-4 -9 15 -29 -94 -44 8 18
-3 -10 16 -37 -99 -46 9 18
-3 -10 16 -46 -103 -48 8 17
-4 -11 16 -55 -107 -49 8 16
-4 -11 16 -63 -112 -51 7 15
-4 -11 16 -71 -116 -52 7 14
-5 -12 13 -78 -120 -55 6 13
-5 -12 9 -86 -124 -57 6 13
-5 -12 5 -94 -129 -59 6 13
-5 -12 0 -101 -133 -61 6 13
-5 -12 -5 -108 -137 -63 6 13
-6 -11 -6 -108 -139 -64 6 12
-6 -12 -6 -107 -140 -64 7 12
-6 -13 -6 -106 -142 -64 7 13
-6 -14 -6 -105 -143 -64 8 13
-6 -15 -6 -104 -144 -64 8 13
-5 -16 -10 -105 -146 -65 9 15
-4 -15 -13 -107 -148 -65 9 17
-3 -15 -16 -109 -149 -66 9 18
-2 -14 -20 -111 -151 -66 9 20
0 -14 -23 -113 -152 -66 9 21
1 -12 -26 -114 -153 -66 10 24
1 -11 -29 -115 -153 -64 12 26
1 -10 -32 -116 -153 -62 13 29
1 -9 -34 -117 -153 -60 15 31
1 -8 -37 -117 -153 -59 16 33
1 -5 -38 -118 -151 -58 16 35
1 -3 -39 -118 -148 -58 15 37
1 0 -40 -118 -145 -57 14 39
1 2 -41 -118 -142 -57 13 42
1 4 -41 -118 -139 -57 12 44
2 5 -43 -117 -135 -54 12 47
