I II V1 V2 V3 V4 V5 V6
-7 -15 21 44 16 2 -18 -22
-7 -15 21 45 16 2 -18 -22
-7 -15 21 46 17 3 -18 -22
-7 -15 21 47 18 4 -18 -22
-7 -15 21 48 19 5 -18 -22
-7 -15 21 49 20 5 -18 -22
-6 -15 22 51 21 6 -18 -23
-6 -15 22 52 22 6 -18 -23
-7 -15 23 54 23 6 -18 -23
-7 -15 23 55 24 6 -18 -23
-7 -15 23 56 24 6 -18 -23
-8 -16 24 58 26 5 -17 -23
-8 -16 25 59 27 6 -17 -23
-8 -16 25 60 28 6 -17 -23
-8 -16 26 61 29 7 -17 -23
-8 -16 26 62 30 7 -17 -23
-8 -15 27 63 31 8 -16 -24
-7 -15 27 64 31 8 -16 -24
-7 -15 27 64 31 8 -16 -24
-6 -15 27 65 31 8 -16 -24
-6 -15 27 65 31 8 -16 -24
-5 -15 27 67 32 9 -17 -25
-6 -15 28 69 33 9 -17 -25
-6 -15 29 71 34 10 -17 -25
-7 -15 30 73 35 10 -17 -25
-7 -15 30 74 36 10 -17 -25
-8 -16 31 76 37 11 -16 -26
-8 -16 31 77 38 11 -16 -26
-8 -15 31 79 39 11 -15 -26
-8 -15 31 80 40 11 -15 -26
-8 -15 31 81 42 11 -15 -26
-7 -14 32 84 44 13 -14 -25
-7 -14 33 86 45 14 -14 -25
-6 -14 34 87 46 15 -14 -25
-6 -14 35 89 47 16 -14 -25
-6 -14 35 90 48 17 -14 -25
-5 -14 36 92 50 18 -14 -25
-5 -13 37 94 51 18 -14 -25
-5 -13 37 96 52 18 -14 -25
-5 -12 38 98 53 18 -14 -25
-5 -12 38 100 54 18 -14 -25
-6 -11 39 102 56 18 -14 -24
-6 -11 40 104 57 19 -14 -24
-6 -11 42 106 59 20 -15 -24
-6 -11 43 108 60 21 -15 -24
-6 -11 43 110 61 22 -15 -24
-5 -12 44 113 63 23 -16 -24
-5 -11 45 115 64 24 -15 -24
-5 -10 45 117 66 24 -15 -23
-5 -9 46 119 67 25 -14 -23
-5 -9 46 121 68 25 -14 -23
-5 -8 47 123 70 26 -13 -22
-5 -8 48 126 71 27 -12 -22
-6 -8 49 128 73 28 -12 -22
-6 -8 50 130 74 29 -11 -22
-6 -8 51 132 75 29 -11 -22
-7 -7 52 134 76 30 -10 -22
-6 -6 53 135 77 30 -10 -22
-5 -6 53 137 78 30 -10 -22
-4 -5 54 138 79 30 -10 -22
-4 -5 54 139 80 30 -10 -22
-3 -4 55 140 81 29 -10 -22
-3 -4 56 141 82 30 -9 -22
-4 -4 56 142 82 31 -8 -22
-4 -4 57 143 84 32 -7 -22
-4 -4 57 144 84 32 -7 -22
-5 -3 58 145 85 33 -6 -21
-5 -2 58 146 85 33 -6 -21
-5 -2 59 146 85 33 -6 -21
-5 0 59 147 85 33 -6 -21
-5 0 59 147 85 33 -6 -21
-4 1 63 148 85 32 -5 -20
-4 1 67 148 85 32 -5 -20
-4 1 71 147 85 32 -5 -20
-4 1 74 147 85 32 -5 -20
-4 1 78 147 85 32 -5 -20
-4 2 79 145 84 33 -5 -20
-4 3 79 143 82 33 -4 -19
-3 4 79 141 81 33 -3 -18
-3 5 79 139 80 33 -2 -17
-3 5 79 138 80 33 -2 -17
-2 6 76 134 78 32 1 -16
-2 7 74 130 76 32 2 -15
