I II V1 V2 V3 V4 V5 V6
-8 -11 3 -4 -6 -20 -9 -7
-8 -11 3 -4 -6 -20 -9 -7
-8 -11 3 -4 -6 -20 -10 -7
-9 -11 3 -5 -7 -20 -10 -8
-9 -11 3 -5 -7 -20 -11 -8
-9 -11 3 -5 -7 -20 -11 -8
-10 -11 4 -6 -8 -21 -12 -9
-11 -12 4 -6 -8 -21 -12 -9
-11 -13 3 -6 -8 -21 -12 -9
-12 -14 3 -6 -8 -21 -12 -9
-12 -15 3 -6 -8 -21 -12 -9
-13 -16 2 -6 -8 -21 -12 -10
-13 -16 2 -6 -8 -22 -12 -10
-13 -16 2 -6 -9 -23 -13 -11
-13 -16 2 -6 -9 -24 -13 -11
-13 -16 2 -6 -9 -24 -13 -11
-13 -16 2 -7 -10 -25 -14 -12
-12 -15 2 -7 -9 -24 -13 -12
-11 -14 3 -6 -9 -23 -13 -11
-10 -13 3 -6 -8 -22 -12 -11
-10 -12 3 -6 -8 -22 -12 -11
-9 -11 4 -5 -7 -20 -11 -10
-9 -11 4 -5 -7 -18 -11 -10
-10 -12 4 -5 -7 -17 -11 -10
-10 -12 4 -5 -7 -15 -11 -10
-10 -12 4 -5 -7 -14 -11 -10
-11 -13 5 -4 -7 -13 -12 -10
-12 -13 5 -4 -7 -13 -12 -10
-12 -14 5 -4 -7 -13 -13 -11
-13 -14 5 -4 -7 -13 -13 -11
-13 -14 5 -4 -7 -13 -13 -11
-14 -15 4 -5 -8 -13 -14 -12
-13 -14 4 -5 -8 -12 -14 -12
-13 -14 5 -4 -8 -11 -14 -12
-12 -13 5 -4 -8 -10 -14 -12
-12 -13 5 -4 -8 -10 -14 -12
-11 -12 6 -3 -8 -9 -13 -11
-11 -12 6 -3 -8 -9 -13 -11
-11 -12 6 -3 -8 -9 -13 -11
-11 -12 6 -3 -8 -9 -13 -11
-11 -12 6 -3 -8 -9 -13 -11
-12 -12 7 -2 -7 -10 -13 -11
-12 -12 7 -2 -7 -10 -13 -11
-12 -11 7 0 -6 -10 -13 -11
-12 -11 7 0 -6 -10 -13 -11
-12 -11 7 0 -6 -10 -13 -11
-12 -10 8 1 -5 -10 -13 -11
-12 -10 8 1 -5 -9 -13 -11
-12 -10 8 1 -5 -9 -13 -11
-12 -10 8 1 -5 -8 -13 -11
-12 -10 8 1 -5 -8 -13 -11
-13 -10 8 1 -4 -7 -12 -10
-13 -10 8 1 -4 -6 -12 -10
-13 -9 9 2 -4 -6 -11 -10
-13 -9 9 2 -4 -5 -11 -10
-13 -9 9 2 -4 -5 -11 -10
-13 -8 10 3 -3 -4 -10 -9
-13 -8 10 3 -3 -4 -10 -9
-13 -7 10 3 -2 -3 -10 -9
-13 -7 10 3 -2 -3 -10 -9
-13 -7 10 3 -2 -3 -10 -9
-13 -6 10 3 0 -2 -9 -8
-13 -6 10 3 0 -2 -9 -8
-12 -5 10 4 1 0 -9 -8
-12 -5 10 4 1 0 -9 -8
-12 -5 10 4 1 0 -9 -8
-11 -4 11 5 2 1 -8 -7
-11 -4 11 5 2 1 -8 -6
-11 -4 11 5 2 1 -7 -6
-11 -4 11 5 2 1 -7 -5
-11 -4 11 5 2 1 -7 -5
-12 -5 10 5 3 2 -6 -4
-12 -5 11 5 3 3 -5 -3
-12 -5 11 6 3 3 -5 -2
-12 -5 12 6 3 4 -4 0
-12 -5 12 6 3 4 -4 0
-11 -4 13 7 3 5 -3 1
-11 -4 12 6 3 5 -4 0
-10 -4 12 5 3 4 -4 -2
-10 -4 11 4 3 4 -5 -3
-10 -4 11 4 3 4 -5 -3
-9 -3 10 3 3 3 -6 -4
-9 -3 10 3 3 3 -6 -4
-8 -3 10 3 3 3 -6 -4
-8 -3 10 3 3 3 -6 -4
-8 -3 10 3 3 3 -6 -4
-7 -2 10 2 4 2 -5 -3
-7 -3 10 2 4 2 -5 -3
-8 -3 9 2 3 2 -5 -4
-8 -4 9 2 3 2 -5 -4
-8 -4 9 2 3 2 -5 -4
-9 -5 8 1 2 1 -6 -5
-9 -4 8 1 2 1 -6 -5
-9 -4 8 1 2 1 -6 -5
-9 -3 8 1 2 1 -6 -5
-9 -3 8 1 2 1 -6 -5
-8 -2 9 1 1 0 -6 -5
-8 -2 9 1 1 0 -6 -5
-8 -3 8 0 1 0 -6 -5
-8 -3 8 0 1 0 -6 -5
-8 -3 8 0 1 0 -6 -5
-9 -4 7 -2 0 -2 -7 -6
-9 -4 7 -2 0 -2 -7 -6
-10 -4 7 -3 0 -3 -7 -6
-10 -4 7 -3 0 -3 -7 -6
-10 -4 7 -3 0 -3 -7 -6
-11 -5 6 -4 -2 -4 -8 -7
-10 -5 6 -4 -2 -4 -8 -7
-10 -5 6 -4 -2 -4 -8 -7
-9 -5 6 -4 -2 -4 -8 -7
-9 -5 6 -4 -2 -4 -8 -7
-8 -5 7 -5 -2 -3 -8 -6
-8 -5 7 -5 -2 -3 -8 -6
-8 -4 7 -5 -2 -4 -8 -6
-8 -4 7 -5 -2 -4 -8 -6
-8 -4 7 -5 -2 -4 -8 -6
-7 -3 8 -4 -3 -5 -9 -6
-8 -4 8 -4 -3 -5 -9 -7
-8 -4 7 -5 -3 -5 -10 -7
-9 -5 7 -5 -3 -5 -10 -8
-9 -5 7 -5 -3 -5 -10 -8
-10 -6 6 -6 -4 -6 -11 -9
-10 -5 6 -6 -4 -6 -11 -9
-10 -5 6 -6 -4 -6 -11 -9
-10 -4 6 -6 -4 -6 -11 -9
-10 -4 6 -6 -4 -6 -11 -9
-9 -3 6 -6 -5 -6 -11 -10
-9 -3 6 -6 -5 -6 -11 -10
-9 -3 6 -6 -5 -6 -11 -10
-9 -3 6 -6 -5 -6 -11 -10
-9 -3 6 -6 -5 -6 -11 -10
-10 -4 5 -7 -4 -6 -11 -10
-10 -4 5 -7 -4 -6 -11 -10
-10 -4 5 -7 -4 -6 -11 -10
-10 -4 5 -7 -4 -6 -11 -10
-10 -4 5 -7 -4 -6 -11 -10
-9 -5 6 -7 -5 -7 -11 -9
-9 -5 6 -7 -5 -7 -11 -9
-9 -5 5 -7 -5 -7 -11 -9
-9 -5 5 -7 -5 -7 -11 -9
-9 -5 5 -7 -5 -7 -11 -9
-10 -6 4 -8 -6 -7 -11 -10
-10 -6 5 -8 -6 -7 -11 -10
-10 -5 5 -8 -5 -7 -11 -10
-10 -5 6 -8 -5 -7 -11 -10
-10 -5 6 -8 -5 -7 -11 -10
-9 -4 7 -7 -4 -6 -12 -9
-9 -4 6 -7 -5 -6 -12 -9
-9 -5 6 -7 -5 -7 -12 -9
-9 -5 5 -7 -6 -7 -12 -9
-9 -5 5 -7 -6 -7 -12 -9
-10 -6 4 -8 -7 -8 -12 -10
-10 -6 4 -8 -7 -8 -12 -10
-10 -6 4 -8 -7 -9 -12 -11
