I II V1 V2 V3 V4 V5 V6
-22 -13 9 -12 -16 -26 -20 -13
-22 -13 9 -12 -16 -26 -20 -13
-22 -12 10 -12 -15 -26 -19 -12
-22 -12 11 -11 -15 -25 -18 -11
-22 -11 12 -11 -14 -25 -17 -10
-22 -11 12 -11 -14 -25 -16 -10
-21 -10 13 -10 -13 -24 -15 -9
-21 -10 13 -9 -13 -23 -15 -9
-21 -10 13 -8 -12 -22 -15 -10
-21 -10 13 -7 -12 -21 -15 -10
-21 -10 13 -6 -12 -21 -15 -10
-20 -10 13 -4 -10 -20 -14 -11
-19 -9 15 -2 -8 -19 -13 -10
-19 -8 16 0 -7 -18 -12 -9
-18 -7 18 2 -5 -17 -11 -8
-18 -7 19 3 -4 -16 -10 -7
-17 -5 20 4 -3 -15 -9 -6
-17 -4 20 5 -3 -15 -9 -6
-17 -3 21 6 -2 -15 -9 -6
-17 -2 21 7 -2 -15 -9 -6
-17 0 21 7 -2 -15 -9 -6
-15 2 22 9 1 -14 -8 -5
-14 4 23 10 2 -12 -7 -4
-13 6 24 11 3 -10 -6 -3
-12 8 25 12 4 -8 -5 -2
-11 9 26 13 5 -7 -4 0
-10 10 26 14 6 -6 -3 1
-10 10 25 13 6 -6 -3 1
-10 11 24 12 6 -6 -3 1
-10 11 23 11 6 -6 -3 1
-10 11 22 11 6 -6 -3 1
-10 13 20 10 6 -7 -2 2
-10 14 19 9 6 -6 -2 3
-9 16 17 8 6 -6 0 4
-9 17 16 7 6 -5 0 5
-9 18 15 6 6 -5 0 6
-8 19 13 5 6 -4 1 7
-7 18 12 5 6 -4 1 7
-6 18 10 4 6 -3 2 6
-5 17 9 4 6 -3 2 6
-5 17 8 4 6 -3 2 6
-4 15 7 3 5 -2 2 5
-4 14 6 2 4 -3 1 5
-3 13 5 1 3 -4 0 4
-3 12 4 0 2 -5 -2 4
-3 11 3 0 1 -6 -3 4
-2 10 2 -2 0 -7 -4 3
-2 9 3 0 0 -7 -4 3
-3 8 4 1 0 -7 -4 2
-3 7 5 2 0 -7 -4 2
-3 6 5 2 0 -7 -4 2
-6 3 6 2 0 -6 -5 0
-8 0 6 1 -2 -6 -6 -2
-10 -4 5 0 -4 -6 -8 -3
-12 -7 5 -2 -5 -6 -9 -4
-14 -10 5 -3 -6 -6 -10 -5
-15 -11 4 -4 -7 -7 -11 -6
-15 -12 4 -4 -8 -7 -12 -7
-15 -12 4 -5 -9 -7 -13 -8
-15 -13 4 -5 -10 -7 -14 -9
-15 -13 4 -5 -11 -7 -14 -10
-14 -14 3 -6 -12 -7 -15 -11
-14 -14 3 -6 -12 -8 -15 -11
-14 -14 3 -6 -12 -8 -15 -11
-14 -14 3 -6 -12 -9 -15 -11
-14 -14 3 -6 -12 -9 -15 -11
-14 -15 4 -7 -12 -10 -15 -12
-14 -15 4 -7 -12 -10 -15 -12
-15 -16 3 -7 -13 -11 -15 -12
-15 -16 3 -7 -13 -11 -15 -12
-15 -16 3 -7 -13 -11 -15 -12
-16 -17 2 -8 -14 -12 -16 -12
-16 -17 3 -8 -14 -12 -16 -12
-16 -17 3 -8 -13 -12 -16 -12
-16 -17 4 -8 -13 -12 -16 -12
-16 -17 4 -8 -13 -12 -16 -12
-15 -16 5 -8 -12 -11 -15 -13
-15 -17 5 -8 -13 -11 -16 -13
-15 -17 4 -8 -13 -12 -16 -14
-15 -18 4 -8 -14 -12 -17 -14
-15 -18 4 -8 -14 -12 -17 -14
-14 -19 3 -7 -15 -13 -18 -15
-14 -19 3 -7 -15 -13 -18 -15
-15 -19 3 -6 -15 -12 -17 -14
-15 -19 3 -6 -15 -12 -17 -14
-15 -19 3 -6 -15 -12 -17 -14
-16 -18 4 -5 -15 -11 -16 -13
-16 -18 4 -4 -15 -12 -17 -14
-16 -19 4 -3 -15 -12 -18 -15
-16 -19 4 -2 -15 -13 -19 -16
-16 -19 4 -2 -15 -13 -20 -16
-16 -21 10 8 -13 -14 -21 -18
-14 -23 15 17 -10 -13 -22 -20
-12 -25 21 26 -7 -12 -22 -21
-10 -27 26 36 -3 -11 -23 -23
-9 -28 32 46 1 -11 -23 -24
2 -16 26 34 8 1 -11 -14
11 0 19 21 16 12 4 0
21 15 11 8 23 23 18 12
31 30 3 -6 31 34 32 25
42 46 -6 -19 38 47 47 37
50 61 -21 -43 44 58 64 53
57 76 -37 -67 48 70 80 68
65 92 -54 -92 53 81 97 82
73 107 -69 -116 58 94 114 98
81 122 -86 -141 62 106 131 112
80 125 -99 -146 63 107 133 114
77 123 -111 -150 62 106 132 114
74 122 -124 -154 62 106 132 114
71 121 -137 -158 61 105 131 114
68 121 -149 -162 61 105 131 114
53 94 -139 -162 31 73 98 88
37 63 -126 -161 -2 39 63 60
21 32 -112 -159 -34 5 27 31
6 3 -99 -158 -67 -29 -8 4
-11 -28 -86 -157 -100 -63 -43 -25
-16 -32 -77 -145 -100 -66 -47 -29
-21 -34 -69 -132 -95 -63 -48 -31
-25 -36 -61 -119 -91 -61 -49 -33
-29 -38 -54 -106 -86 -59 -50 -35
-33 -40 -46 -94 -81 -57 -50 -36
-33 -38 -38 -80 -73 -51 -47 -35
-30 -35 -31 -67 -65 -46 -41 -31
-28 -31 -24 -54 -56 -39 -37 -28
-26 -27 -17 -41 -48 -34 -32 -25
-24 -24 -10 -28 -38 -28 -27 -22
-22 -23 -7 -22 -34 -25 -25 -21
-21 -22 -3 -16 -31 -23 -24 -20
-20 -21 1 -11 -27 -21 -22 -19
-19 -20 4 -5 -23 -18 -21 -18
-18 -20 7 1 -20 -16 -20 -17
-17 -19 8 3 -19 -15 -19 -16
-16 -19 9 4 -18 -14 -19 -15
-16 -19 9 6 -18 -14 -18 -15
-15 -19 10 7 -17 -13 -18 -14
-15 -19 10 8 -17 -13 -18 -14
-14 -18 11 9 -16 -12 -17 -13
-14 -18 11 10 -16 -12 -17 -13
-14 -18 10 11 -15 -13 -17 -13
-14 -18 10 12 -15 -13 -17 -13
-14 -18 10 12 -15 -13 -17 -13
-15 -19 9 13 -14 -14 -18 -14
-15 -19 10 14 -14 -14 -17 -13
-14 -19 10 14 -14 -14 -16 -12
-14 -19 11 15 -14 -14 -15 -11
-14 -19 11 15 -14 -14 -15 -10
-13 -18 12 16 -13 -13 -14 -9
-13 -18 12 16 -13 -13 -14 -10
-13 -18 12 16 -13 -12 -15 -11
-13 -18 12 16 -13 -12 -15 -12
-13 -18 12 16 -13 -12 -15 -12
-14 -19 11 16 -13 -11 -16 -13
-14 -19 11 16 -13 -11 -16 -13
-14 -19 11 16 -13 -11 -15 -13
-14 -19 11 16 -13 -11 -15 -13
-14 -19 11 16 -13 -11 -15 -13
-13 -18 12 17 -12 -11 -14 -12
-13 -19 12 18 -12 -11 -14 -12
-13 -19 12 18 -12 -11 -14 -11
-13 -20 12 19 -12 -11 -14 -11
-13 -20 12 19 -12 -11 -14 -11
-14 -21 11 20 -11 -10 -15 -9
-14 -20 11 21 -10 -10 -14 -8
-13 -19 12 22 -9 -9 -14 -6
-13 -18 12 23 -8 -9 -13 -4
-13 -18 12 24 -7 -9 -13 -3
-12 -17 13 25 -6 -8 -12 -2
-12 -17 13 25 -6 -8 -12 0
-12 -17 14 26 -5 -8 -12 1
-12 -17 14 26 -5 -8 -12 2
-12 -17 14 26 -5 -8 -12 2
-12 -18 15 27 -4 -7 -12 3
-13 -18 15 28 -4 -7 -11 4
-13 -18 15 29 -4 -7 -11 4
-14 -18 15 30 -4 -7 -10 5
-14 -18 15 31 -4 -7 -10 5
-15 -17 16 32 -3 -6 -9 6
-15 -17 16 32 -3 -6 -9 6
-14 -17 16 32 -2 -6 -9 6
-14 -17 16 32 -2 -6 -9 6
-14 -17 16 32 -2 -6 -9 6
-13 -16 16 34 1 -4 -9 7
-12 -15 17 36 2 -3 -8 8
-11 -14 17 38 4 0 -7 9
-10 -12 18 40 6 2 -6 10
-9 -11 18 43 7 3 -5 10
-7 -10 19 45 8 4 -3 11
-5 -10 19 47 9 5 -2 12
-3 -10 19 49 9 6 0 13
-2 -10 19 50 10 7 1 14
1 -10 19 52 10 8 2 14
2 -9 18 54 12 9 4 16
1 -8 18 56 14 10 5 17
0 -7 18 58 16 11 7 18
-2 -6 18 60 18 12 9 19
-2 -5 18 62 20 12 10 20
-3 -4 17 64 22 14 12 22
-2 -4 17 65 24 15 13 23
-2 -3 16 67 26 17 14 24
0 -3 16 69 27 19 15 26
0 -3 16 70 29 20 16 27
2 1 15 72 31 22 18 29
5 4 14 73 32 23 19 30
7 7 14 75 34 25 21 32
9 10 13 77 36 27 23 34
11 13 13 78 37 28 24 35
13 14 12 79 38 30 25 36
14 15 11 79 39 31 25 37
15 16 10 79 40 32 26 38
17 17 9 79 42 33 26 39
18 17 8 79 42 34 26 40
19 18 7 80 43 35 27 42
19 18 6 80 43 36 29 43
19 19 5 80 44 37 30 44
19 19 4 80 44 38 31 45
19 19 4 80 44 38 32 46
18 20 3 80 45 39 33 47
19 20 1 79 45 39 33 47
20 21 0 79 45 39 33 48
21 21 -2 78 45 39 33 48
21 21 -3 78 45 39 33 48
22 22 -4 77 45 38 33 49
22 23 -4 75 45 39 33 49
22 23 -4 74 44 39 33 49
22 24 -4 73 44 40 33 49
22 24 -4 72 44 40 33 49
22 25 -4 70 42 42 33 48
20 24 -4 68 40 40 32 47
19 23 -4 66 38 39 31 46
18 22 -4 64 36 38 30 44
17 22 -4 62 35 38 30 43
15 21 -4 60 33 37 28 40
13 19 -2 58 31 35 27 39
11 18 0 56 28 34 25 38
10 17 1 54 26 33 23 36
8 16 2 52 24 32 22 35
6 15 3 49 22 29 21 34
4 14 4 46 21 26 19 33
1 14 5 44 19 23 18 32
-2 13 6 40 17 19 17 31
-4 13 7 37 16 16 16 30
-5 10 8 34 13 15 13 28
-7 8 8 32 10 15 10 26
-8 5 8 29 7 14 7 23
-9 3 8 27 3 14 4 21
-10 0 8 24 0 14 1 19
-11 -2 9 22 -2 12 0 18
-11 -2 10 20 -3 11 -2 18
-11 -2 11 18 -4 9 -2 17
-11 -2 12 16 -5 7 -3 17
-11 -2 13 14 -5 6 -3 17
-12 -2 14 12 -7 5 -4 16
-12 -4 14 11 -8 4 -5 14
-12 -5 14 9 -10 3 -6 13
-12 -6 14 7 -12 2 -7 12
-12 -7 14 6 -13 1 -7 11
-13 -8 13 4 -14 -2 -8 10
-14 -9 13 3 -15 -4 -9 9
-14 -10 12 2 -15 -6 -10 8
-15 -11 12 0 -16 -7 -11 7
-15 -11 12 -2 -16 -9 -11 6
-16 -12 11 -3 -17 -10 -12 5
-16 -11 11 -3 -17 -10 -12 5
-16 -11 11 -3 -17 -10 -12 5
-16 -10 11 -3 -17 -10 -12 5
-16 -10 11 -3 -17 -10 -12 5
-16 -9 11 -4 -17 -11 -13 4
-16 -9 11 -4 -17 -11 -13 4
-15 -8 11 -5 -17 -11 -13 4
-15 -8 11 -5 -17 -11 -13 4
-15 -8 11 -5 -17 -11 -13 4
-14 -7 10 -6 -17 -11 -12 3
-14 -7 10 -6 -17 -11 -12 3
-14 -7 10 -7 -17 -10 -12 3
-14 -7 10 -7 -17 -10 -12 3
-14 -7 10 -7 -17 -10 -12 3
-15 -7 11 -8 -16 -9 -11 2
-15 -7 12 -8 -15 -9 -11 2
