I II V1 V2 V3 V4 V5 V6
35 43 -109 -133 -57 27 26 9
34 43 -107 -130 -57 25 25 8
33 42 -104 -126 -56 22 23 6
31 40 -101 -122 -56 19 21 5
30 39 -98 -118 -55 16 19 3
29 39 -96 -115 -55 13 17 2
26 38 -91 -110 -51 11 14 -2
24 37 -86 -105 -48 9 11 -5
22 37 -81 -100 -44 7 8 -7
20 36 -76 -95 -40 5 5 -10
18 36 -72 -91 -37 3 3 -12
17 34 -67 -85 -34 0 0 -14
16 33 -62 -79 -31 -3 -3 -16
16 31 -58 -73 -29 -5 -5 -18
15 30 -53 -68 -26 -7 -7 -20
15 29 -49 -63 -24 -9 -9 -22
14 28 -45 -58 -20 -11 -10 -25
13 27 -40 -53 -16 -12 -11 -27
13 27 -36 -48 -12 -13 -12 -29
12 26 -32 -43 -8 -14 -13 -31
12 26 -29 -38 -5 -15 -14 -33
10 24 -25 -33 -2 -16 -15 -34
9 23 -22 -29 2 -16 -16 -34
8 21 -18 -24 5 -17 -17 -34
7 20 -15 -20 8 -17 -18 -34
6 19 -12 -16 10 -17 -19 -34
5 18 -9 -13 13 -18 -20 -36
4 18 -7 -10 15 -19 -21 -37
4 18 -4 -7 17 -20 -22 -39
3 18 -2 -4 19 -21 -23 -40
3 18 1 0 21 -22 -23 -41
2 17 4 3 23 -23 -24 -43
2 16 6 6 25 -22 -23 -43
2 15 8 9 27 -22 -22 -43
2 14 10 12 29 -21 -21 -43
2 13 12 14 31 -21 -21 -43
2 12 14 15 32 -22 -22 -44
2 12 15 16 32 -24 -24 -47
2 12 16 17 33 -26 -26 -50
2 12 17 18 33 -28 -28 -53
2 12 18 18 33 -30 -30 -56
1 10 19 19 34 -31 -31 -57
0 9 19 20 34 -31 -31 -57
-2 8 19 21 34 -30 -30 -57
-3 7 19 22 34 -30 -30 -57
-4 6 19 22 34 -30 -30 -57
-5 6 20 23 34 -29 -29 -57
-4 8 20 23 35 -29 -29 -57
-3 9 21 23 35 -29 -29 -57
-2 11 21 23 36 -29 -29 -57
-2 12 21 23 36 -29 -29 -57
0 13 22 23 37 -30 -30 -56
0 12 22 23 37 -31 -30 -57
0 11 23 24 36 -31 -31 -57
0 10 23 24 36 -32 -31 -58
0 9 23 24 36 -32 -31 -58
-2 8 24 25 35 -33 -32 -59
-3 8 24 25 35 -34 -33 -60
-3 8 24 25 34 -35 -33 -60
-4 8 24 25 34 -36 -34 -61
-4 8 24 25 34 -36 -34 -61
-5 9 24 24 33 -37 -35 -62
-5 9 24 24 33 -36 -34 -62
-5 9 24 25 33 -35 -34 -61
