I II V1 V2 V3 V4 V5 V6
-7 -8 1 5 2 -4 2 -13
-7 -8 1 5 2 -4 2 -13
-7 -7 1 5 1 -4 2 -13
-7 -6 1 5 1 -4 2 -13
-7 -5 1 5 0 -4 2 -13
-7 -5 1 5 0 -4 2 -13
-7 -5 1 5 -2 -4 2 -12
-7 -6 1 5 -2 -4 2 -12
-7 -7 1 5 0 -4 2 -12
-7 -8 1 5 0 -4 2 -12
-7 -9 1 5 0 -4 2 -12
-6 -10 2 4 1 -4 3 -11
-6 -10 2 4 1 -4 3 -11
-6 -10 2 4 0 -4 3 -11
-6 -10 2 4 0 -4 3 -11
-6 -10 2 4 0 -4 3 -11
-7 -9 2 4 -2 -5 2 -10
-7 -9 2 3 -2 -5 2 -10
-7 -10 2 3 -2 -5 2 -10
-7 -10 2 2 -2 -5 2 -10
-7 -10 2 2 -2 -5 2 -10
-7 -11 2 1 -3 -6 1 -10
-7 -11 2 1 -3 -6 1 -10
-7 -10 2 1 -4 -6 0 -10
-7 -10 2 1 -4 -6 0 -10
-7 -10 2 1 -4 -6 0 -10
-6 -9 3 0 -5 -7 -2 -10
-6 -9 2 0 -5 -7 -2 -10
-6 -9 2 -2 -5 -7 -3 -10
-6 -9 1 -2 -5 -7 -3 -10
-6 -9 1 -2 -5 -7 -3 -10
-7 -9 0 -3 -6 -8 -4 -10
-7 -10 0 -3 -6 -8 -4 -10
-7 -10 1 -3 -7 -8 -4 -10
-7 -11 1 -3 -7 -8 -4 -10
-7 -11 1 -3 -7 -8 -4 -10
-6 -12 2 -3 -8 -8 -3 -10
-6 -12 2 -3 -8 -8 -3 -10
-6 -12 2 -3 -8 -8 -3 -10
-6 -12 2 -3 -8 -8 -3 -10
-6 -12 2 -3 -8 -8 -3 -10
-7 -11 2 -3 -8 -9 -3 -10
-7 -11 2 -3 -8 -9 -3 -10
-7 -11 2 -3 -8 -9 -4 -10
-7 -11 2 -3 -8 -9 -4 -10
-7 -11 2 -3 -8 -9 -4 -10
-7 -12 1 -3 -9 -10 -5 -9
-7 -12 1 -4 -9 -10 -5 -9
-7 -11 0 -4 -9 -11 -5 -10
-7 -11 0 -5 -9 -11 -5 -10
-7 -11 0 -5 -9 -11 -5 -10
-7 -10 -2 -6 -9 -12 -6 -11
-7 -10 -2 -6 -9 -12 -6 -11
-7 -10 -2 -6 -9 -11 -6 -11
-7 -10 -2 -6 -9 -11 -6 -11
-7 -10 -2 -6 -9 -11 -6 -11
-7 -10 0 -6 -10 -10 -5 -10
-7 -11 0 -6 -10 -10 -5 -10
-7 -11 0 -6 -10 -10 -5 -10
-7 -12 0 -6 -10 -10 -5 -10
-7 -12 0 -6 -10 -10 -5 -10
-7 -13 -2 -5 -9 -11 -5 -10
-7 -13 -2 -5 -9 -11 -5 -10
-7 -13 -2 -5 -10 -11 -5 -10
-7 -13 -2 -5 -10 -11 -5 -10
-7 -13 -2 -5 -10 -11 -5 -10
-7 -12 -2 -6 -11 -11 -6 -11
-7 -12 -2 -6 -11 -11 -6 -11
-7 -12 -2 -6 -11 -11 -6 -11
-7 -12 -2 -6 -11 -11 -6 -11
-7 -12 -2 -6 -11 -11 -6 -11
-7 -13 -2 -7 -10 -11 -6 -11
-7 -13 -2 -7 -10 -11 -6 -11
-7 -13 -2 -7 -10 -11 -6 -11
-7 -13 -2 -7 -10 -11 -6 -11
-7 -13 -2 -7 -10 -11 -6 -11
-7 -14 0 -6 -11 -11 -5 -10
-7 -14 0 -6 -11 -11 -6 -10
-7 -13 0 -7 -11 -11 -6 -11
-7 -13 0 -7 -11 -11 -7 -11
-7 -13 0 -7 -11 -11 -7 -11
-7 -12 -2 -8 -11 -12 -8 -12
-7 -12 -2 -8 -11 -12 -8 -12
-7 -12 -2 -8 -12 -13 -8 -12
-7 -12 -2 -8 -12 -13 -8 -12
-7 -12 -2 -8 -12 -13 -8 -12
-7 -11 -3 -9 -13 -14 -9 -11
-7 -12 -3 -9 -13 -14 -9 -11
-7 -12 -3 -9 -13 -14 -9 -11
-7 -13 -3 -9 -13 -14 -9 -11
-7 -13 -3 -9 -13 -14 -9 -11
-7 -14 -2 -9 -12 -14 -8 -10
-7 -14 -2 -9 -12 -14 -8 -10
-7 -14 -2 -9 -12 -14 -8 -10
-7 -14 -2 -9 -12 -14 -8 -10
-7 -14 -2 -9 -12 -14 -8 -10
-7 -14 0 -8 -13 -13 -7 -9
-7 -14 0 -8 -13 -13 -7 -9
-7 -14 0 -8 -12 -13 -8 -10
-7 -14 0 -8 -12 -13 -8 -10
-7 -14 0 -8 -12 -13 -8 -10
-6 -14 -2 -8 -11 -13 -9 -11
-6 -14 -2 -8 -11 -13 -9 -10
-6 -13 -2 -8 -11 -13 -10 -10
-6 -13 -2 -8 -11 -13 -10 -9
-6 -13 -2 -8 -11 -13 -10 -9
-7 -12 0 -9 -12 -13 -11 -8
-7 -12 0 -9 -12 -13 -11 -8
-7 -12 0 -9 -12 -13 -11 -8
-7 -12 0 -9 -12 -13 -11 -8
-7 -12 0 -9 -12 -13 -11 -8
-7 -13 -2 -9 -12 -14 -12 -9
-7 -13 -2 -9 -12 -14 -12 -9
-7 -13 -2 -9 -12 -14 -12 -9
-7 -13 -2 -9 -12 -14 -12 -9
-7 -13 -2 -9 -12 -14 -12 -9
-7 -12 -2 -8 -12 -13 -13 -8
-7 -12 -2 -8 -12 -13 -13 -8
-7 -12 -2 -8 -12 -13 -13 -8
-7 -12 -2 -8 -12 -13 -13 -8
-7 -12 -2 -8 -12 -13 -13 -8
-7 -13 -3 -8 -12 -12 -13 -8
-7 -13 -3 -8 -12 -12 -13 -8
-7 -13 -3 -8 -12 -12 -14 -7
-7 -13 -3 -8 -12 -12 -14 -7
-7 -13 -3 -8 -12 -12 -14 -7
-7 -14 -2 -7 -11 -12 -15 -6
-7 -14 -2 -7 -11 -12 -15 -6
-7 -14 -2 -7 -11 -12 -15 -7
-7 -14 -2 -7 -11 -12 -15 -7
-7 -14 -2 -7 -11 -12 -15 -7
-7 -13 -2 -8 -10 -12 -16 -8
-7 -13 -2 -8 -10 -12 -16 -8
-7 -13 -2 -8 -10 -12 -17 -8
-7 -13 -2 -8 -10 -12 -17 -8
-7 -13 -2 -8 -10 -12 -17 -8
-7 -12 0 -7 -11 -12 -18 -7
-7 -12 0 -7 -11 -12 -17 -7
-7 -12 0 -7 -11 -12 -16 -7
-7 -12 0 -7 -11 -12 -15 -7
-7 -12 0 -7 -11 -12 -14 -7
-7 -13 0 -7 -11 -13 -12 -7
-7 -12 0 -7 -11 -13 -11 -7
-7 -12 0 -7 -11 -13 -10 -7
-7 -11 0 -7 -11 -13 -9 -7
-7 -11 0 -7 -11 -13 -8 -7
-7 -10 1 -6 -11 -12 -6 -8
-7 -10 1 -6 -11 -12 -5 -8
-7 -11 1 -6 -11 -12 -3 -7
-7 -11 1 -6 -11 -12 -2 -7
-7 -11 1 -6 -11 -12 0 -7
-7 -12 1 -6 -10 -11 1 -6
-7 -12 1 -6 -10 -11 2 -6
-7 -12 1 -6 -10 -11 3 -6
-7 -12 1 -6 -10 -11 4 -6
-7 -12 1 -6 -10 -11 5 -6
-6 -11 1 -6 -10 -12 6 -5
-6 -10 1 -6 -10 -12 6 -6
-6 -9 0 -6 -11 -12 7 -7
-6 -8 0 -6 -11 -12 7 -8
-6 -8 0 -6 -11 -12 7 -8
-6 -8 -2 -6 -12 -12 9 -8
-6 -9 -2 -6 -11 -12 11 -7
-6 -11 0 -6 -10 -11 13 -6
-6 -12 0 -6 -9 -11 15 -5
-6 -13 0 -6 -9 -11 17 -4
-6 -14 1 -5 -8 -10 18 -3
-6 -14 1 -5 -8 -10 19 -3
-6 -14 1 -5 -8 -10 20 -3
-6 -14 1 -5 -8 -10 21 -3
-6 -14 1 -5 -8 -10 21 -3
-7 -13 2 -5 -8 -11 22 -4
-7 -13 2 -5 -8 -11 22 -4
-7 -12 1 -5 -8 -11 22 -5
-7 -12 1 -5 -8 -11 22 -5
-7 -12 1 -5 -8 -11 22 -5
-7 -11 0 -6 -9 -12 23 -6
-7 -11 0 -6 -9 -11 23 -6
-7 -11 0 -6 -8 -11 23 -5
-7 -11 0 -6 -8 -10 23 -5
-7 -11 0 -6 -8 -10 23 -5
-6 -12 0 -5 -7 -9 23 -4
-6 -12 0 -5 -7 -9 22 -4
-6 -12 0 -5 -7 -9 22 -4
-6 -12 0 -5 -7 -9 21 -4
-6 -12 0 -5 -7 -9 21 -4
-6 -11 1 -4 -8 -10 20 -4
-6 -11 1 -4 -8 -10 20 -4
-6 -11 1 -4 -8 -10 20 -4
-6 -11 1 -4 -8 -10 20 -4
-6 -11 1 -4 -8 -10 20 -4
-6 -11 1 -3 -8 -9 19 -4
-6 -11 1 -3 -8 -9 19 -4
-6 -11 1 -3 -8 -9 19 -4
-6 -11 1 -3 -8 -9 19 -4
-6 -11 1 -3 -8 -9 19 -4
-6 -11 2 -3 -9 -8 18 -4
-6 -11 2 -3 -9 -8 17 -4
-6 -11 2 -3 -9 -9 16 -5
-6 -11 2 -3 -9 -9 15 -5
-6 -11 2 -3 -9 -9 15 -5
-6 -11 2 -3 -8 -10 14 -6
-6 -11 2 -3 -8 -10 14 -6
-6 -11 2 -3 -8 -10 14 -5
-6 -11 2 -3 -8 -10 14 -5
-6 -11 2 -3 -8 -10 14 -5
-6 -10 1 -4 -9 -9 14 -4
-6 -10 1 -4 -9 -9 14 -4
-6 -10 1 -4 -8 -9 14 -4
-6 -10 1 -4 -8 -9 14 -4
-6 -10 1 -4 -8 -9 14 -4
-7 -11 2 -3 -7 -8 13 -5
-7 -11 2 -3 -7 -8 13 -5
-7 -11 2 -3 -7 -8 12 -5
-7 -11 2 -3 -7 -8 12 -5
-7 -11 2 -3 -7 -8 12 -5
-6 -10 3 -2 -7 -8 11 -5
-6 -10 3 -2 -7 -8 10 -5
-6 -10 3 -2 -7 -8 10 -5
-6 -10 3 -2 -7 -8 9 -5
-6 -10 3 -2 -7 -8 9 -5
-6 -10 3 -2 -6 -8 8 -6
-6 -10 3 -2 -6 -8 8 -6
-6 -9 3 0 -6 -8 8 -5
-6 -9 3 0 -6 -8 8 -5
-6 -9 3 0 -6 -8 8 -5
-5 -8 3 1 -6 -7 8 -4
-5 -7 3 1 -6 -7 7 -4
-5 -6 4 1 -6 -7 7 -4
-5 -5 4 1 -6 -7 6 -4
-5 -5 4 1 -6 -7 6 -4
-4 -4 5 1 -6 -7 5 -5
-3 -6 6 2 -5 -7 5 -5
-3 -7 6 3 -4 -6 5 -4
-2 -8 7 4 -3 -6 5 -4
-2 -9 7 4 -3 -6 5 -4
0 -9 8 5 -2 -5 6 -3
0 -6 8 6 0 -4 6 -3
1 -4 8 6 0 -3 6 -3
1 0 8 7 1 -2 6 -3
1 2 8 7 1 -2 6 -3
2 3 8 8 2 0 7 -2
2 4 8 8 2 1 8 0
3 4 8 8 2 1 8 1
3 5 8 8 2 2 9 2
3 5 8 8 2 2 9 2
4 6 8 9 3 3 10 3
5 7 7 9 5 3 10 3
6 8 7 10 6 4 10 3
7 9 6 10 7 4 10 3
8 10 6 10 8 4 10 3
9 11 5 11 9 5 10 4
9 11 5 10 8 5 10 4
8 10 4 10 7 5 10 4
8 10 4 9 6 5 10 4
8 10 4 9 6 5 10 4
7 9 3 8 5 5 9 5
7 8 3 7 4 4 8 5
7 7 2 6 3 3 7 4
7 6 2 5 2 2 6 4
7 5 2 4 2 2 6 4
6 4 1 3 1 1 4 3
5 3 1 2 -2 -2 3 2
4 2 0 1 -3 -3 2 1
3 1 0 0 -4 -4 0 0
2 0 0 0 -5 -5 -2 -2
1 -3 -2 -2 -6 -6 -3 -3
-2 -5 -2 -2 -6 -6 -4 -4
-3 -7 0 -3 -6 -7 -4 -4
-4 -9 0 -3 -6 -7 -5 -5
-5 -11 0 -3 -6 -7 -5 -5
-6 -12 1 -4 -7 -8 -6 -6
-6 -12 1 -4 -8 -9 -7 -6
-6 -12 1 -4 -8 -9 -8 -7
-6 -12 1 -4 -9 -10 -9 -7
-6 -12 1 -4 -9 -10 -10 -7
-7 -12 1 -5 -10 -11 -11 -8
-7 -13 1 -5 -10 -11 -11 -8
-7 -13 1 -5 -10 -11 -11 -8
-7 -14 1 -5 -10 -11 -11 -8
-7 -14 1 -5 -10 -11 -11 -8
-7 -15 0 -5 -10 -11 -11 -8
-7 -15 0 -5 -10 -11 -11 -8
-7 -14 0 -5 -10 -11 -11 -8
-7 -14 0 -5 -10 -11 -11 -8
-7 -14 0 -5 -10 -11 -11 -8
-7 -13 0 -4 -10 -11 -12 -9
-7 -13 0 -4 -10 -11 -12 -9
-7 -13 1 -4 -10 -11 -12 -9
-7 -13 1 -4 -10 -11 -12 -9
-7 -13 1 -4 -10 -11 -12 -9
-7 -13 2 -3 -9 -11 -13 -8
-7 -13 2 -3 -9 -11 -13 -8
-7 -13 2 -2 -9 -11 -12 -8
-7 -13 2 -2 -9 -11 -12 -8
-7 -13 2 -2 -9 -11 -12 -8
-7 -13 3 0 -8 -10 -11 -8
-7 -13 3 2 -7 -10 -11 -8
-7 -14 4 3 -6 -10 -12 -9
-7 -14 4 4 -5 -10 -12 -9
-7 -14 4 5 -5 -10 -12 -9
-4 -16 9 15 2 -9 -13 -11
0 -18 16 28 8 -7 -13 -12
4 -20 22 42 15 -6 -13 -14
7 -22 29 55 21 -5 -13 -16
11 -24 35 67 28 -4 -13 -17
16 -18 39 78 42 9 -3 -12
22 -8 42 88 58 25 12 -3
28 3 45 97 73 40 25 7
34 13 48 107 89 56 38 16
40 23 51 116 105 72 52 25
45 46 35 92 111 94 75 46
48 71 13 54 114 117 101 69
52 98 -10 16 118 142 127 93
55 123 -32 -22 121 165 153 116
59 150 -55 -60 126 190 179 140
56 163 -78 -94 116 196 188 152
50 172 -102 -126 101 195 192 161
45 181 -126 -158 86 195 196 171
38 189 -149 -190 71 194 200 180
32 197 -174 -222 56 194 204 189
28 177 -181 -235 26 161 181 177
26 144 -182 -240 -9 118 146 155
23 111 -183 -246 -45 74 111 134
20 78 -185 -252 -79 31 77 113
17 46 -186 -258 -115 -12 43 92
15 29 -175 -242 -120 -28 24 74
13 20 -157 -219 -114 -34 10 59
10 10 -140 -195 -109 -40 -4 44
8 1 -122 -172 -103 -48 -18 28
6 -10 -105 -148 -97 -54 -31 13
3 -13 -90 -127 -87 -52 -34 8
0 -13 -75 -107 -73 -45 -31 5
-4 -13 -60 -87 -61 -38 -29 3
-7 -13 -46 -67 -49 -32 -27 1
-10 -13 -30 -48 -36 -25 -24 -3
-11 -12 -23 -36 -29 -22 -23 -4
-10 -11 -18 -29 -24 -19 -22 -5
-10 -11 -12 -21 -18 -16 -21 -5
-9 -10 -7 -14 -13 -14 -20 -6
-9 -10 -2 -7 -8 -11 -19 -6
-8 -9 2 -3 -6 -10 -18 -7
-8 -9 4 1 -6 -10 -17 -6
-8 -10 6 3 -6 -9 -16 -5
-8 -10 9 5 -6 -9 -15 -5
-8 -10 11 8 -6 -9 -14 -4
-8 -11 12 9 -5 -8 -13 -3
-8 -11 12 10 -4 -8 -14 -4
-8 -12 12 10 -3 -8 -14 -4
-8 -12 12 11 -2 -8 -15 -5
-8 -12 12 11 0 -8 -15 -5
-7 -13 13 12 1 -8 -16 -6
-7 -13 14 13 1 -8 -16 -5
-7 -13 15 14 1 -8 -15 -5
-7 -13 16 14 1 -8 -15 -4
-7 -13 17 15 1 -8 -15 -4
-7 -12 18 16 0 -7 -14 -3
-7 -12 18 16 1 -7 -14 -3
-7 -12 18 16 1 -7 -14 -4
-7 -12 18 16 2 -7 -14 -4
-7 -12 18 16 2 -7 -14 -4
-6 -12 17 16 3 -8 -15 -5
-6 -12 17 17 3 -8 -15 -5
-6 -12 18 17 3 -7 -15 -5
-6 -12 18 18 3 -7 -15 -5
-6 -12 18 18 3 -7 -15 -5
-6 -12 19 19 2 -6 -15 -4
-6 -12 19 19 3 -6 -15 -4
-6 -12 19 19 3 -6 -15 -4
-6 -12 19 19 4 -6 -15 -4
-6 -12 19 19 4 -6 -15 -4
-6 -13 19 19 5 -5 -15 -4
-6 -12 19 20 5 -5 -15 -3
-6 -11 19 21 5 -5 -15 -3
-6 -11 19 21 5 -5 -15 -2
-6 -10 19 22 5 -5 -15 -2
-6 -9 19 23 4 -4 -15 0
-6 -9 19 23 4 -4 -15 0
-6 -10 19 22 5 -4 -16 -2
-6 -10 19 22 5 -4 -16 -2
-6 -10 19 22 5 -4 -16 -2
-5 -11 18 21 6 -5 -17 -3
-5 -11 18 21 6 -5 -17 -3
-5 -11 18 22 6 -5 -17 -2
-5 -11 18 22 6 -5 -17 -2
-5 -11 18 22 6 -5 -17 -2
-5 -10 19 23 6 -4 -17 0
-5 -11 19 23 7 -4 -17 0
-5 -12 20 23 8 -3 -17 0
-5 -13 20 23 8 -3 -17 0
-5 -14 20 23 9 -3 -17 0
-5 -15 21 24 10 -2 -17 -2
-5 -14 21 25 10 -2 -16 -2
-5 -13 21 25 10 -2 -15 0
-5 -13 21 26 10 -2 -15 0
-5 -12 21 26 10 -2 -14 0
-4 -11 22 27 9 -2 -13 1
-3 -11 22 26 9 -2 -14 1
-3 -11 21 26 9 -2 -14 1
-2 -11 21 25 9 -2 -15 1
-2 -11 21 25 9 -2 -15 1
0 -12 20 24 9 -2 -16 0
0 -12 20 25 9 -2 -15 0
0 -11 20 26 9 -2 -15 0
0 -11 20 26 9 -2 -14 0
0 -11 20 27 9 -2 -14 0
0 -10 21 28 9 0 -13 1
0 -9 20 28 9 0 -13 1
1 -8 20 28 10 1 -13 2
1 -8 19 28 10 1 -13 2
