I II V1 V2 V3 V4 V5 V6
0 -11 45 101 84 63 33 5
5 -12 51 95 79 66 34 6
11 5 49 89 78 68 30 13
10 10 40 99 84 73 30 14
4 1 42 109 102 82 38 20
2 3 45 110 97 87 45 25
8 5 43 110 96 87 46 27
6 11 41 108 88 90 47 28
2 12 44 107 95 93 53 33
5 1 52 116 112 101 61 32
4 4 48 121 116 106 68 31
8 5 51 122 111 108 67 30
17 5 47 122 115 111 70 31
17 2 38 124 119 117 72 42
11 -1 39 129 123 124 80 53
7 6 47 134 136 131 81 51
13 7 46 133 140 134 87 47
15 9 38 127 132 136 90 50
17 14 34 131 142 138 97 56
27 15 36 127 139 137 98 50
30 21 37 135 133 138 91 49
23 16 37 131 134 143 91 51
23 19 32 128 135 146 93 52
29 23 26 131 142 148 105 58
24 18 31 137 155 153 106 64
23 19 34 140 152 162 116 69
17 17 39 140 152 167 119 72
11 17 44 148 147 171 120 79
11 26 38 142 142 170 128 79
9 16 41 138 148 172 125 76
15 15 38 136 150 172 118 76
21 19 31 134 158 172 117 79
19 15 30 133 156 173 120 77
25 24 34 137 157 171 120 77
37 28 31 137 162 173 119 75
36 29 27 130 145 169 122 73
28 31 26 120 148 171 123 75
20 34 27 118 159 177 130 82
19 29 28 121 160 176 127 88
27 31 24 118 153 169 127 86
30 25 25 118 142 166 122 78
26 29 24 114 136 161 118 77
30 27 17 109 136 157 116 80
33 34 11 103 133 152 115 78
29 32 12 97 138 150 110 76
34 28 10 98 127 141 103 71
37 35 1 88 117 135 99 68
26 34 5 95 110 134 107 71
22 25 9 89 108 128 106 75
19 22 15 82 109 123 102 72
19 22 23 82 97 116 91 61
16 22 13 74 87 111 87 59
14 24 5 71 81 107 89 59
11 24 8 66 82 100 87 58
3 21 6 58 76 90 74 48
7 27 3 47 67 82 70 44
10 25 4 40 61 79 61 46
5 13 4 39 59 73 59 47
9 4 -1 42 46 61 52 39
8 7 5 39 40 54 51 28
2 10 4 33 35 51 46 27
2 10 -3 31 24 39 34 21
6 10 -6 23 22 31 28 18
5 2 0 27 23 32 35 24
1 6 0 19 22 27 35 21
4 9 -4 14 16 21 28 19
0 5 -4 9 7 18 24 16
-7 -1 5 13 6 15 14 10
2 -1 10 11 -2 5 9 6
1 -10 0 1 1 2 11 6
-3 -8 4 4 -5 -1 7 4
2 4 2 7 -10 -6 8 4
-3 -6 6 2 -9 -7 0 5
-8 3 6 0 -16 -10 1 6
0 -1 1 -1 -15 -12 1 -1
3 -4 -2 -7 -15 -16 -3 -8
-4 -8 4 -8 -18 -14 -2 0
-5 -6 6 -4 -17 -19 -12 1
-5 0 3 -9 -24 -23 -16 -4
-11 -2 6 -6 -23 -24 -11 -12
-1 4 8 -6 -24 -31 -25 -18
1 -4 7 -2 -20 -27 -14 -9
-3 -1 11 -6 -22 -24 -13 -9
-1 -3 14 -7 -23 -23 -12 0
-3 -1 7 -11 -23 -26 -17 -15
-9 -6 -1 -12 -26 -31 -21 -22
-12 -10 3 0 -26 -27 -11 -15
-15 -10 4 -3 -29 -25 -15 2
-8 -11 -3 -10 -29 -27 -9 -7
-7 -11 1 -11 -27 -27 -14 -10
-11 -10 10 -4 -27 -29 -18 -3
-9 -10 8 -12 -34 -33 -19 -13
-7 -11 5 -8 -26 -28 -14 -13
-6 -7 4 -8 -31 -30 -17 -10
-3 -10 3 -12 -28 -30 -12 -11
-8 -6 -4 -19 -26 -34 -20 -18
-11 -17 -2 -13 -32 -32 -24 -9
-6 -18 1 -15 -37 -33 -24 -12
-3 -14 1 -15 -32 -36 -21 -13
-4 -11 1 -18 -31 -39 -25 -18
-6 -10 3 -15 -29 -35 -25 -11
-6 -8 -3 -16 -27 -36 -30 -15
-12 -16 4 -9 -20 -28 -23 -6
-21 -17 12 -4 -28 -27 -12 -6
-19 -13 12 -9 -30 -29 -20 -14
-8 -17 6 -6 -22 -26 -15 -12
-8 -8 5 -8 -25 -28 -12 -13
-9 4 6 -14 -35 -32 -21 -8
-6 2 3 -12 -36 -32 -23 -8
-9 -14 -1 -6 -34 -32 -27 -14
-9 -15 4 -9 -32 -37 -28 -14
-9 -16 9 -10 -27 -35 -21 -16
-8 -9 15 -6 -32 -34 -24 -23
-4 -11 8 -8 -29 -33 -26 -22
2 -10 8 -16 -31 -37 -28 -22
2 -10 7 -14 -25 -36 -31 -17
-3 -19 3 -10 -22 -30 -18 -9
-6 -8 -3 -18 -28 -33 -12 -11
3 -6 -1 -16 -31 -33 -22 -17
0 -17 7 -5 -25 -29 -22 -17
-13 -13 9 -8 -22 -30 -24 -15
-15 -13 14 -4 -23 -29 -27 -18
-21 -12 16 -6 -23 -29 -23 -19
-27 -15 9 -3 -21 -28 -19 -13
-26 -5 13 -3 -13 -29 -16 -20
-17 -7 14 -6 -19 -31 -31 -22
-7 -7 13 -8 -18 -30 -28 -20
-6 -13 14 -2 -17 -30 -27 -24
-2 -12 7 -4 -14 -31 -27 -18
-2 -16 9 -8 -5 -29 -28 -17
-5 -16 8 -7 -11 -32 -30 -18
-1 -7 8 -7 -23 -34 -32 -18
2 -11 8 -6 -25 -31 -25 -17
-2 -16 11 -8 -19 -30 -21 -14
-9 -13 2 -9 -20 -29 -22 -13
-15 -20 11 0 -11 -21 -12 0
-16 -15 19 4 -16 -21 -14 -2
-9 -13 9 2 -18 -23 -11 1
-12 -16 11 0 -15 -24 -14 -4
-12 -14 14 6 -10 -22 -18 -7
-9 -13 14 4 -9 -24 -18 -6
-13 -15 5 0 -14 -28 -18 -3
-11 -6 2 4 -19 -29 -18 -12
-13 -14 13 -1 -15 -27 -14 -11
-12 -13 21 -3 -9 -25 -16 -2
-9 -8 14 0 -7 -30 -21 -8
-6 -12 5 -8 -20 -32 -18 -8
-5 -15 18 -5 -18 -28 -12 -5
-2 -17 14 1 -17 -26 -15 -13
-4 -16 15 5 -14 -27 -18 -15
-7 -8 22 -2 -6 -25 -18 -13
-13 -6 15 -4 -6 -25 -19 -10
-13 -9 16 1 -6 -24 -23 -12
-5 -8 13 -5 -10 -29 -27 -15
-8 -17 15 -8 -11 -25 -27 -12
-9 -12 10 -8 -9 -23 -21 -11
-4 -3 4 -9 -15 -27 -23 -16
-6 -9 4 -2 -18 -25 -17 -4
-2 0 5 -1 -16 -24 -21 -5
-6 -4 9 -3 -12 -22 -19 -12
-11 -10 13 4 -8 -19 -20 -13
-4 -6 13 1 -11 -24 -19 -17
-3 -10 15 4 -9 -23 -19 -12
-2 -2 16 0 -8 -25 -23 -11
-5 -3 10 -10 -16 -27 -26 -13
-4 -7 7 -13 -17 -29 -30 -19
-1 -1 5 -6 -11 -27 -26 -13
-5 -2 8 -8 -14 -27 -20 -7
-14 -10 9 -5 -13 -23 -19 -4
-22 -9 13 -1 -7 -21 -17 -9
-21 -13 15 0 -13 -22 -14 -18
-8 -20 20 -2 -20 -21 -11 -7
-4 -15 6 -10 -17 -20 -14 -5
-8 -12 5 -10 -12 -20 -16 -6
-1 -9 2 -9 -13 -20 -18 -13
-3 -10 1 -12 -18 -20 -12 -11
-5 -9 1 -8 -21 -22 -19 -10
-2 -9 6 -10 -19 -25 -24 -14
4 -13 3 -16 -25 -29 -20 -13
11 -7 -2 -13 -28 -33 -23 -6
4 -5 -3 -3 -23 -30 -25 -17
-11 -4 2 -1 -20 -27 -19 -14
-15 4 2 -9 -22 -29 -29 -18
-17 -8 9 -1 -23 -27 -27 -10
-17 -9 19 -6 -21 -27 -22 -6
-16 -12 10 -9 -20 -23 -19 -10
-11 -13 5 -11 -21 -27 -21 -11
-4 -2 2 -12 -25 -31 -25 -13
-5 -10 2 -4 -28 -29 -23 -15
-13 -14 12 -8 -22 -32 -26 -13
-3 -10 7 -12 -27 -35 -23 -18
0 -8 6 -11 -31 -37 -22 -23
0 -6 12 -8 -35 -37 -31 -27
-5 -8 8 -10 -31 -32 -30 -17
-6 -7 7 -15 -21 -33 -31 -16
-10 -4 10 -15 -17 -31 -27 -21
-11 -5 11 -14 -27 -31 -23 -13
-8 -8 5 -8 -30 -31 -26 -14
-10 -15 7 -13 -29 -30 -27 -14
-14 -18 15 -14 -29 -30 -15 -9
-14 -14 8 -10 -24 -31 -20 -12
-8 -4 -1 -10 -27 -35 -24 -27
-6 -3 -1 -14 -34 -39 -26 -28
-10 -8 8 -12 -29 -39 -33 -18
-13 -11 5 -14 -28 -38 -38 -29
-9 -4 -2 -18 -31 -36 -39 -28
-8 -8 3 -18 -25 -32 -28 -19
-2 -11 2 -17 -31 -32 -30 -17
-7 -3 0 -14 -32 -34 -33 -23
-8 -11 9 -11 -26 -28 -23 -19
-8 -16 8 -10 -26 -30 -22 -16
0 -9 11 -6 -32 -34 -32 -14
-3 -12 4 -4 -35 -36 -34 -19
-6 -18 0 -21 -30 -39 -37 -23
-10 -12 -1 -19 -37 -36 -38 -14
-6 -19 6 -18 -34 -34 -25 -10
-9 -12 2 -23 -26 -33 -21 -17
-9 -10 0 -21 -21 -30 -28 -18
-6 -7 2 -19 -32 -32 -32 -19
-4 -5 6 -17 -38 -32 -31 -20
-4 -12 4 -18 -36 -33 -28 -17
2 -16 4 -19 -33 -34 -23 -25
0 -12 4 -14 -25 -33 -27 -25
-4 -9 4 -21 -29 -37 -29 -27
2 -13 6 -16 -34 -36 -27 -24
0 -15 -3 -17 -40 -37 -32 -22
-12 -9 -1 -22 -30 -37 -29 -18
-15 -2 -1 -23 -36 -36 -35 -23
-9 -8 5 -23 -30 -33 -34 -15
-7 -10 2 -19 -30 -34 -33 -14
-7 -5 2 -16 -36 -35 -34 -24
-8 -11 1 -16 -34 -36 -29 -23
-6 -17 2 -15 -28 -35 -31 -23
-7 -4 -6 -19 -41 -42 -35 -27
-5 -8 -5 -22 -39 -39 -31 -16
-5 -15 2 -23 -36 -33 -29 -4
-13 -13 -3 -24 -33 -34 -34 -4
-2 -15 -1 -18 -36 -38 -38 -22
-1 -14 6 -20 -34 -37 -36 -24
-14 -19 11 -21 -25 -34 -30 -25
-16 -12 4 -16 -30 -34 -33 -20
-11 -6 8 -17 -37 -38 -34 -19
-16 -8 10 -19 -30 -37 -33 -23
-18 -5 2 -21 -32 -35 -28 -14
-21 -10 7 -20 -34 -33 -22 -10
-21 -19 16 -17 -32 -34 -26 -16
-10 -13 -1 -18 -38 -40 -31 -24
-8 -13 -2 -16 -43 -42 -30 -27
-1 -9 -1 -19 -42 -43 -36 -25
0 -10 -2 -28 -42 -45 -34 -30
-3 -17 1 -22 -42 -40 -32 -23
-10 -15 6 -16 -33 -33 -26 -16
-16 -15 10 -14 -26 -32 -24 -19
-11 -10 3 -18 -35 -35 -29 -20
-5 -3 5 -17 -40 -36 -27 -21
-3 -4 5 -18 -37 -38 -31 -14
-2 -10 -3 -22 -37 -38 -27 -16
-2 -10 -2 -26 -36 -43 -32 -22
-4 -14 0 -25 -35 -46 -36 -20
-6 -11 -3 -20 -37 -45 -34 -20
-10 -8 -1 -25 -37 -47 -37 -25
-6 -6 5 -20 -38 -47 -42 -32
-4 -8 4 -18 -39 -46 -43 -33
-5 -12 0 -19 -37 -42 -39 -28
-10 -7 7 -13 -31 -40 -33 -20
-12 2 -5 -19 -37 -45 -34 -24
-8 -6 1 -29 -37 -47 -40 -21
-7 -5 9 -26 -36 -48 -43 -25
-10 -8 7 -19 -40 -48 -40 -22
-13 -13 2 -21 -35 -48 -41 -21
-8 -6 4 -28 -37 -52 -43 -27
-8 -16 9 -24 -43 -49 -42 -25
-8 -8 3 -29 -40 -48 -37 -20
-11 -6 3 -26 -37 -45 -32 -30
-12 -1 -1 -22 -36 -44 -27 -27
-9 -4 -1 -20 -40 -42 -30 -29
-12 -8 2 -21 -44 -42 -34 -21
-9 -2 5 -18 -36 -44 -40 -19
-3 -6 9 -19 -36 -42 -36 -20
-2 -12 1 -16 -43 -44 -38 -23
-8 -7 -5 -21 -39 -44 -33 -26
-13 -11 -3 -22 -39 -43 -32 -18
-10 -13 3 -21 -30 -43 -38 -16
-7 -7 -3 -28 -28 -44 -35 -23
-5 -4 -2 -33 -48 -48 -37 -37
-1 -9 0 -26 -48 -45 -27 -40
-8 -10 6 -23 -47 -44 -25 -27
-5 -11 -1 -23 -35 -44 -27 -29
-3 -13 -9 -22 -35 -44 -33 -28
-8 -9 -7 -27 -39 -45 -39 -15
-8 -1 -2 -25 -34 -46 -37 -17
-1 0 2 -24 -31 -44 -32 -12
0 -10 -3 -23 -41 -45 -28 -14
-9 -14 0 -23 -43 -44 -31 -17
-15 -11 6 -23 -34 -41 -34 -21
-19 -13 10 -22 -43 -42 -36 -23
-17 -13 9 -21 -40 -44 -37 -25
-12 -17 12 -22 -38 -44 -32 -23
-1 -16 -4 -22 -42 -46 -35 -27
1 -15 0 -22 -42 -46 -39 -35
-7 -13 1 -22 -45 -46 -42 -35
-12 -15 11 -21 -45 -43 -42 -25
-9 -10 1 -30 -50 -48 -47 -21
-2 -11 -5 -28 -42 -52 -48 -26
-1 -9 -1 -29 -40 -47 -40 -27
-8 -16 1 -24 -40 -43 -36 -19
-8 -15 -1 -22 -37 -42 -27 -16
-3 -11 -1 -23 -27 -43 -30 -20
-10 -8 5 -29 -41 -46 -37 -29
-13 -3 6 -33 -42 -44 -37 -19
-9 -5 -2 -27 -44 -43 -35 -29
-6 -10 -5 -22 -43 -43 -42 -32
-9 -5 -5 -23 -43 -43 -43 -24
-9 -6 -4 -22 -49 -44 -41 -28
-6 -6 -11 -26 -49 -44 -39 -30
-8 -8 3 -21 -37 -41 -29 -22
-16 -8 7 -22 -38 -40 -34 -21
-12 -16 -2 -27 -48 -42 -39 -23
-6 -16 -6 -27 -44 -43 -34 -27
-2 -6 -2 -31 -49 -45 -34 -16
-2 -2 0 -28 -44 -43 -33 -16
-11 -11 3 -27 -43 -41 -32 -20
-9 -14 2 -26 -41 -44 -33 -26
-6 -15 9 -21 -45 -42 -30 -29
-11 -17 5 -23 -47 -41 -31 -26
-16 -15 3 -25 -44 -40 -32 -22
-12 -5 6 -26 -42 -45 -37 -28
-9 -2 7 -29 -45 -50 -42 -25
3 -7 -7 -32 -50 -52 -47 -24
8 -8 -9 -35 -46 -55 -51 -35
-1 -10 -10 -38 -48 -56 -47 -43
2 -4 -3 -36 -48 -55 -45 -39
1 -5 -3 -31 -48 -53 -43 -34
-6 -7 -5 -22 -45 -47 -41 -35
-13 -7 -3 -27 -46 -43 -32 -27
-15 -5 -6 -31 -41 -42 -34 -24
-15 6 -5 -35 -50 -47 -40 -23
-17 3 3 -35 -43 -46 -34 -24
-14 -2 8 -32 -40 -43 -34 -28
-15 -8 -5 -32 -52 -45 -40 -32
-16 -13 -10 -29 -51 -47 -38 -34
-11 -3 -9 -30 -53 -50 -38 -33
-8 3 -8 -29 -56 -49 -43 -37
-5 -8 -13 -26 -54 -46 -37 -30
-11 -7 -11 -25 -46 -46 -36 -26
-13 -13 -4 -23 -45 -42 -40 -24
-8 -12 -6 -25 -37 -43 -33 -18
-3 -9 -4 -20 -47 -42 -32 -22
-9 -9 -6 -28 -53 -43 -40 -23
-15 -13 -1 -28 -48 -43 -36 -24
-10 -10 -8 -30 -50 -49 -46 -22
0 -7 -11 -35 -50 -53 -48 -23
6 -8 -8 -35 -42 -53 -48 -27
0 -6 -6 -34 -46 -51 -46 -23
-3 -6 -4 -35 -53 -48 -46 -25
-8 -11 -4 -30 -49 -45 -44 -23
-8 -11 -7 -28 -49 -48 -41 -28
-1 -8 -3 -29 -43 -47 -31 -26
1 -3 -9 -32 -57 -50 -42 -23
-5 -1 -12 -30 -49 -48 -42 -26
-9 4 -9 -31 -52 -48 -40 -32
-16 -6 -6 -28 -48 -49 -36 -35
-16 0 2 -29 -48 -54 -43 -36
-15 -2 4 -29 -43 -53 -46 -36
-12 -3 0 -33 -46 -52 -47 -29
-5 -1 1 -37 -54 -49 -51 -18
-5 1 -6 -34 -51 -47 -43 -28
-3 3 -7 -28 -46 -46 -41 -32
0 7 -1 -30 -51 -47 -40 -31
-4 1 3 -24 -49 -44 -35 -24
-7 8 -7 -24 -39 -47 -37 -20
-5 9 -3 -21 -37 -49 -37 -25
-6 7 1 -14 -32 -46 -34 -30
-3 11 1 -21 -28 -43 -38 -25
-11 4 3 -30 -32 -40 -38 -24
-9 6 -6 -30 -47 -43 -41 -34
0 12 -6 -27 -51 -44 -47 -26
1 2 0 -26 -40 -44 -47 -23
1 3 3 -30 -39 -44 -44 -30
-2 15 1 -27 -49 -45 -37 -22
3 8 2 -19 -38 -41 -33 -18
17 11 0 -24 -36 -42 -35 -27
16 13 6 -18 -36 -40 -29 -15
7 12 7 -18 -41 -37 -24 -15
2 17 15 -23 -32 -36 -27 -10
-4 16 17 -18 -27 -36 -27 -12
-2 15 11 -23 -39 -37 -35 -19
-3 19 12 -31 -49 -39 -37 -8
-1 22 11 -29 -47 -41 -33 -15
-3 15 1 -22 -43 -35 -28 -19
-5 7 -13 -26 -41 -33 -22 -13
0 13 -16 -27 -42 -33 -26 -15
11 15 -8 -23 -35 -35 -26 -17
4 6 -11 -31 -34 -40 -29 -13
5 11 -18 -32 -44 -45 -31 -23
13 7 -26 -29 -49 -48 -36 -27
13 1 -22 -33 -50 -51 -40 -23
10 3 -18 -36 -55 -50 -40 -28
3 -1 -9 -38 -54 -48 -39 -32
-6 -1 -15 -37 -43 -47 -37 -31
-10 1 -12 -28 -50 -45 -38 -26
-5 4 -18 -36 -51 -48 -41 -27
4 -1 -11 -34 -43 -47 -37 -20
0 -1 -11 -38 -50 -48 -41 -25
-5 0 -15 -40 -57 -49 -37 -30
-9 1 -19 -39 -58 -52 -37 -29
-15 -9 -3 -34 -51 -55 -43 -35
-14 -10 -9 -34 -69 -59 -46 -36
-9 -7 -15 -41 -73 -60 -47 -27
-10 -10 -11 -45 -65 -64 -47 -32
-6 -11 -14 -45 -59 -66 -47 -39
-12 -12 -17 -47 -67 -65 -58 -39
-16 -18 -12 -42 -69 -65 -56 -35
-11 -9 -14 -44 -69 -68 -61 -39
-2 -11 -18 -46 -69 -70 -60 -44
4 -15 -19 -45 -64 -67 -56 -32
9 -10 -17 -48 -71 -66 -56 -24
6 -11 -17 -44 -69 -64 -53 -34
-7 -9 -8 -43 -68 -60 -47 -33
-13 -6 -15 -43 -68 -60 -44 -35
-15 -13 -12 -36 -65 -59 -46 -33
-10 -5 -13 -37 -65 -60 -44 -32
-11 -4 -18 -35 -65 -62 -49 -28
-13 -4 -6 -38 -63 -61 -41 -26
-13 -7 -2 -42 -64 -62 -52 -31
-8 -9 -10 -45 -67 -64 -52 -33
-10 -6 -8 -33 -65 -65 -50 -32
-12 -4 4 -20 -67 -68 -61 -39
-15 -5 12 -12 -54 -74 -68 -45
-18 -9 18 -15 -51 -78 -72 -59
-22 -9 33 -13 -55 -86 -85 -62
-24 -7 36 -9 -48 -95 -96 -67
-24 -5 51 -1 -55 -98 -96 -81
-30 -8 52 -4 -52 -100 -101 -80
-33 -5 47 2 -45 -95 -100 -74
-29 1 45 14 -27 -80 -88 -59
-18 16 33 27 -6 -58 -71 -51
-8 26 31 40 17 -28 -44 -28
1 41 22 74 55 10 -13 -10
15 62 21 92 112 65 34 28
28 82 21 112 152 126 88 67
38 98 10 122 198 192 148 113
56 116 -12 114 219 250 200 158
80 140 -42 100 231 304 258 199
102 164 -58 87 234 369 320 254
122 184 -85 66 235 434 394 315
133 196 -96 47 233 480 452 356
132 213 -103 21 233 508 486 385
128 227 -137 -31 201 515 506 406
123 231 -155 -77 177 522 530 424
128 221 -185 -103 153 531 549 440
117 183 -196 -119 122 515 537 435
106 138 -189 -137 74 468 493 389
101 96 -185 -147 32 404 428 324
91 80 -179 -145 -2 326 345 261
68 71 -168 -160 -49 231 252 202
45 58 -158 -176 -96 117 152 126
27 37 -142 -177 -142 6 56 59
12 20 -113 -160 -169 -67 -9 15
8 7 -102 -144 -170 -90 -33 -5
15 0 -92 -121 -148 -79 -28 -12
11 2 -68 -97 -116 -55 -18 -6
3 4 -65 -84 -90 -42 -21 -9
10 2 -61 -71 -81 -35 -22 -14
8 5 -46 -59 -70 -30 -17 -18
1 8 -36 -44 -65 -26 -20 -23
-6 2 -24 -35 -51 -20 -20 -19
-8 -2 -25 -27 -38 -22 -26 -22
-7 0 -19 -25 -45 -29 -29 -21
-5 -7 -10 -21 -42 -28 -28 -15
-2 -12 -10 -22 -40 -29 -32 -13
-5 -12 -3 -23 -36 -31 -33 -31
-6 -4 2 -19 -33 -33 -26 -37
1 -7 -3 -13 -27 -30 -27 -33
-6 -10 -3 -16 -30 -32 -27 -41
-8 -17 7 -13 -30 -33 -32 -35
-12 -16 6 -6 -25 -35 -32 -36
-10 -16 6 1 -33 -38 -36 -40
-5 -16 11 -4 -31 -41 -43 -29
-9 -3 8 -9 -31 -45 -47 -30
-13 -8 5 -13 -30 -45 -47 -37
-13 -23 7 -11 -28 -41 -47 -35
-7 -15 6 -9 -28 -41 -37 -28
-2 -16 3 -6 -30 -38 -39 -37
2 -16 7 0 -29 -38 -41 -34
-4 -14 11 -3 -30 -38 -42 -32
-9 -14 6 -9 -30 -40 -38 -35
-8 -7 11 -5 -30 -41 -43 -37
-10 -12 9 1 -26 -43 -43 -43
-10 -9 6 -2 -34 -47 -44 -50
-9 -9 9 -2 -29 -43 -43 -52
-4 -14 8 -2 -19 -39 -46 -53
-3 -13 6 -6 -21 -38 -48 -46
