I II V1 V2 V3 V4 V5 V6
4 -40 20 -7 0 -44 -19 -32
7 -45 17 -7 0 -41 -17 -31
10 -35 21 -7 0 -40 -15 -29
10 -34 21 -7 1 -44 -17 -30
8 -42 19 -9 -2 -45 -17 -32
8 -37 19 -6 1 -43 -16 -29
1 -37 20 -7 1 -45 -18 -33
6 -41 19 -8 0 -45 -19 -35
12 -37 20 -8 -1 -44 -16 -31
6 -38 19 -8 1 -45 -17 -31
1 -45 18 -11 -1 -44 -17 -34
7 -47 14 -14 -4 -47 -20 -35
7 -42 17 -13 -4 -49 -20 -33
2 -45 19 -11 -3 -49 -20 -35
6 -45 19 -11 -2 -45 -19 -34
8 -39 21 -9 1 -45 -18 -31
9 -33 22 -6 2 -46 -16 -30
11 -39 16 -10 -1 -48 -19 -34
10 -41 15 -12 -2 -47 -18 -34
5 -40 19 -10 1 -45 -16 -31
0 -49 16 -14 -4 -47 -19 -36
3 -53 13 -16 -5 -48 -21 -35
6 -44 16 -14 -3 -46 -19 -32
16 -33 21 -10 0 -46 -17 -31
12 -41 18 -12 -3 -47 -18 -33
5 -41 20 -11 -1 -48 -18 -31
9 -35 23 -9 1 -47 -18 -33
9 -43 21 -11 -1 -47 -18 -33
3 -51 20 -15 -5 -50 -21 -35
1 -48 19 -15 -4 -51 -21 -34
4 -49 14 -18 -6 -50 -20 -36
6 -53 13 -18 -6 -50 -20 -34
7 -45 17 -16 -4 -51 -20 -33
13 -37 24 -11 0 -48 -18 -31
6 -49 21 -14 -5 -49 -20 -35
2 -48 20 -14 -3 -51 -20 -33
3 -42 19 -13 -3 -52 -22 -35
5 -45 18 -13 -2 -50 -20 -33
10 -42 17 -14 -4 -51 -21 -34
0 -45 17 -16 -4 -53 -23 -36
5 -45 15 -17 -5 -51 -22 -37
3 -54 13 -19 -7 -51 -23 -36
5 -46 19 -15 -4 -51 -21 -34
10 -41 21 -15 -3 -51 -20 -34
14 -42 18 -14 -3 -49 -18 -34
5 -48 18 -14 -3 -52 -19 -34
2 -45 19 -15 -5 -54 -23 -38
3 -48 19 -16 -3 -53 -22 -37
8 -46 19 -15 -2 -52 -20 -34
6 -44 21 -15 -2 -52 -19 -32
4 -51 18 -19 -6 -54 -23 -39
9 -54 16 -21 -8 -55 -24 -38
4 -52 15 -18 -8 -57 -24 -38
3 -48 16 -17 -6 -55 -22 -36
9 -46 18 -17 -6 -52 -20 -36
12 -45 22 -14 -2 -53 -18 -33
5 -50 20 -16 -6 -56 -23 -37
8 -49 20 -15 -3 -53 -20 -35
11 -47 21 -14 -4 -53 -20 -34
16 -38 23 -12 -1 -51 -17 -31
17 -41 20 -16 -4 -50 -20 -34
8 -54 15 -18 -6 -54 -21 -35
10 -46 17 -18 -5 -54 -20 -34
14 -40 19 -15 -3 -53 -18 -32
9 -45 18 -16 -5 -51 -20 -33
7 -43 20 -15 -3 -50 -19 -31
5 -37 24 -11 0 -48 -18 -31
9 -42 22 -11 0 -49 -18 -32
9 -43 19 -13 -1 -50 -18 -33
4 -43 20 -15 -2 -52 -19 -32
13 -39 16 -17 -3 -50 -19 -33
14 -42 15 -15 -2 -49 -16 -29
18 -33 19 -13 1 -48 -15 -28
16 -33 21 -11 2 -48 -15 -29
16 -34 22 -9 4 -44 -13 -27
23 -23 27 -5 7 -43 -12 -23
15 -24 29 -3 9 -44 -11 -25
17 -27 28 -3 8 -44 -12 -25
14 -32 25 -4 7 -45 -14 -27
9 -31 23 -5 7 -46 -13 -26
12 -32 20 -9 4 -45 -14 -27
18 -35 18 -9 5 -43 -12 -25
18 -31 20 -6 8 -43 -11 -23
10 -44 13 -9 4 -47 -14 -28
8 -56 9 -12 -1 -50 -19 -34
10 -53 11 -10 3 -50 -17 -31
18 -40 11 -7 6 -47 -15 -30
35 -36 10 -7 7 -44 -11 -28
37 -34 9 -8 8 -42 -12 -27
28 -38 10 -6 9 -42 -12 -26
22 -48 5 -14 2 -48 -16 -31
16 -59 1 -18 -1 -50 -17 -32
19 -50 7 -16 1 -49 -16 -30
23 -44 11 -14 3 -46 -14 -29
20 -50 9 -17 1 -47 -15 -32
21 -48 12 -14 3 -49 -15 -31
27 -38 17 -12 4 -49 -16 -32
23 -51 14 -16 -1 -52 -18 -36
16 -59 10 -20 -3 -54 -21 -38
13 -58 11 -21 -4 -57 -22 -37
14 -63 8 -25 -8 -58 -25 -40
14 -68 7 -27 -9 -59 -24 -39
19 -57 11 -24 -7 -57 -23 -39
23 -54 12 -21 -5 -57 -21 -37
25 -57 10 -24 -9 -56 -22 -39
20 -59 12 -24 -8 -59 -22 -37
15 -58 14 -21 -9 -62 -25 -41
17 -57 16 -21 -8 -59 -23 -40
16 -59 13 -22 -8 -60 -24 -40
11 -58 17 -21 -6 -61 -26 -39
10 -59 17 -23 -8 -58 -28 -41
15 -60 15 -25 -8 -58 -25 -37
12 -56 17 -22 -6 -58 -23 -35
6 -57 22 -19 -6 -58 -22 -35
4 -64 19 -25 -11 -60 -25 -40
3 -66 18 -26 -10 -63 -27 -41
6 -54 23 -22 -8 -61 -26 -39
7 -60 18 -25 -10 -59 -27 -41
3 -66 15 -28 -13 -58 -29 -42
7 -59 18 -26 -11 -65 -29 -41
8 -61 18 -28 -12 -64 -29 -42
5 -71 14 -30 -14 -65 -30 -42
12 -59 18 -26 -11 -64 -29 -40
11 -58 20 -24 -10 -63 -28 -41
11 -61 20 -25 -11 -62 -28 -43
3 -67 17 -26 -11 -65 -29 -42
2 -60 19 -25 -10 -66 -30 -43
5 -59 24 -21 -8 -61 -26 -39
7 -62 21 -24 -10 -62 -28 -38
13 -55 21 -23 -6 -62 -26 -38
12 -56 21 -22 -7 -59 -25 -37
11 -66 17 -25 -11 -63 -27 -39
12 -58 18 -24 -10 -63 -27 -38
14 -55 20 -23 -8 -62 -26 -38
11 -63 19 -24 -11 -63 -27 -41
13 -58 20 -24 -10 -63 -27 -40
5 -56 20 -24 -10 -65 -29 -42
2 -66 19 -24 -11 -66 -30 -42
8 -62 21 -23 -9 -64 -27 -37
11 -57 21 -23 -7 -63 -26 -36
15 -56 22 -24 -7 -61 -25 -37
14 -61 21 -23 -7 -59 -25 -37
10 -58 20 -23 -8 -60 -26 -37
13 -52 20 -22 -9 -60 -27 -39
14 -55 18 -25 -9 -59 -27 -39
12 -54 21 -20 -6 -62 -27 -39
5 -54 29 -9 -6 -68 -35 -44
3 -58 40 4 -7 -78 -46 -51
7 -52 56 25 -4 -86 -53 -52
-3 -49 65 38 -6 -97 -63 -55
-2 -43 70 54 3 -94 -61 -52
16 -25 75 86 27 -73 -43 -38
19 -19 76 120 56 -51 -26 -30
25 -17 86 151 83 -22 -8 -25
51 -5 93 161 109 16 18 -12
62 5 81 147 142 66 61 12
77 27 53 113 175 130 112 42
98 46 12 74 212 199 168 76
112 70 -24 48 260 273 227 113
110 91 -54 2 271 309 259 139
110 110 -75 -50 271 332 278 158
111 108 -97 -85 274 352 298 171
106 94 -122 -131 239 331 290 167
81 47 -134 -169 174 271 249 133
64 -11 -137 -209 83 175 178 79
54 -51 -137 -252 -32 44 91 27
45 -71 -127 -268 -112 -51 23 -11
43 -82 -107 -244 -135 -88 -6 -26
44 -79 -87 -206 -133 -101 -16 -31
39 -78 -65 -166 -115 -101 -23 -32
35 -84 -52 -136 -96 -96 -30 -39
35 -83 -42 -109 -74 -86 -31 -39
29 -70 -24 -82 -52 -74 -27 -36
15 -72 -12 -65 -39 -70 -29 -40
15 -69 -6 -55 -33 -68 -30 -41
21 -57 4 -43 -24 -64 -26 -36
12 -53 11 -37 -20 -60 -29 -38
9 -59 13 -35 -18 -59 -27 -36
8 -66 12 -33 -18 -62 -26 -36
8 -60 14 -29 -16 -62 -27 -35
19 -51 18 -29 -14 -60 -26 -35
11 -68 12 -34 -21 -65 -30 -39
6 -66 13 -31 -22 -67 -33 -41
14 -54 19 -27 -17 -65 -33 -39
13 -59 18 -28 -20 -65 -34 -41
10 -61 19 -25 -20 -68 -35 -41
8 -51 24 -20 -17 -65 -35 -41
13 -50 23 -20 -15 -59 -33 -39
15 -51 23 -21 -15 -60 -31 -37
6 -58 21 -21 -17 -66 -35 -41
3 -63 19 -24 -20 -65 -36 -43
11 -64 18 -23 -17 -63 -33 -40
12 -58 17 -23 -20 -65 -37 -41
7 -58 18 -23 -18 -67 -38 -42
6 -65 18 -25 -21 -66 -37 -42
3 -65 20 -22 -18 -67 -35 -40
2 -57 23 -19 -17 -66 -33 -40
1 -63 21 -21 -17 -63 -35 -41
6 -61 23 -19 -17 -61 -32 -39
5 -56 25 -16 -13 -61 -31 -36
12 -55 24 -19 -17 -60 -33 -40
15 -61 21 -21 -17 -61 -33 -38
6 -62 22 -20 -17 -63 -34 -38
14 -51 23 -18 -14 -61 -33 -37
10 -57 21 -22 -19 -63 -36 -41
7 -57 24 -18 -15 -63 -33 -38
14 -43 27 -14 -14 -61 -32 -37
11 -55 23 -18 -15 -62 -34 -40
8 -62 21 -20 -19 -63 -36 -43
3 -61 23 -18 -14 -63 -34 -40
1 -61 21 -21 -19 -63 -36 -43
9 -66 17 -24 -20 -63 -35 -43
8 -60 17 -22 -19 -65 -37 -42
0 -65 16 -22 -20 -65 -39 -45
1 -68 15 -24 -21 -64 -38 -45
9 -58 21 -19 -16 -63 -35 -41
19 -41 26 -14 -13 -60 -32 -38
14 -50 24 -16 -14 -61 -33 -40
16 -52 23 -16 -14 -59 -32 -39
8 -57 22 -16 -14 -62 -33 -40
9 -59 22 -18 -16 -62 -35 -43
13 -62 17 -21 -17 -61 -35 -42
7 -60 19 -19 -17 -63 -34 -41
9 -57 20 -19 -16 -63 -35 -42
12 -59 17 -21 -18 -62 -37 -45
8 -61 17 -20 -18 -64 -37 -44
4 -55 21 -16 -14 -61 -34 -43
6 -59 18 -16 -16 -61 -36 -44
8 -62 18 -16 -16 -61 -34 -42
5 -63 21 -14 -14 -62 -34 -42
4 -65 17 -16 -16 -60 -36 -44
7 -72 14 -18 -16 -59 -35 -44
7 -64 15 -16 -14 -60 -34 -44
9 -58 17 -13 -13 -61 -35 -43
17 -53 17 -12 -11 -56 -32 -40
22 -47 21 -9 -7 -56 -29 -37
14 -47 20 -8 -8 -58 -31 -40
11 -59 17 -10 -10 -58 -34 -43
14 -56 17 -10 -10 -56 -32 -41
18 -52 18 -8 -6 -55 -31 -40
17 -52 19 -8 -7 -52 -31 -41
10 -66 14 -10 -9 -52 -31 -42
22 -50 18 -5 -5 -50 -27 -37
23 -46 18 -3 -3 -51 -28 -37
14 -57 12 -7 -6 -51 -31 -40
8 -60 12 -5 -4 -52 -30 -39
8 -51 17 0 0 -49 -27 -36
15 -55 13 -1 -1 -46 -26 -38
16 -55 15 2 1 -43 -23 -35
15 -51 16 6 5 -40 -21 -31
18 -51 13 3 5 -39 -23 -34
22 -56 9 1 3 -37 -22 -34
24 -50 10 4 8 -36 -19 -31
25 -45 10 8 13 -33 -17 -30
27 -45 9 8 12 -30 -17 -30
25 -43 10 11 16 -27 -13 -27
16 -42 10 14 18 -28 -13 -27
20 -46 8 14 19 -25 -12 -28
27 -40 8 17 23 -18 -5 -22
28 -38 9 21 27 -14 -2 -18
27 -40 4 19 26 -13 -2 -21
34 -43 -1 16 27 -8 0 -19
37 -33 0 20 33 -5 4 -14
33 -32 -1 22 37 -3 6 -14
33 -32 -2 22 37 2 8 -13
34 -28 0 27 43 7 14 -7
36 -15 4 33 50 12 20 -3
31 -25 -2 30 48 14 19 -6
29 -29 -3 29 49 16 22 -3
38 -19 -3 33 55 21 27 1
36 -20 -7 30 54 23 26 -1
36 -27 -11 28 56 26 29 2
33 -24 -13 29 57 26 30 2
41 -14 -11 33 62 31 34 6
44 -13 -11 33 63 38 36 7
49 -7 -8 37 67 40 42 13
46 1 -6 40 70 39 44 14
48 -4 -10 38 71 42 46 15
47 -4 -10 37 73 45 49 18
47 -1 -10 39 75 47 50 21
47 -2 -12 35 73 49 50 18
47 -9 -17 31 71 49 51 19
46 0 -13 35 74 51 55 23
46 1 -14 33 73 49 53 20
42 -6 -15 29 69 49 51 19
41 -5 -13 29 71 48 54 23
38 5 -9 30 71 47 54 22
38 -1 -10 27 68 47 54 21
39 -2 -10 24 66 46 53 22
41 7 -5 27 68 46 54 25
44 8 -4 23 64 44 50 21
40 -5 -9 17 59 39 46 19
32 -2 -7 15 54 31 40 16
37 5 -3 16 52 29 39 15
35 1 -1 13 48 26 35 12
27 -7 1 14 45 20 33 11
21 -4 5 15 43 17 29 8
23 -8 6 14 39 13 24 6
21 -13 6 11 35 10 22 3
18 -13 9 13 34 6 19 2
15 -18 10 11 29 2 15 -2
13 -28 6 6 24 0 12 -4
6 -27 9 5 22 -7 8 -6
9 -22 11 6 21 -8 4 -9
12 -24 11 2 17 -8 1 -12
11 -25 13 3 17 -16 0 -9
15 -10 20 8 21 -14 2 -7
14 -16 20 7 18 -15 1 -9
11 -20 19 6 16 -16 1 -10
0 -30 16 3 13 -20 -4 -14
7 -28 16 1 10 -22 -6 -16
10 -33 14 -2 8 -21 -6 -15
11 -27 16 -1 9 -20 -5 -13
9 -24 16 -1 8 -26 -9 -16
12 -24 17 -3 7 -24 -8 -16
11 -26 18 -2 7 -26 -8 -14
9 -20 21 -1 7 -28 -9 -16
8 -27 19 -3 4 -28 -12 -18
0 -35 16 -6 2 -29 -14 -19
-3 -37 15 -5 2 -29 -14 -18
1 -32 16 -7 3 -27 -14 -19
5 -36 15 -8 2 -24 -11 -17
5 -33 14 -7 2 -28 -12 -18
-4 -38 14 -10 -2 -32 -17 -22
2 -36 13 -11 -2 -29 -16 -22
11 -25 17 -6 3 -26 -11 -16
7 -18 21 -2 6 -27 -10 -15
5 -27 19 -5 3 -28 -12 -18
5 -31 15 -9 -1 -30 -14 -20
7 -26 17 -5 3 -29 -12 -16
3 -33 16 -10 -2 -30 -16 -22
3 -44 10 -14 -6 -32 -19 -24
0 -39 11 -11 -4 -33 -18 -23
-2 -36 13 -9 -4 -33 -18 -23
0 -36 14 -10 -4 -30 -17 -23
-2 -36 15 -8 -2 -31 -16 -20
6 -21 21 -3 1 -30 -14 -18
16 -17 21 -2 3 -26 -12 -17
4 -31 16 -6 -1 -28 -14 -19
7 -26 17 -6 -1 -29 -15 -19
8 -27 17 -6 -2 -28 -16 -21
0 -40 12 -11 -5 -30 -17 -22
6 -31 15 -8 -3 -31 -16 -20
9 -27 17 -7 -3 -31 -17 -21
-2 -35 15 -8 -6 -31 -18 -23
-5 -33 17 -6 -2 -31 -15 -18
-4 -27 19 -5 -4 -34 -17 -22
-2 -30 18 -4 -4 -31 -16 -19
-2 -34 16 -6 -5 -31 -16 -20
-4 -31 17 -4 -2 -30 -16 -20
-2 -30 16 -5 -3 -30 -17 -22
-2 -42 9 -11 -8 -30 -21 -25
1 -33 14 -8 -7 -32 -19 -23
-6 -33 14 -6 -7 -33 -20 -23
0 -32 13 -7 -8 -32 -20 -23
3 -27 17 -5 -5 -28 -17 -20
-4 -23 19 -2 -3 -27 -19 -21
-4 -29 18 -3 -5 -32 -19 -22
0 -31 17 -4 -5 -31 -19 -22
-3 -28 19 -3 -3 -29 -17 -20
-5 -31 17 -7 -6 -33 -21 -25
-3 -37 13 -10 -7 -32 -20 -23
0 -27 17 -6 -6 -31 -18 -19
0 -23 19 -4 -4 -31 -18 -20
2 -24 18 -5 -5 -29 -17 -20
0 -25 17 -5 -5 -31 -17 -18
0 -17 20 -1 -3 -32 -17 -19
-6 -27 17 -3 -6 -31 -18 -20
1 -25 17 -3 -4 -28 -16 -17
-1 -22 19 -1 -3 -28 -14 -15
-1 -22 19 -3 -5 -24 -15 -18
-5 -36 12 -9 -9 -28 -17 -20
3 -23 16 -5 -6 -29 -14 -16
1 -21 17 -4 -6 -31 -15 -17
6 -20 17 -4 -7 -27 -14 -17
9 -16 17 -3 -5 -26 -14 -15
-9 -23 17 -2 -7 -32 -17 -18
-10 -29 14 -5 -7 -30 -18 -20
-5 -26 14 -3 -6 -28 -15 -17
-2 -20 18 0 -2 -25 -12 -14
-6 -24 14 -5 -6 -27 -15 -19
0 -27 9 -8 -8 -26 -14 -19
5 -15 15 -4 -5 -24 -11 -15
-2 -18 13 -4 -5 -26 -14 -17
-4 -24 12 -6 -6 -24 -14 -16
-3 -21 14 -3 -2 -25 -12 -13
-6 -15 15 -1 -2 -26 -13 -15
2 -13 14 0 -2 -24 -12 -15
3 -15 14 -1 -2 -22 -12 -14
5 -10 17 2 2 -19 -10 -11
0 -14 15 -1 -1 -20 -11 -14
-5 -30 5 -9 -9 -25 -15 -18
-6 -26 9 -6 -6 -25 -13 -16
-6 -20 14 -4 -4 -25 -13 -16
-6 -24 9 -6 -6 -23 -14 -17
-4 -21 10 -4 -2 -23 -12 -14
-4 -11 15 -2 -1 -21 -11 -13
-5 -16 13 -2 -2 -18 -12 -14
-4 -18 11 -3 -4 -19 -10 -11
-7 -17 12 -2 -3 -20 -10 -11
-4 -18 10 -6 -5 -21 -12 -15
-6 -31 7 -10 -8 -22 -14 -17
-3 -19 10 -6 -5 -21 -10 -13
0 -13 11 -5 -3 -22 -11 -13
-4 -19 9 -6 -6 -20 -11 -15
1 -13 12 -3 -2 -18 -9 -11
-2 -5 16 0 -1 -20 -8 -9
-5 -14 11 -3 -4 -20 -11 -12
-12 -26 9 -5 -6 -21 -12 -13
-12 -22 7 -7 -7 -23 -14 -14
-2 -10 11 -4 -3 -17 -9 -11
2 -18 7 -7 -6 -17 -11 -13
0 -15 6 -7 -6 -20 -10 -12
-3 -11 8 -7 -6 -22 -12 -13
-1 -14 7 -7 -7 -21 -11 -14
0 -12 9 -6 -5 -20 -10 -11
5 5 17 2 1 -16 -5 -6
2 -5 15 0 -1 -16 -6 -8
-3 -14 9 -5 -6 -19 -9 -12
-7 -12 10 -4 -5 -19 -10 -12
-2 -10 9 -7 -6 -20 -11 -14
-7 -23 2 -12 -11 -19 -13 -15
-10 -18 4 -10 -9 -21 -12 -13
-10 -14 5 -9 -8 -21 -12 -14
-8 -19 4 -11 -10 -21 -13 -16
-9 -18 5 -9 -8 -22 -11 -13
-7 -6 10 -4 -5 -21 -10 -12
-12 -16 8 -7 -7 -21 -12 -13
-18 -26 5 -9 -9 -23 -14 -16
-14 -16 7 -6 -8 -21 -12 -13
-4 -7 10 -5 -5 -18 -9 -11
-7 -21 2 -10 -10 -18 -11 -13
-12 -19 2 -9 -10 -21 -13 -14
-15 -18 2 -9 -10 -22 -14 -15
-8 -16 2 -10 -10 -20 -13 -15
-5 -9 7 -5 -5 -16 -8 -8
-10 -4 10 -4 -5 -17 -9 -10
-11 -13 8 -7 -8 -16 -11 -13
-21 -25 5 -8 -9 -20 -13 -14
-12 -15 6 -6 -8 -20 -11 -11
