I II V1 V2 V3 V4 V5 V6
56 67 21 74 60 29 27 69
48 68 24 78 65 34 30 74
37 71 27 81 68 39 33 79
34 74 30 87 72 44 37 84
38 76 31 88 73 45 39 84
42 75 29 87 72 40 40 81
43 75 27 87 71 37 44 82
47 78 26 88 73 39 47 85
51 81 26 88 76 47 52 87
50 85 27 89 79 54 57 91
45 88 27 88 80 57 56 92
43 92 27 87 80 58 54 93
42 96 26 84 79 57 52 92
38 96 27 82 79 57 53 93
34 93 28 82 78 59 56 95
34 90 28 81 77 61 61 97
37 90 27 79 75 61 65 97
40 94 26 77 75 61 67 98
42 98 26 75 74 60 67 99
38 97 25 72 72 58 64 97
33 93 24 67 68 54 58 93
31 91 21 61 62 50 50 88
29 90 19 56 57 46 44 82
26 89 20 52 53 43 40 80
21 87 21 51 50 39 40 80
18 85 19 48 48 36 40 78
19 82 16 44 44 31 39 75
23 82 15 40 39 29 40 74
29 84 14 36 37 26 39 72
32 87 12 32 34 23 37 70
28 86 12 28 30 20 32 68
23 80 11 24 26 17 26 66
27 78 7 17 18 11 17 60
29 80 6 13 14 7 12 57
20 79 8 13 13 7 12 56
13 77 11 13 15 9 15 56
16 76 8 11 12 7 15 51
16 71 4 6 8 2 12 46
10 65 3 3 6 -2 11 45
9 65 4 2 6 0 13 47
15 66 4 1 4 -2 10 47
18 64 2 -3 0 -5 3 43
18 65 -2 -9 -7 -9 -4 37
14 68 1 -10 -7 -9 -3 39
4 65 3 -8 -6 -8 1 42
-3 59 1 -9 -8 -10 3 42
1 56 -3 -12 -12 -14 4 38
7 58 -7 -16 -15 -17 3 36
10 57 -7 -16 -14 -16 3 37
12 54 -6 -16 -13 -15 2 37
12 54 -5 -16 -13 -14 0 36
10 58 -5 -16 -15 -14 -5 35
7 58 -6 -18 -17 -15 -7 34
2 55 -5 -18 -17 -13 -7 34
3 57 -5 -19 -18 -14 -7 33
8 61 -6 -20 -19 -17 -6 34
8 58 -5 -20 -19 -19 -2 35
2 51 -3 -18 -16 -15 5 39
