I II V1 V2 V3 V4 V5 V6
-5 -18 -6 -21 -36 -36 -19 -14
-5 -17 -6 -21 -36 -36 -19 -14
-4 -16 -6 -21 -36 -36 -19 -14
-3 -15 -6 -21 -36 -36 -19 -14
-2 -14 -6 -21 -36 -36 -19 -14
0 -13 -6 -21 -36 -36 -19 -14
1 -12 -5 -20 -36 -35 -18 -14
1 -13 -5 -20 -36 -35 -18 -14
1 -14 -5 -21 -36 -36 -18 -14
1 -15 -5 -21 -36 -36 -18 -14
1 -15 -5 -21 -36 -36 -18 -14
1 -16 -6 -22 -36 -37 -19 -14
0 -16 -6 -22 -36 -37 -19 -14
-2 -15 -5 -21 -36 -37 -19 -14
-3 -15 -5 -21 -36 -37 -19 -14
-4 -15 -5 -21 -36 -37 -19 -14
-5 -14 -4 -20 -35 -36 -18 -15
-5 -14 -4 -20 -35 -36 -18 -15
-6 -14 -4 -20 -34 -36 -18 -14
-6 -14 -4 -20 -34 -36 -18 -14
-6 -14 -4 -20 -34 -36 -18 -14
-6 -15 -4 -20 -33 -35 -18 -13
-4 -15 -5 -21 -34 -36 -18 -14
-2 -15 -5 -21 -35 -37 -19 -14
1 -15 -6 -22 -36 -38 -19 -15
2 -15 -6 -22 -36 -38 -19 -15
2 -16 -7 -23 -37 -39 -20 -16
1 -16 -7 -23 -37 -39 -20 -16
0 -16 -7 -23 -36 -38 -19 -16
-2 -16 -7 -23 -36 -38 -19 -16
-3 -16 -7 -23 -36 -38 -19 -16
-4 -15 -6 -23 -35 -37 -18 -15
-5 -15 -6 -22 -35 -37 -18 -15
-6 -14 -6 -22 -35 -37 -18 -15
-7 -14 -6 -21 -35 -37 -18 -15
-7 -14 -6 -21 -35 -37 -18 -15
-7 -13 -5 -20 -34 -36 -17 -15
-5 -13 -5 -20 -34 -36 -17 -15
-3 -13 -5 -21 -34 -36 -18 -15
0 -13 -5 -21 -34 -36 -18 -15
1 -13 -5 -21 -34 -36 -18 -15
2 -13 -5 -22 -34 -36 -19 -16
2 -13 -5 -22 -34 -37 -19 -16
2 -13 -5 -22 -34 -37 -19 -16
2 -13 -5 -22 -34 -38 -19 -16
2 -13 -5 -22 -34 -38 -19 -16
2 -12 -6 -23 -34 -39 -20 -17
1 -13 -6 -23 -34 -39 -20 -17
0 -13 -6 -23 -34 -39 -20 -16
-2 -14 -6 -23 -34 -39 -20 -16
-2 -14 -6 -23 -34 -39 -20 -16
-3 -15 -6 -22 -34 -38 -19 -15
-4 -15 -6 -22 -34 -38 -19 -15
-5 -15 -6 -22 -34 -38 -20 -16
-6 -15 -6 -22 -34 -38 -20 -16
-7 -15 -6 -22 -34 -38 -20 -16
-8 -16 -6 -22 -35 -39 -21 -17
-7 -16 -6 -22 -35 -39 -21 -17
-6 -16 -5 -22 -35 -38 -21 -17
-5 -16 -5 -22 -35 -38 -21 -17
-5 -16 -5 -22 -35 -38 -21 -17
-4 -16 -4 -21 -34 -37 -21 -16
-5 -15 -4 -20 -34 -37 -20 -16
-5 -15 -4 -20 -33 -37 -20 -16
-6 -14 -4 -19 -33 -37 -19 -16
-6 -14 -4 -19 -33 -37 -19 -16
-6 -13 -4 -18 -32 -37 -18 -15
-4 -13 -5 -19 -32 -37 -18 -15
-3 -13 -5 -19 -33 -37 -18 -15
0 -13 -6 -20 -33 -37 -18 -15
1 -13 -6 -20 -33 -37 -18 -15
1 -12 -7 -21 -34 -37 -19 -15
-2 -13 -6 -21 -34 -37 -19 -15
-4 -13 -6 -21 -34 -37 -19 -15
-6 -14 -5 -21 -34 -37 -19 -15
-8 -14 -5 -21 -34 -37 -19 -15
-9 -15 -4 -20 -34 -37 -20 -16
-8 -14 -4 -19 -34 -37 -20 -16
-7 -14 -4 -19 -34 -36 -19 -15
-6 -13 -4 -18 -34 -36 -19 -15
-6 -13 -4 -18 -34 -36 -19 -15
-5 -12 -3 -17 -34 -35 -18 -14
-4 -12 -4 -18 -34 -36 -19 -15
-4 -12 -4 -18 -34 -36 -19 -15
-3 -12 -5 -19 -34 -37 -20 -16
-3 -12 -5 -19 -34 -37 -20 -16
-3 -11 -6 -20 -35 -38 -21 -17
-5 -12 -5 -20 -35 -38 -21 -17
-6 -12 -5 -20 -35 -38 -21 -17
-8 -13 -4 -20 -35 -38 -21 -17
-9 -13 -4 -20 -35 -38 -21 -17
-10 -14 -3 -19 -34 -37 -20 -16
-9 -13 -3 -18 -34 -37 -20 -16
-8 -13 -2 -18 -34 -37 -19 -15
-7 -12 -2 -17 -34 -37 -19 -15
-7 -12 -2 -17 -34 -37 -19 -15
-6 -11 0 -16 -33 -36 -18 -14
-6 -11 0 -16 -33 -36 -18 -14
-7 -11 0 -16 -33 -36 -18 -13
-7 -11 0 -16 -33 -36 -18 -13
-7 -11 0 -16 -33 -36 -18 -13
-8 -11 0 -15 -32 -35 -17 -12
-8 -11 0 -15 -32 -35 -17 -13
-7 -11 -2 -15 -32 -35 -17 -13
-7 -11 -2 -15 -32 -35 -17 -14
-7 -11 -2 -15 -32 -35 -17 -14
-6 -11 -3 -15 -33 -36 -18 -15
-6 -12 -3 -15 -33 -36 -18 -15
-5 -13 -3 -16 -33 -36 -18 -15
-5 -14 -3 -16 -33 -36 -18 -15
-5 -14 -3 -16 -33 -36 -18 -15
-4 -14 -2 -17 -33 -37 -19 -16
-5 -13 0 -16 -32 -36 -18 -15
-6 -12 2 -15 -31 -35 -17 -14
-7 -11 3 -14 -30 -34 -16 -13
-7 -10 4 -13 -29 -33 -16 -13
-8 -9 5 -12 -28 -32 -15 -12
-8 -8 5 -11 -27 -31 -14 -11
-8 -7 6 -11 -26 -30 -13 -10
-8 -6 6 -10 -25 -29 -12 -9
-8 -5 6 -10 -24 -28 -12 -8
-8 -3 7 -9 -22 -27 -11 -7
-8 0 8 -8 -21 -26 -10 -7
-7 1 9 -7 -20 -25 -10 -7
-7 3 10 -6 -19 -24 -9 -7
-7 4 11 -5 -18 -24 -9 -7
-6 5 13 -4 -17 -23 -8 -7
-7 6 14 -3 -17 -23 -8 -7
-7 6 15 -2 -17 -22 -8 -6
-8 7 16 0 -17 -22 -8 -6
-8 7 17 1 -17 -22 -8 -6
-9 8 18 1 -16 -21 -7 -5
-9 8 17 0 -16 -21 -7 -5
-8 8 16 -3 -16 -22 -8 -5
-8 8 15 -4 -16 -22 -8 -5
-8 8 15 -5 -16 -22 -8 -5
-7 7 11 -6 -17 -23 -9 -6
-7 6 8 -7 -18 -23 -8 -6
-7 5 5 -8 -19 -23 -8 -5
-7 4 1 -9 -20 -23 -7 -5
-7 4 -3 -10 -21 -23 -7 -5
-7 3 -4 -11 -22 -24 -6 -4
-6 4 -5 -11 -23 -24 -6 -4
-6 4 -5 -12 -23 -25 -7 -4
-5 5 -6 -12 -24 -25 -7 -4
-5 5 -6 -12 -24 -25 -7 -4
-3 6 -7 -13 -25 -26 -8 -5
-2 6 -6 -12 -24 -25 -8 -4
0 5 -5 -12 -24 -25 -7 -4
1 5 -4 -11 -23 -24 -7 -3
2 5 -3 -11 -23 -24 -7 -3
2 4 -2 -10 -22 -23 -6 -2
1 4 -3 -11 -23 -23 -5 -2
-2 4 -4 -12 -23 -23 -5 -2
-3 4 -5 -13 -24 -23 -4 -2
-4 4 -6 -13 -24 -23 -4 -2
-5 2 -7 -14 -25 -22 -3 -2
-5 1 -7 -14 -25 -23 -4 -2
-5 0 -7 -15 -26 -23 -5 -3
-5 -2 -7 -15 -26 -24 -6 -3
-5 -3 -7 -15 -26 -24 -6 -3
-4 -5 -7 -16 -28 -26 -8 -5
-5 -7 -7 -17 -29 -29 -11 -8
-5 -9 -7 -17 -31 -31 -13 -10
-6 -10 -7 -18 -33 -33 -15 -12
-6 -12 -7 -18 -34 -35 -17 -14
-7 -13 -6 -19 -35 -36 -18 -15
-7 -14 -5 -19 -35 -36 -18 -15
-7 -14 -5 -19 -35 -36 -19 -15
-7 -15 -4 -19 -35 -36 -19 -15
-7 -15 -4 -19 -35 -36 -19 -15
-8 -16 -3 -18 -35 -36 -20 -16
-9 -15 -2 -17 -34 -35 -19 -16
-10 -14 0 -16 -33 -33 -18 -16
-11 -13 1 -15 -32 -32 -17 -16
-12 -12 1 -15 -31 -31 -17 -16
-13 -11 2 -14 -30 -30 -16 -15
-12 -12 1 -15 -30 -31 -16 -15
-12 -13 0 -15 -31 -31 -17 -15
-11 -14 -2 -16 -31 -32 -17 -15
-11 -15 -2 -16 -31 -32 -17 -15
-10 -16 -3 -17 -32 -33 -18 -16
-10 -16 -3 -17 -32 -33 -18 -16
-10 -16 -3 -16 -32 -33 -18 -16
-10 -16 -3 -16 -32 -33 -18 -16
-10 -16 -3 -16 -32 -33 -18 -16
-9 -15 1 -10 -26 -31 -18 -17
-9 -15 4 -3 -20 -28 -17 -17
-9 -14 6 5 -14 -25 -16 -17
-9 -14 9 12 -8 -22 -15 -17
-9 -14 12 19 -2 -19 -15 -17
-6 -11 15 26 19 7 -3 -13
-4 -9 19 32 44 36 11 -6
-2 -7 22 38 67 66 25 2
2 -4 26 45 91 96 38 9
4 -2 29 52 115 126 52 15
7 3 24 28 118 173 74 27
10 8 16 -2 117 224 99 39
12 13 8 -31 116 275 122 53
15 17 0 -62 115 326 146 65
18 22 -9 -92 114 378 171 78
20 31 -23 -116 96 384 178 88
21 42 -39 -139 73 381 182 97
22 51 -55 -162 52 377 186 107
24 61 -71 -186 29 373 190 116
25 71 -87 -210 8 370 194 126
23 61 -93 -219 -40 286 160 110
18 47 -97 -226 -94 186 117 89
14 32 -101 -233 -147 87 75 68
10 17 -106 -240 -200 -14 32 47
5 3 -110 -246 -254 -113 -11 25
2 -4 -106 -232 -246 -129 -23 14
-2 -9 -99 -213 -226 -124 -30 5
-6 -14 -93 -193 -205 -120 -37 -6
-9 -19 -86 -173 -186 -117 -45 -15
-12 -24 -79 -153 -165 -113 -52 -24
-13 -23 -69 -134 -145 -102 -49 -25
-13 -19 -60 -114 -124 -90 -43 -23
-12 -16 -50 -95 -103 -76 -36 -21
-12 -12 -39 -75 -82 -64 -30 -19
-12 -9 -29 -56 -62 -52 -24 -17
-11 -8 -23 -47 -53 -47 -22 -16
-11 -8 -18 -38 -47 -43 -20 -16
-10 -8 -13 -31 -40 -39 -19 -15
-10 -8 -8 -24 -34 -36 -18 -15
-10 -8 -2 -17 -28 -32 -17 -15
-9 -9 1 -13 -25 -31 -16 -14
-9 -10 3 -11 -23 -31 -16 -14
-8 -11 5 -8 -21 -30 -16 -15
-8 -12 6 -6 -19 -30 -16 -15
-8 -12 8 -3 -17 -30 -16 -15
-7 -13 9 0 -15 -29 -15 -16
-7 -13 10 1 -14 -28 -15 -16
-7 -13 11 2 -13 -27 -15 -16
-7 -13 12 4 -11 -26 -15 -16
-7 -13 13 5 -10 -25 -15 -16
-6 -12 14 6 -9 -24 -15 -15
-5 -12 14 6 -8 -24 -15 -15
-5 -12 14 7 -8 -24 -15 -15
-4 -12 14 7 -7 -24 -15 -15
-4 -12 14 7 -7 -24 -15 -15
-3 -11 14 8 -6 -23 -14 -14
-3 -11 14 8 -5 -22 -14 -14
-3 -11 14 8 -4 -21 -13 -14
-3 -11 14 8 -3 -20 -13 -14
-3 -11 14 8 -3 -20 -13 -14
-4 -10 15 8 -2 -19 -12 -15
-4 -10 15 9 -2 -19 -12 -14
-4 -10 15 10 0 -19 -12 -14
-4 -10 15 11 0 -19 -12 -13
-4 -10 15 11 0 -19 -12 -13
-4 -10 16 12 1 -18 -12 -12
-4 -11 16 12 2 -17 -12 -12
-4 -11 16 12 2 -16 -13 -13
-4 -12 16 12 3 -15 -13 -13
-4 -12 16 12 3 -15 -13 -13
-5 -13 17 11 4 -14 -14 -14
-4 -12 18 13 5 -14 -13 -13
-4 -11 18 14 6 -13 -12 -12
-3 -10 19 15 7 -13 -11 -11
-3 -10 19 16 7 -13 -10 -11
-2 -9 20 17 8 -12 -9 -10
-4 -11 20 17 8 -12 -10 -11
-5 -12 20 17 9 -12 -10 -11
-6 -13 20 17 9 -12 -11 -12
-7 -14 20 17 9 -12 -11 -12
-7 -14 19 17 10 -12 -12 -13
-6 -12 19 18 11 -11 -11 -12
-5 -10 19 19 12 -10 -10 -11
-3 -9 19 21 13 -9 -9 -10
-2 -7 19 22 14 -8 -8 -9
0 -6 20 23 15 -7 -7 -8
0 -7 20 23 16 -6 -7 -8
0 -8 21 22 17 -5 -7 -8
0 -9 21 22 18 -4 -7 -8
0 -10 21 22 19 -4 -7 -8
-2 -11 22 21 20 -3 -8 -9
-3 -11 22 23 21 -2 -7 -8
-4 -11 22 24 22 0 -6 -8
-5 -11 22 25 23 1 -5 -7
-6 -11 22 26 23 1 -5 -7
-6 -10 23 27 24 2 -4 -6
-4 -9 23 27 26 3 -3 -6
0 -8 23 27 27 4 -3 -5
2 -7 23 27 28 5 -2 -5
4 -7 23 27 29 6 -2 -5
5 -6 24 28 30 7 0 -4
3 -6 24 30 30 7 0 -4
2 -6 24 31 31 8 0 -4
1 -6 24 32 31 8 0 -4
0 -6 24 33 31 8 0 -4
-2 -5 24 34 33 10 1 -3
0 -5 24 34 35 12 1 -2
1 -4 24 34 37 13 2 -2
2 -4 24 34 39 15 2 0
2 -4 24 34 42 17 2 0
3 -3 23 35 44 18 3 1
3 -3 23 37 45 19 4 1
2 -3 24 38 46 20 5 1
2 -3 24 39 48 21 6 1
2 -3 24 40 49 21 6 1
1 -3 25 42 50 22 7 2
2 0 25 43 52 24 7 2
3 1 25 44 53 25 8 3
4 2 25 45 54 26 8 3
5 3 25 45 55 27 8 3
6 4 25 47 57 29 10 5
5 4 25 49 60 32 11 6
4 5 26 52 63 35 13 8
3 5 26 54 65 37 15 10
2 5 26 56 68 40 16 11
1 6 27 57 70 43 17 12
1 6 27 58 72 44 18 12
1 6 27 58 73 45 19 12
1 6 27 59 75 47 19 12
1 6 27 59 77 48 20 12
1 5 27 61 80 50 22 12
2 6 27 64 82 53 23 13
3 7 28 67 86 56 24 15
5 7 28 69 89 58 26 16
6 8 28 72 92 61 27 18
7 9 29 73 95 63 29 19
7 11 29 75 98 65 30 21
8 12 30 76 102 67 32 22
8 13 30 77 105 69 33 23
8 14 30 78 109 71 35 24
9 15 31 80 111 74 37 26
9 17 30 82 114 77 39 27
8 18 29 85 117 81 42 28
8 19 29 87 119 85 44 30
8 20 28 89 122 89 46 31
7 21 27 90 126 92 48 32
7 21 27 91 128 95 50 34
8 21 28 92 131 98 52 35
8 21 28 92 134 101 54 36
8 21 28 93 137 104 56 37
10 21 29 95 139 107 58 39
12 21 29 96 142 109 60 40
14 22 29 98 145 112 61 43
16 22 29 99 147 115 63 44
18 22 29 101 150 118 65 46
18 24 29 102 152 121 67 48
17 27 29 103 154 123 69 49
16 29 29 104 156 127 71 51
14 31 29 104 159 130 74 52
13 34 29 105 161 133 76 54
12 35 28 106 162 135 77 55
