I II V1 V2 V3 V4 V5 V6
-16 -20 -29 -37 -56 -29 -20 5
-17 -21 -31 -38 -56 -28 -19 4
-14 -18 -32 -38 -57 -29 -18 4
-14 -20 -32 -37 -57 -28 -18 3
-17 -21 -32 -38 -56 -28 -19 3
-16 -19 -32 -37 -54 -27 -19 3
-14 -20 -32 -37 -54 -27 -19 3
-14 -18 -31 -35 -55 -27 -19 3
-14 -17 -30 -35 -53 -27 -16 3
-15 -19 -29 -34 -53 -28 -19 2
-14 -17 -30 -34 -53 -28 -18 3
-14 -16 -30 -34 -53 -27 -18 2
-14 -18 -32 -35 -53 -29 -19 0
-13 -18 -31 -32 -51 -27 -19 0
-13 -18 -31 -32 -50 -27 -17 1
-13 -17 -32 -34 -50 -27 -18 -1
-13 -16 -29 -31 -48 -25 -16 1
-13 -14 -29 -31 -49 -25 -18 0
-10 -13 -28 -30 -47 -25 -17 1
-11 -11 -28 -30 -48 -25 -16 -2
-11 -10 -26 -30 -46 -24 -15 1
-8 -8 -25 -28 -44 -24 -15 1
-8 -7 -26 -28 -43 -24 -13 1
-8 -7 -25 -26 -41 -21 -13 1
-8 -6 -23 -25 -40 -21 -12 2
-8 -8 -24 -26 -40 -22 -14 1
-7 -6 -23 -27 -39 -22 -12 2
-8 -3 -17 -24 -38 -19 -11 2
-10 -4 -14 -22 -36 -18 -10 4
-8 -1 -12 -22 -35 -18 -12 4
-9 -2 -9 -21 -34 -17 -11 4
-9 -3 -8 -20 -33 -18 -11 2
-7 -2 -8 -19 -32 -17 -11 2
-6 -3 -6 -18 -31 -17 -11 2
-5 -2 -6 -17 -30 -16 -10 3
-5 -3 -5 -15 -28 -14 -10 3
-4 -3 -6 -15 -27 -13 -9 4
0 0 -8 -15 -26 -12 -8 5
1 1 -10 -15 -24 -12 -5 7
2 4 -12 -17 -24 -10 -5 7
4 7 -14 -18 -22 -9 -3 9
5 6 -15 -18 -22 -8 -4 8
6 8 -13 -17 -20 -7 -3 7
6 8 -13 -15 -19 -7 -3 7
7 7 -12 -16 -19 -7 -4 7
7 9 -9 -14 -19 -7 -1 9
5 8 -8 -15 -20 -7 -2 8
4 6 -8 -18 -23 -10 -6 5
4 3 -10 -20 -25 -13 -8 4
2 2 -11 -23 -26 -15 -9 4
2 3 -12 -27 -28 -17 -9 3
0 2 -11 -27 -29 -17 -10 3
0 0 -11 -27 -30 -19 -12 2
0 -3 -11 -27 -29 -20 -14 -1
-7 -6 -9 -27 -28 -21 -14 -2
-10 -7 -5 -26 -26 -20 -13 -2
-10 -8 -6 -25 -26 -21 -15 -3
-11 -10 -6 -26 -29 -22 -16 -4
-11 -10 -6 -28 -31 -25 -18 -5
-13 -12 -5 -28 -31 -26 -19 -7
-13 -14 -4 -27 -31 -27 -20 -7
-11 -14 -4 -29 -33 -27 -20 -7
-13 -13 -5 -30 -31 -28 -20 -6
-13 -14 -5 -31 -33 -28 -20 -7
