I II V1 V2 V3 V4 V5 V6
-2 -10 -4 9 10 -21 -21 -21
-2 -10 -4 9 10 -20 -21 -21
-2 -10 -4 10 11 -19 -21 -22
-2 -9 -4 11 12 -18 -20 -22
-2 -9 -4 12 13 -17 -20 -23
-2 -9 -4 13 14 -16 -20 -23
0 -8 -5 14 16 -15 -18 -24
0 -8 -5 14 17 -14 -17 -23
1 -8 -6 14 18 -13 -15 -22
1 -8 -6 14 19 -12 -14 -21
1 -8 -6 14 20 -11 -13 -20
2 -8 -7 16 21 -9 -12 -19
2 -8 -6 18 22 -8 -11 -18
1 -7 -6 19 23 -7 -11 -17
1 -7 -5 21 24 -6 -10 -16
1 -7 -5 22 25 -5 -10 -15
0 -6 -4 23 27 -3 -9 -14
1 -5 -5 23 29 0 -9 -13
2 -4 -5 23 30 1 -9 -12
3 -3 -6 23 32 3 -9 -11
3 -3 -6 23 33 4 -9 -11
4 -2 -7 25 34 6 -7 -10
4 -2 -7 27 35 7 -5 -10
4 -2 -7 28 36 9 -3 -9
4 -2 -7 30 37 10 0 -9
4 -2 -7 31 37 11 1 -9
5 0 -6 33 39 13 3 -8
6 1 -6 34 42 15 4 -7
7 3 -6 36 44 17 6 -6
8 4 -6 37 46 19 7 -5
8 5 -6 38 48 21 8 -5
9 7 -7 42 51 25 11 -2
9 8 -8 44 54 28 14 1
9 9 -9 46 56 32 17 3
9 10 -10 48 59 35 20 5
9 11 -10 50 61 38 23 7
10 12 -11 52 64 42 26 9
10 12 -11 53 66 45 28 11
9 13 -12 55 68 48 31 12
9 13 -12 56 70 51 33 14
9 13 -12 57 72 54 35 15
9 16 -14 59 74 58 39 18
11 18 -16 60 76 61 43 21
12 21 -18 62 78 64 46 24
14 23 -20 63 80 67 49 27
15 25 -22 64 81 70 52 30
16 26 -24 65 84 73 55 33
16 27 -25 65 85 76 58 35
16 28 -27 66 87 79 61 38
16 29 -28 66 88 82 64 40
16 30 -29 66 89 85 66 43
18 32 -30 67 90 87 68 44
19 33 -31 67 91 89 70 44
20 34 -31 67 92 91 72 45
21 35 -32 67 93 93 74 45
22 36 -32 67 93 95 76 45
23 37 -33 67 94 97 78 47
23 38 -33 67 94 98 79 49
24 38 -34 67 94 99 80 50
24 39 -34 67 94 100 81 52
24 39 -34 67 94 101 82 53
25 40 -35 68 95 102 84 54
25 40 -35 68 94 102 84 54
24 40 -35 68 93 102 85 54
24 40 -35 68 92 102 85 54
24 40 -35 68 92 102 85 54
23 42 -36 66 90 101 86 55
23 42 -36 64 89 100 86 54
24 42 -36 63 87 98 85 54
24 42 -36 61 86 97 85 53
24 42 -36 60 85 96 85 53
24 39 -37 59 81 94 81 52
23 38 -36 58 79 92 79 52
22 36 -36 57 77 90 77 52
21 35 -35 56 75 88 75 52
20 34 -35 56 73 86 73 52
19 33 -34 54 71 81 70 50
19 32 -34 52 69 78 67 48
19 32 -33 50 67 75 64 46
19 31 -33 48 65 72 61 44
19 31 -33 47 63 69 59 42
18 29 -32 46 60 65 56 38
17 28 -31 45 57 62 53 36
16 26 -30 44 54 58 50 34
15 25 -29 43 51 54 47 32
14 24 -29 42 49 51 44 30
13 22 -28 38 46 47 40 28
12 20 -28 36 44 43 37 26
12 19 -27 34 42 38 34 24
11 17 -27 32 39 35 31 22
11 16 -27 30 37 31 28 21
9 15 -25 28 34 28 25 17
8 14 -23 27 32 25 22 14
7 13 -22 25 29 22 19 10
6 12 -20 24 27 19 17 6
5 11 -19 23 25 16 14 3
3 9 -18 21 22 13 10 1
2 7 -18 19 20 9 7 -2
0 5 -17 18 18 6 4 -3
-2 3 -17 16 16 3 0 -5
-3 1 -17 15 14 0 -4 -6
-4 0 -16 14 12 -3 -5 -7
-4 0 -16 13 11 -5 -5 -7
-4 0 -16 13 9 -6 -5 -8
-4 0 -16 12 8 -8 -5 -8
-4 0 -16 12 7 -9 -5 -8
-3 0 -15 10 6 -10 -8 -9
-3 -2 -15 9 5 -11 -10 -10
-3 -2 -15 8 4 -12 -12 -11
-3 -3 -15 7 3 -13 -15 -12
-3 -3 -15 6 3 -14 -17 -13
-3 -4 -16 5 2 -15 -18 -14
-3 -5 -16 4 1 -15 -18 -15
-3 -5 -16 4 0 -16 -18 -16
-3 -6 -16 3 -2 -16 -18 -17
-3 -6 -16 3 -2 -16 -18 -18
-4 -7 -16 2 -3 -17 -19 -19
-4 -6 -16 2 -3 -18 -19 -19
-3 -6 -16 2 -4 -18 -18 -18
-3 -5 -16 2 -4 -19 -18 -18
-3 -5 -16 2 -4 -19 -18 -18
-2 -5 -15 1 -5 -20 -17 -17
-3 -6 -14 1 -5 -20 -18 -16
-4 -8 -14 1 -5 -20 -18 -16
-5 -9 -13 1 -5 -20 -19 -15
-5 -10 -13 1 -5 -20 -19 -15
-6 -11 -12 1 -5 -21 -20 -14
-6 -11 -12 1 -5 -21 -20 -15
-6 -11 -11 2 -5 -21 -20 -15
-6 -11 -11 2 -5 -21 -20 -16
-6 -11 -11 2 -5 -21 -20 -16
-5 -10 -10 3 -4 -21 -20 -17
-5 -10 -10 3 -3 -20 -20 -17
-6 -10 -10 4 -2 -20 -20 -17
-6 -10 -10 4 0 -19 -20 -17
-6 -10 -10 4 0 -19 -20 -17
-7 -10 -10 6 1 -18 -19 -17
-6 -10 -9 7 2 -18 -20 -17
-5 -10 -8 8 2 -18 -21 -18
-4 -10 -7 9 3 -18 -22 -18
-4 -10 -7 10 3 -18 -22 -18
-3 -11 -6 11 4 -18 -23 -18
-4 -10 -6 12 5 -17 -22 -15
-4 -9 -6 12 6 -16 -21 -13
-5 -8 -6 13 7 -15 -20 -11
-5 -7 -6 13 7 -14 -19 -9
-6 -6 -7 14 8 -13 -18 -10
-5 -6 -6 14 8 -13 -18 -12
-4 -6 -6 14 8 -12 -18 -15
-3 -6 -5 14 8 -12 -18 -18
-3 -6 -5 14 8 -12 -18 -20
-2 -6 -4 15 9 -11 -18 -20
-2 -6 -4 15 9 -11 -18 -18
-2 -6 -4 15 9 -11 -18 -16
-2 -6 -4 15 9 -11 -18 -14
-2 -6 -4 15 9 -11 -18 -12
-2 -7 -4 16 9 -10 -19 -11
-2 -7 -4 16 9 -9 -18 -11
-2 -7 -4 16 10 -9 -17 -10
-2 -7 -4 16 10 -8 -16 -10
-2 -7 -4 16 10 -8 -16 -10
0 -7 -5 17 11 -7 -15 -9
0 -6 -5 17 11 -7 -15 -9
-2 -6 -5 17 11 -7 -15 -9
-2 -5 -5 17 11 -7 -15 -9
-2 -5 -5 17 11 -7 -15 -9
-3 -4 -4 18 11 -7 -14 -8
-2 -4 -4 17 10 -8 -14 -8
-2 -3 -3 17 10 -8 -14 -8
0 -3 -3 16 9 -9 -14 -8
0 -3 -3 16 9 -9 -14 -8
1 -2 -2 15 8 -10 -15 -8
1 -2 -3 14 7 -10 -15 -7
2 -2 -3 13 6 -10 -14 -6
2 -2 -4 12 5 -10 -14 -5
2 -2 -4 11 4 -10 -14 -5
3 -2 -5 10 3 -11 -13 -4
2 -2 -4 10 3 -11 -13 -4
1 -2 -4 10 3 -11 -12 -4
0 -2 -3 10 3 -11 -12 -4
-2 -2 -3 10 3 -11 -12 -4
-3 -3 -2 11 2 -12 -11 -3
-3 -3 -2 11 1 -13 -11 -3
-3 -3 -2 11 1 -14 -12 -2
-3 -3 -2 11 0 -15 -12 -2
-3 -3 -2 11 0 -15 -12 -2
-3 -4 -3 10 -2 -16 -13 0
-3 -4 -4 10 -2 -16 -13 -2
-3 -3 -4 9 -3 -16 -14 -2
-3 -3 -5 9 -3 -16 -14 -3
-3 -3 -5 9 -3 -16 -14 -3
-2 -2 -6 8 -4 -17 -15 -4
-2 -3 -5 8 -4 -17 -15 -4
-3 -3 -4 7 -4 -17 -15 -4
-3 -4 -3 7 -4 -17 -15 -4
-3 -4 -2 7 -4 -17 -15 -4
-4 -5 0 6 -5 -18 -16 -3
-4 -5 0 6 -6 -19 -17 -4
-3 -5 0 5 -7 -20 -18 -5
-3 -5 0 5 -8 -21 -19 -6
-3 -5 0 5 -8 -21 -20 -6
-2 -5 -2 4 -9 -22 -21 -7
-2 -5 -2 4 -10 -23 -21 -7
-3 -5 -3 4 -10 -23 -21 -8
-3 -5 -3 4 -11 -24 -21 -8
-3 -5 -3 4 -11 -24 -21 -8
-4 -6 -4 3 -12 -25 -22 -9
-4 -6 -4 3 -12 -25 -22 -9
-4 -6 -4 3 -12 -25 -22 -9
-4 -6 -4 3 -12 -25 -22 -9
-4 -6 -4 3 -12 -25 -22 -9
-4 -5 -3 2 -13 -24 -22 -8
-4 -5 -3 1 -13 -24 -21 -7
-4 -5 -3 1 -13 -24 -20 -6
-4 -5 -3 0 -13 -24 -19 -5
-4 -5 -3 0 -13 -24 -19 -4
-3 -6 -3 -2 -13 -23 -18 -3
-3 -6 -4 -2 -14 -23 -19 -3
-4 -5 -4 -2 -14 -24 -20 -3
-4 -5 -5 -2 -15 -24 -21 -3
-4 -5 -5 -2 -15 -24 -22 -3
-5 -4 -6 -3 -16 -25 -23 -4
-5 -4 -6 -4 -16 -25 -23 -5
-5 -4 -5 -4 -17 -26 -23 -5
-5 -4 -5 -5 -17 -26 -23 -6
-5 -4 -5 -5 -17 -26 -23 -6
-4 -5 -4 -6 -18 -27 -22 -6
-4 -5 -3 -5 -17 -27 -22 -5
-4 -5 -3 -4 -17 -26 -21 -3
-4 -5 -2 -3 -16 -26 -21 0
-4 -5 -2 -3 -16 -26 -21 1
-5 -6 0 -2 -15 -25 -20 2
-4 -6 -2 -3 -16 -25 -20 1
-3 -5 -2 -3 -16 -25 -20 0
-2 -5 -3 -4 -17 -25 -20 -2
-2 -5 -3 -4 -17 -25 -20 -3
0 -4 -4 -5 -18 -26 -21 -4
-3 -4 -3 -5 -18 -26 -21 -3
-4 -5 -2 -5 -18 -26 -21 -3
-5 -5 0 -5 -18 -26 -21 -2
-6 -5 1 -5 -18 -26 -21 -2
-7 -6 2 -5 -18 -25 -22 0
-7 -6 2 -5 -18 -25 -22 -2
-7 -6 1 -5 -17 -25 -22 -3
-7 -6 1 -5 -17 -25 -22 -4
-7 -6 1 -5 -17 -25 -22 -4
-8 -7 0 -4 -16 -24 -22 -5
-7 -7 0 -4 -16 -24 -22 -4
-7 -7 1 -4 -16 -24 -22 -3
-6 -7 1 -4 -16 -24 -22 -2
-6 -7 1 -4 -16 -24 -22 0
-5 -6 2 -5 -17 -25 -23 1
-6 -6 2 -5 -17 -25 -23 2
-6 -5 3 -4 -16 -25 -23 3
-7 -5 3 -4 -16 -25 -23 4
-7 -5 3 -4 -16 -25 -23 5
-8 -4 4 -3 -15 -25 -22 5
-9 -5 4 -3 -15 -24 -22 4
-9 -6 4 -3 -15 -24 -21 2
-10 -7 4 -3 -15 -23 -21 0
-10 -8 4 -3 -15 -23 -21 -2
-11 -9 4 -2 -16 -22 -20 -3
-10 -9 5 -2 -16 -23 -21 -3
-9 -9 5 -3 -16 -23 -22 -2
-8 -9 6 -3 -16 -24 -23 -2
-7 -9 6 -3 -16 -24 -24 -2
-6 -8 7 -4 -17 -25 -25 0
-6 -8 7 -4 -17 -25 -25 -2
-6 -8 7 -4 -18 -25 -25 -2
-6 -8 7 -4 -18 -25 -25 -3
-6 -8 7 -4 -18 -25 -25 -3
-7 -9 6 -4 -19 -26 -24 -4
-7 -9 6 -4 -19 -26 -24 -5
-6 -9 6 -5 -19 -25 -23 -6
-6 -9 6 -5 -19 -25 -23 -7
-6 -9 6 -5 -19 -25 -23 -7
-5 -8 6 -6 -18 -24 -22 -8
-6 -8 6 -6 -18 -24 -22 -9
-6 -9 6 -5 -18 -24 -22 -9
-7 -9 6 -5 -18 -24 -22 -10
-7 -9 6 -5 -18 -24 -22 -10
-8 -10 5 -4 -18 -25 -23 -11
-8 -10 5 -4 -18 -25 -23 -11
-8 -10 6 -4 -18 -25 -23 -11
-8 -10 6 -4 -18 -25 -23 -11
-8 -10 6 -4 -18 -25 -23 -11
-8 -8 7 -4 -17 -24 -23 -10
-8 -7 8 -3 -16 -23 -22 -9
-7 -5 9 -3 -14 -22 -20 -8
-7 -3 10 -2 -12 -20 -18 -6
-7 -2 10 -2 -11 -19 -17 -5
-6 1 11 0 -10 -18 -16 -4
-6 2 12 1 -10 -18 -15 -4
-6 4 13 2 -10 -18 -15 -5
-6 6 14 3 -10 -18 -14 -5
-6 7 14 4 -10 -18 -14 -5
-5 8 16 6 -9 -17 -13 -6
-5 8 17 7 -8 -16 -13 -6
-4 8 18 9 -7 -16 -14 -5
-4 8 20 11 -5 -15 -14 -5
-4 8 21 12 -4 -15 -14 -5
-3 10 21 13 -3 -13 -14 -3
-2 11 20 14 -2 -12 -13 0
-2 13 19 14 -2 -11 -11 3
0 15 17 15 0 -9 -9 5
0 16 16 15 0 -8 -8 7
1 17 14 15 1 -7 -7 6
1 17 13 13 -2 -8 -9 4
1 16 11 10 -3 -8 -10 1
