I II V1 V2 V3 V4 V5 V6
-21 -37 1 -9 -19 -39 -48 -35
-12 -30 2 -10 -20 -44 -49 -35
4 -11 7 -4 -24 -44 -45 -30
9 -2 7 0 -36 -41 -45 -29
3 -8 8 1 -40 -35 -40 -26
1 -13 7 -2 -31 -35 -37 -26
0 -15 5 -6 -19 -38 -38 -29
-7 -17 5 -8 -16 -37 -41 -31
-11 -20 5 -8 -24 -36 -45 -33
-11 -23 2 -4 -28 -39 -49 -36
-6 -20 3 1 -23 -40 -48 -33
0 -13 9 4 -18 -35 -39 -27
-3 -14 10 2 -21 -34 -37 -25
-8 -19 6 -3 -28 -40 -43 -30
-10 -19 5 -6 -31 -45 -47 -31
-8 -19 5 -8 -33 -46 -48 -32
-9 -22 7 -5 -29 -39 -46 -32
-10 -23 8 0 -21 -33 -40 -29
4 -9 15 6 -15 -27 -32 -21
26 13 19 4 -19 -29 -28 -16
21 9 13 -10 -30 -35 -36 -23
-8 -21 1 -19 -33 -41 -50 -35
-18 -30 -2 -7 -22 -38 -51 -35
2 -10 9 13 -13 -30 -38 -25
15 3 16 20 -17 -29 -31 -20
6 -8 14 14 -25 -32 -35 -25
-6 -18 11 6 -22 -31 -39 -27
-6 -18 13 -5 -16 -27 -36 -24
-6 -17 12 -16 -23 -27 -34 -24
-13 -25 4 -22 -38 -35 -43 -30
-17 -32 -5 -11 -35 -39 -48 -33
-13 -23 -2 3 -17 -33 -44 -29
-9 -13 7 10 -6 -26 -38 -26
-5 -13 9 10 -15 -29 -41 -28
-2 -14 7 5 -26 -38 -44 -30
-5 -15 8 -2 -25 -47 -40 -27
-5 -11 11 -6 -21 -48 -37 -26
8 -2 15 -4 -21 -33 -32 -23
12 -3 14 -2 -22 -22 -32 -23
-7 -24 7 -2 -22 -28 -38 -29
-26 -43 2 0 -25 -37 -46 -35
-21 -35 2 5 -27 -37 -45 -34
-4 -17 8 5 -25 -30 -37 -27
7 -8 12 -3 -22 -27 -35 -23
6 -11 12 -11 -16 -29 -37 -23
2 -13 11 -10 -12 -34 -37 -24
-5 -17 8 0 -13 -35 -35 -25
-14 -25 2 4 -18 -37 -39 -30
-23 -31 -4 0 -20 -38 -45 -35
-18 -24 -2 1 -15 -36 -44 -32
6 -8 7 8 -11 -31 -36 -26
19 -2 11 12 -19 -31 -34 -24
11 -7 11 9 -28 -32 -35 -24
0 -6 13 9 -22 -27 -31 -21
-6 -3 13 7 -7 -21 -28 -19
-3 -3 9 0 -5 -22 -32 -21
5 -5 7 -6 -15 -28 -36 -24
0 -11 8 -4 -23 -33 -38 -26
-14 -24 5 -2 -29 -38 -46 -32
-16 -28 4 1 -28 -37 -50 -35
3 -14 10 7 -19 -31 -44 -29
14 -6 17 13 -15 -33 -38 -23
-4 -22 12 6 -29 -52 -40 -28
-22 -35 6 -9 -43 -60 -45 -34
-16 -25 9 -17 -37 -44 -38 -29
0 -8 11 -12 -21 -24 -30 -23
8 2 10 1 -9 -15 -29 -21
4 -4 9 10 -6 -17 -35 -21
-3 -12 8 10 -10 -24 -40 -22
9 -5 9 7 -13 -27 -38 -23
10 -7 6 -3 -14 -29 -36 -26
-14 -30 1 -16 -24 -36 -40 -31
-17 -30 3 -13 -35 -38 -40 -29
6 -6 9 4 -31 -33 -34 -22
4 -8 9 11 -19 -28 -33 -22
-19 -28 5 6 -12 -27 -36 -27
-26 -30 3 2 -13 -27 -36 -29
-17 -20 3 1 -17 -26 -35 -28
-7 -13 3 2 -19 -26 -35 -27
-2 -14 3 3 -18 -27 -37 -26
1 -15 8 5 -12 -26 -35 -23
3 -9 14 7 -8 -25 -33 -20
1 -6 16 7 -8 -28 -36 -21
-3 -10 12 5 -17 -34 -40 -25
5 -6 11 3 -30 -36 -40 -25
14 1 14 0 -40 -37 -36 -23
7 -8 14 -3 -34 -37 -34 -23
-4 -17 11 -2 -16 -32 -32 -23
-3 -15 9 4 -6 -24 -31 -22
-7 -17 6 4 -14 -22 -31 -24
-18 -23 5 2 -17 -23 -30 -24
-13 -17 7 2 -9 -21 -29 -23
0 -4 10 8 -2 -17 -27 -20
1 1 8 8 -6 -20 -31 -22
-3 2 7 8 -7 -20 -33 -22
1 8 13 12 -3 -19 -30 -17
-2 9 18 16 -2 -20 -26 -14
-2 4 17 12 -9 -25 -28 -16
11 8 13 8 -13 -24 -30 -19
13 7 12 8 -9 -17 -29 -19
-4 -5 8 7 -10 -20 -32 -22
-7 -6 5 6 -13 -27 -36 -25
2 5 7 7 -9 -28 -34 -23
2 8 6 5 -4 -28 -34 -23
3 14 3 3 -3 -26 -33 -23
7 25 3 6 -10 -22 -28 -18
0 22 1 4 -23 -22 -25 -15
-8 11 -5 -2 -31 -27 -28 -15
-5 11 -7 1 -24 -25 -29 -16
4 17 -3 8 -12 -19 -29 -14
8 24 2 8 -13 -21 -31 -13
2 22 3 1 -22 -30 -32 -12
-12 6 -6 -18 -34 -40 -34 -18
-17 -4 -13 -34 -38 -38 -34 -22
-4 9 -11 -33 -26 -22 -24 -14
7 25 -9 -20 -14 -10 -15 -6
4 25 -13 -13 -15 -11 -14 -7
7 18 -20 -17 -22 -19 -19 -11
11 15 -21 -15 -21 -21 -21 -12
2 9 -18 -4 -16 -21 -21 -12
-3 5 -12 6 -12 -20 -19 -11
9 13 -6 8 -10 -19 -18 -10
9 17 -3 8 -10 -20 -20 -11
-4 9 -4 1 -16 -27 -27 -15
-5 1 -4 -10 -24 -31 -32 -20
2 3 -3 -16 -26 -33 -33 -20
7 15 5 -7 -19 -33 -28 -14
14 24 10 3 -14 -32 -22 -10
11 13 6 -4 -25 -33 -25 -15
-5 -8 0 -11 -35 -34 -31 -23
-18 -20 -5 -8 -33 -28 -31 -24
-19 -22 -5 -4 -24 -25 -29 -24
-7 -13 2 -3 -12 -20 -25 -20
6 3 4 -4 -6 -19 -24 -16
2 0 1 -5 -9 -24 -30 -20
-9 -16 -3 -4 -16 -29 -35 -25
