I II V1 V2 V3 V4 V5 V6
19 6 -5 -8 -6 35 37 -17
20 6 -5 -7 -4 35 36 -16
22 7 -5 -7 -3 36 36 -15
24 10 -7 -4 0 37 37 -12
28 15 -7 6 4 39 40 -8
32 21 -8 8 8 42 43 -5
34 27 -10 3 8 40 43 -3
34 31 -10 4 8 40 44 0
32 30 -6 -4 6 37 42 -2
27 26 -7 -4 3 34 38 -3
25 24 -9 -4 2 31 35 -3
26 26 -10 -4 2 30 34 -3
28 27 -11 -5 1 29 32 -4
26 26 -13 -6 0 28 31 -4
23 25 -14 -8 0 26 29 -4
22 25 -13 -7 1 26 27 -5
22 25 -13 -7 0 24 27 -5
20 24 -13 -6 1 24 27 -4
19 23 -12 -6 0 22 25 -4
18 21 -12 -6 0 20 23 -4
15 17 -12 -5 0 19 22 -4
15 16 -12 -4 -2 18 21 -4
16 17 -11 -3 -2 17 19 -5
12 12 -11 -4 -2 15 17 -7
5 6 -8 -4 -3 13 15 -8
2 4 -8 -5 -4 11 12 -9
0 2 -5 -4 -3 11 11 -9
-3 1 -3 -3 -2 10 9 -9
-5 0 2 0 -2 9 8 -11
-11 -4 5 1 -4 6 5 -13
-18 -11 5 -3 -7 1 0 -16
-21 -14 2 -5 -9 -5 -5 -19
-22 -15 2 -5 -10 -6 -7 -20
-19 -12 6 -3 -9 -5 -6 -18
-14 -8 8 0 -6 -4 -5 -15
-11 -5 8 0 -5 -4 -6 -14
-12 -6 8 0 -6 -5 -7 -15
-14 -7 7 -3 -7 -7 -9 -16
-14 -8 7 -3 -8 -9 -9 -16
-14 -8 7 0 -8 -10 -10 -16
-17 -10 8 0 -7 -11 -11 -15
-20 -13 7 -2 -9 -15 -15 -17
-21 -13 7 -2 -9 -16 -18 -18
-21 -13 8 -2 -9 -16 -18 -18
-21 -13 9 0 -8 -16 -18 -17
-20 -14 8 0 -9 -18 -19 -18
-20 -14 7 0 -9 -17 -20 -18
-19 -12 10 2 -7 -13 -19 -17
-18 -9 11 3 -6 -10 -19 -16
-17 -8 11 4 -6 -11 -21 -16
-19 -9 11 4 -7 -11 -23 -16
-19 -8 13 4 -7 -11 -25 -16
-17 -6 13 5 -6 -12 -26 -16
-17 -6 13 6 -5 -11 -27 -15
-18 -8 13 5 -5 -9 -28 -15
-19 -8 14 7 -3 -8 -26 -14
-19 -9 13 7 -3 -9 -20 -14
-20 -13 13 6 -2 -8 -18 -13
-21 -15 12 7 -2 -8 -17 -12
-21 -15 13 8 0 -8 -17 -12
-22 -16 14 9 1 -8 -16 -11
-25 -20 13 8 0 -9 -17 -12
-26 -24 15 10 1 -8 -17 -11
-21 -21 17 11 4 -6 -15 -9
-16 -17 21 14 8 -4 -14 -6
-17 -20 23 17 10 -2 -13 -7
-21 -26 25 20 11 0 -14 -9
-21 -32 28 26 13 0 -16 -11
-13 -33 33 34 18 1 -18 -15
-5 -34 43 48 26 6 -16 -16
-5 -38 51 60 36 12 -14 -15
-9 -41 59 73 49 21 -8 -12
-7 -37 65 87 62 31 1 -6
0 -26 69 98 73 42 10 4
6 -17 70 103 81 50 19 13
14 -8 69 107 90 61 31 26
27 9 68 117 105 79 53 49
42 32 67 133 128 106 80 79
57 60 60 140 147 133 112 112
72 88 48 141 163 157 143 144
87 115 33 136 177 180 173 176
100 144 22 129 189 202 199 211
112 172 13 116 197 226 225 245
126 199 2 105 205 244 252 278
129 220 -8 89 210 258 273 303
110 228 -16 59 197 256 277 311
79 226 -24 21 172 241 272 308
55 220 -34 -20 141 223 263 301
36 210 -50 -63 107 198 245 284
13 187 -67 -107 62 156 206 245
-21 149 -78 -153 2 86 135 175
-58 102 -81 -196 -67 -2 43 84
-83 51 -83 -228 -126 -76 -35 3
