I II V1 V2 V3 V4 V5 V6
-9 -19 -4 -10 -24 -34 -28 -15
-12 -20 -3 -8 -22 -31 -27 -15
-9 -20 0 -7 -20 -31 -25 -15
-4 -17 0 -8 -20 -34 -23 -15
-6 -17 0 -8 -20 -34 -22 -14
-10 -20 -4 -10 -22 -32 -20 -14
-6 -19 -5 -9 -21 -30 -17 -13
3 -15 -6 -9 -20 -30 -16 -12
4 -15 -7 -10 -20 -29 -15 -12
0 -15 -6 -9 -20 -28 -15 -13
-3 -14 -5 -7 -19 -27 -14 -14
-5 -15 -3 -5 -18 -24 -12 -13
-6 -17 -4 -4 -17 -22 -10 -14
-4 -17 -5 -5 -16 -20 -10 -16
-5 -18 -3 -4 -14 -17 -8 -13
-9 -18 0 -2 -11 -13 -5 -10
-8 -15 -2 0 -10 -11 0 -9
-4 -13 -4 -2 -11 -11 -3 -11
-4 -14 -6 -4 -13 -13 -6 -13
-5 -17 -5 -2 -14 -13 -4 -13
-2 -18 -4 0 -13 -12 -2 -13
-2 -20 -2 3 -10 -7 3 -10
-3 -19 -2 5 -7 -3 7 -8
2 -15 -3 7 -4 2 10 -6
6 -13 -3 9 1 7 14 -2
4 -15 0 11 3 10 18 1
0 -16 4 14 6 12 22 2
0 -18 3 15 8 12 21 1
1 -18 -2 14 7 12 20 -3
4 -14 -2 17 9 15 22 -4
9 -8 3 20 11 17 24 -3
10 -6 5 23 14 19 27 -2
8 -8 5 24 16 22 30 -2
11 -9 3 25 17 24 34 -2
15 -6 5 27 20 30 37 1
18 -2 6 30 24 39 40 4
19 1 6 34 28 46 45 7
16 1 7 39 32 48 47 9
14 1 9 44 35 49 49 10
16 1 9 48 36 50 50 11
18 1 10 53 42 53 52 12
20 2 11 56 45 55 54 13
21 3 11 58 48 57 55 14
20 2 12 63 53 62 59 17
20 2 13 66 58 67 62 19
24 4 13 69 62 71 66 23
31 6 13 74 65 74 70 26
39 12 15 79 70 78 72 30
46 18 17 84 74 82 76 33
40 18 20 91 80 87 80 37
33 15 20 94 84 88 81 39
34 15 20 95 85 90 82 40
37 20 20 96 87 92 85 43
39 24 21 98 90 97 89 46
43 27 22 100 93 100 92 49
46 28 24 98 93 100 93 52
46 28 24 97 92 99 93 52
47 28 23 97 91 100 93 53
49 28 23 98 94 102 94 53
47 27 20 97 91 98 91 50
42 25 19 94 88 94 88 47
37 25 20 93 87 94 88 47
36 28 23 95 89 96 90 51
37 27 24 95 89 98 92 54
40 25 23 92 88 97 92 55
40 25 23 90 87 97 92 55
40 28 22 89 86 96 90 54
44 33 22 88 82 94 88 53
43 33 22 84 75 90 85 50
39 30 20 78 66 84 80 45
38 27 17 74 59 79 74 39
39 27 17 71 55 75 70 36
36 27 16 65 50 70 66 34
33 24 16 59 44 65 62 32
32 23 16 55 40 62 60 31
29 22 15 51 37 60 58 30
23 22 13 48 33 56 55 29
19 22 13 46 30 53 53 27
16 21 16 46 31 53 54 28
10 20 16 43 28 50 52 27
7 17 16 38 23 46 47 24
7 14 15 34 20 42 42 20
6 10 16 30 18 37 37 18
1 5 15 27 15 33 35 16
-5 4 14 23 12 31 33 13
-4 5 13 19 9 28 30 10
-2 7 13 16 6 26 26 7
-3 5 12 14 4 22 23 5
-2 2 9 11 1 18 20 3
1 3 7 9 -4 13 18 1
3 3 7 8 -6 11 16 0
2 0 7 7 -7 10 16 1
-3 -7 7 5 -7 10 14 1
-6 -12 5 1 -10 7 10 -4
-8 -13 6 -2 -12 5 8 -7
-7 -11 6 -4 -14 3 6 -8
-5 -11 4 -6 -15 2 6 -9
-6 -11 1 -8 -17 -2 3 -10
-9 -12 1 -9 -18 -2 2 -10
-10 -14 2 -8 -18 -2 2 -10
-12 -15 1 -8 -17 -2 3 -9
-13 -14 0 -9 -17 -3 2 -9
-14 -12 1 -10 -18 -5 0 -10
-15 -14 2 -11 -18 -6 -2 -11
-15 -16 3 -11 -18 -5 -3 -11
-13 -13 3 -11 -17 -5 -2 -10
-11 -12 2 -11 -18 -5 -2 -10
-7 -13 -2 -14 -20 -8 -4 -12
-2 -12 0 -14 -21 -8 -5 -12
-6 -11 2 -11 -20 -7 -3 -11
-17 -15 2 -10 -20 -7 -3 -11
-20 -18 -2 -14 -22 -11 -8 -15
-13 -17 -5 -17 -24 -14 -11 -19
-10 -15 -4 -18 -23 -14 -11 -19
-12 -12 1 -16 -22 -12 -11 -17
-13 -13 3 -15 -20 -10 -9 -14
-13 -14 1 -16 -22 -13 -10 -15
-13 -13 0 -15 -22 -14 -11 -16
-18 -12 2 -14 -20 -12 -9 -14
-27 -15 4 -11 -17 -10 -7 -13
-30 -17 4 -11 -17 -12 -9 -14
-26 -16 4 -10 -16 -12 -10 -15
-20 -15 2 -11 -17 -13 -12 -16
-16 -15 3 -9 -14 -11 -9 -13
-10 -10 3 -9 -13 -9 -8 -12
-4 -6 4 -7 -11 -7 -6 -11
-3 -5 4 -8 -12 -8 -6 -11
-4 -6 4 -8 -14 -9 -7 -11
-7 -7 2 -11 -16 -11 -10 -13
-13 -11 1 -13 -18 -14 -12 -14
-16 -14 1 -13 -18 -15 -13 -16
