I II V1 V2 V3 V4 V5 V6
18 -3 9 16 39 12 1 -5
18 -2 9 20 39 13 2 -4
19 1 9 24 38 15 4 -3
19 3 9 28 37 17 5 0
20 5 9 32 36 19 7 1
20 7 9 36 36 21 8 2
21 8 8 37 39 25 13 6
22 9 9 36 44 28 17 9
22 10 10 35 48 31 21 12
23 11 11 34 52 34 25 15
23 11 11 33 56 37 29 18
25 14 12 34 57 40 33 22
26 16 11 37 57 44 37 25
27 18 11 40 57 47 42 28
28 20 10 44 57 50 46 31
29 22 10 47 57 52 50 34
31 25 9 49 59 54 52 36
33 27 8 50 60 56 54 38
34 29 7 51 62 57 56 39
36 31 6 52 63 59 58 42
37 33 6 53 64 60 60 43
39 35 5 55 65 63 62 45
40 37 5 56 65 66 64 47
43 38 5 57 65 69 66 49
44 40 5 58 65 72 68 51
45 42 5 59 65 75 69 52
46 43 6 59 65 76 71 54
46 43 5 57 65 76 73 55
46 43 5 56 66 76 74 57
46 43 4 54 66 76 76 58
46 43 4 53 66 76 77 59
46 43 3 53 66 74 78 60
46 43 3 55 64 73 77 60
46 43 3 57 63 72 76 59
46 43 3 59 61 71 75 59
46 43 3 60 60 70 75 59
46 43 4 60 58 67 73 58
45 42 3 58 57 65 72 57
45 42 2 57 55 63 70 56
44 40 1 55 54 61 69 55
44 40 1 54 53 59 68 55
42 38 0 50 50 55 64 52
40 36 0 47 47 51 61 50
38 34 -2 43 44 47 58 48
37 32 -2 39 40 43 55 46
36 31 -2 36 38 39 52 44
34 28 -3 33 35 33 46 38
33 25 -3 30 32 28 40 33
31 22 -3 28 29 23 34 28
30 19 -3 25 26 18 28 23
29 16 -3 23 23 13 23 18
27 14 -2 21 19 12 18 13
26 12 -2 19 15 11 12 9
25 10 -2 17 11 10 7 5
24 8 -2 15 7 9 2 1
23 7 -2 13 3 9 -4 -4
21 4 0 12 2 7 -5 -5
19 2 0 11 3 5 -5 -5
18 -2 1 10 4 3 -5 -6
16 -4 1 9 5 1 -5 -6
15 -6 1 9 5 -2 -5 -6
14 -7 2 7 5 -3 -9 -9
14 -7 2 5 3 -4 -12 -12
14 -8 2 4 1 -5 -15 -14
14 -8 2 2 -2 -6 -18 -17
14 -8 2 1 -4 -6 -21 -19
12 -10 1 0 -5 -9 -22 -20
11 -11 1 -2 -5 -11 -23 -20
10 -12 0 -3 -6 -13 -23 -21
9 -13 0 -4 -6 -15 -24 -21
8 -14 0 -5 -6 -17 -24 -21
7 -15 -2 -5 -7 -18 -26 -22
7 -15 0 -3 -8 -18 -27 -23
7 -15 1 0 -9 -18 -29 -24
7 -15 2 2 -10 -18 -30 -25
7 -15 2 4 -10 -18 -31 -26
6 -16 3 3 -11 -18 -32 -27
6 -17 2 0 -11 -19 -32 -27
5 -17 1 -4 -11 -19 -31 -27
5 -18 0 -7 -11 -20 -31 -27
5 -18 0 -10 -11 -20 -31 -27
4 -19 -2 -10 -10 -21 -30 -26
4 -18 0 -8 -11 -21 -30 -26
4 -18 0 -7 -12 -21 -30 -26
4 -17 1 -5 -13 -21 -30 -26
4 -17 1 -4 -13 -21 -30 -26
3 -16 2 -3 -14 -20 -31 -27
3 -16 3 -3 -14 -20 -31 -27
3 -16 3 -3 -14 -20 -31 -27
3 -16 4 -3 -14 -20 -31 -27
3 -16 4 -3 -14 -20 -31 -27
2 -15 5 -2 -15 -19 -32 -28
1 -15 4 -3 -15 -19 -31 -27
1 -15 3 -4 -14 -19 -31 -27
0 -15 2 -5 -14 -19 -30 -26
0 -15 2 -5 -14 -19 -30 -26
-2 -16 1 -6 -13 -19 -29 -25
-2 -15 2 -5 -12 -18 -29 -25
0 -15 2 -4 -12 -18 -29 -25
0 -14 3 -3 -11 -17 -29 -25
0 -14 3 -2 -11 -17 -29 -25
1 -13 4 0 -10 -16 -28 -24
1 -13 4 1 -10 -15 -27 -23
1 -12 3 2 -10 -14 -27 -22
1 -12 3 3 -10 -13 -26 -21
1 -12 3 4 -10 -13 -26 -21
2 -11 2 4 -11 -12 -25 -20
1 -11 2 3 -10 -12 -24 -20
1 -12 2 2 -10 -12 -23 -19
0 -12 2 1 -9 -12 -22 -19
0 -12 2 0 -9 -12 -22 -19
-2 -13 1 -2 -8 -13 -21 -18
0 -12 2 -2 -9 -13 -21 -18
1 -12 2 -2 -9 -14 -21 -18
2 -11 3 -2 -10 -14 -21 -18
2 -11 3 -2 -10 -14 -21 -18
3 -10 4 0 -11 -15 -22 -18
3 -10 3 0 -11 -15 -22 -18
3 -10 2 0 -11 -15 -21 -18
3 -10 1 0 -11 -15 -21 -18
3 -10 0 0 -11 -15 -21 -18
3 -10 -2 0 -11 -15 -20 -18
3 -11 -2 -2 -11 -15 -20 -18
2 -11 -2 -4 -11 -15 -20 -17
2 -12 -2 -5 -11 -15 -20 -17
2 -12 -2 -6 -11 -15 -20 -17
1 -13 0 -7 -12 -15 -19 -16
1 -12 0 -6 -12 -15 -19 -16
2 -12 0 -5 -12 -15 -19 -16
2 -11 0 -4 -12 -15 -19 -16
2 -11 0 -3 -12 -15 -19 -16
3 -10 0 0 -13 -16 -20 -16
3 -10 0 2 -14 -15 -20 -15
2 -11 1 4 -15 -14 -19 -15
2 -11 1 6 -16 -13 -19 -14
2 -11 1 7 -16 -13 -19 -14
1 -12 2 7 -16 -12 -18 -13
1 -11 2 5 -14 -12 -17 -13
1 -10 2 3 -12 -12 -17 -13
1 -9 2 2 -11 -12 -16 -13
1 -9 2 0 -9 -12 -16 -13
2 -7 3 0 -8 -11 -15 -13
2 -5 4 1 -9 -11 -16 -13
3 -4 4 3 -9 -11 -16 -14
3 -2 5 4 -10 -11 -17 -14
3 0 5 5 -10 -11 -17 -14
4 1 6 6 -11 -11 -18 -15
3 1 7 7 -10 -11 -17 -14
3 0 7 8 -9 -10 -16 -13
2 0 8 9 -8 -10 -15 -12
2 0 8 9 -7 -10 -15 -12
1 -2 9 9 -6 -9 -14 -11
1 -2 8 8 -6 -9 -14 -11
2 0 7 7 -6 -9 -14 -11
2 0 6 6 -6 -9 -14 -11
2 0 6 5 -6 -9 -14 -11
3 1 5 4 -6 -9 -14 -11
3 2 5 5 -6 -9 -14 -11
3 2 5 5 -6 -8 -14 -11
3 3 5 6 -6 -8 -14 -11
3 3 5 6 -6 -8 -14 -11
3 4 3 7 -8 -7 -14 -11
4 4 1 7 -10 -7 -15 -10
5 3 -2 6 -12 -7 -16 -10
6 3 -3 6 -15 -7 -17 -9
7 3 -5 6 -17 -7 -17 -9
8 2 -7 2 -18 -8 -18 -8
8 1 -8 -4 -18 -10 -17 -8
7 1 -10 -8 -18 -12 -17 -9
7 0 -11 -13 -18 -15 -16 -9
7 0 -12 -17 -18 -17 -16 -9
6 -2 -13 -17 -17 -18 -15 -10
7 -2 -12 -16 -17 -17 -14 -10
8 -2 -12 -14 -17 -16 -14 -10
9 -2 -11 -12 -17 -15 -13 -10
9 -2 -11 -11 -17 -15 -13 -10
10 0 -10 -10 -17 -14 -12 -11
9 0 -9 -10 -17 -14 -12 -11
9 0 -9 -10 -17 -14 -12 -10
8 0 -8 -10 -17 -14 -12 -10
8 0 -8 -10 -17 -14 -12 -10
5 -3 -7 -9 -17 -14 -13 -9
3 -5 -7 -10 -17 -15 -14 -10
0 -7 -6 -11 -18 -16 -15 -11
-4 -8 -6 -12 -18 -17 -16 -12
-6 -10 -6 -13 -18 -18 -17 -12
-7 -12 -5 -14 -19 -20 -19 -14
-8 -14 -5 -13 -19 -23 -22 -17
-8 -16 -4 -13 -19 -25 -24 -19
-9 -17 -4 -12 -19 -27 -26 -21
-9 -19 -4 -12 -19 -29 -28 -23
-10 -20 -3 -11 -21 -30 -30 -24
-10 -21 -3 -11 -22 -29 -31 -25
-11 -22 -3 -10 -23 -28 -32 -26
-11 -23 -3 -10 -24 -27 -33 -27
-11 -23 -3 -10 -25 -26 -34 -28
-12 -24 -3 -10 -26 -25 -35 -29
-13 -24 -3 -11 -25 -25 -35 -29
-13 -24 -3 -12 -24 -26 -35 -29
-14 -24 -3 -14 -23 -26 -35 -29
-14 -24 -3 -15 -23 -26 -35 -29
-15 -25 -4 -16 -22 -27 -34 -28
-15 -25 -4 -16 -23 -27 -33 -27
-15 -25 -5 -16 -24 -28 -32 -27
-15 -25 -5 -16 -25 -28 -31 -26
-15 -25 -5 -16 -25 -28 -30 -26
-16 -26 -6 -16 -26 -29 -30 -26
-16 -26 -6 -15 -26 -30 -31 -27
-16 -26 -5 -14 -27 -31 -33 -28
-16 -26 -5 -13 -27 -32 -35 -30
-16 -26 -5 -13 -27 -32 -36 -31
-16 -27 -4 -11 -28 -32 -37 -32
-16 -27 -3 -9 -28 -30 -36 -31
-16 -27 -3 -7 -28 -28 -35 -30
-16 -27 -2 -5 -28 -26 -34 -29
-16 -27 -2 -3 -28 -24 -34 -29
-17 -26 0 -4 -29 -24 -33 -28
-17 -27 -2 -7 -28 -25 -33 -28
-17 -28 -2 -9 -27 -27 -33 -28
-17 -29 -3 -12 -26 -29 -33 -28
-17 -30 -3 -15 -26 -30 -33 -28
-17 -31 -3 -14 -25 -31 -36 -32
-17 -33 -2 -10 -24 -31 -40 -35
-16 -34 0 -6 -24 -31 -45 -39
-16 -35 2 -3 -23 -31 -49 -44
-16 -36 3 2 -23 -31 -53 -48
-10 -33 4 4 -17 -25 -41 -39
-4 -27 3 6 -11 -17 -26 -28
3 -22 2 8 -5 -9 -11 -16
9 -16 1 10 2 0 5 -5
15 -11 0 12 8 8 20 7
36 10 -5 20 33 50 79 52
61 34 -8 30 62 99 149 103
86 58 -12 40 91 149 219 154
110 81 -16 50 120 198 288 206
135 105 -20 60 149 247 358 258
145 125 -36 31 126 257 400 293
151 143 -56 -8 88 255 437 324
157 161 -75 -47 51 253 473 356
164 179 -96 -86 13 251 509 388
171 197 -115 -124 -24 248 546 420
142 182 -107 -134 -49 198 469 370
104 156 -91 -135 -70 137 364 302
66 132 -74 -137 -92 75 259 234
28 107 -58 -139 -113 13 154 165
-10 81 -41 -140 -134 -49 50 97
-22 58 -37 -138 -140 -73 7 60
-28 34 -37 -134 -142 -90 -22 31
-33 12 -37 -130 -144 -105 -50 3
-39 -12 -37 -126 -146 -121 -77 -26
-45 -35 -37 -121 -148 -137 -105 -55
-43 -38 -33 -105 -134 -127 -103 -58
-36 -35 -29 -87 -114 -108 -91 -53
-30 -32 -24 -67 -94 -90 -79 -49
-24 -29 -20 -48 -74 -71 -68 -44
-18 -26 -15 -28 -54 -53 -57 -38
-16 -25 -12 -22 -47 -46 -53 -37
-16 -25 -9 -20 -41 -40 -51 -36
-17 -25 -6 -17 -36 -35 -49 -35
-17 -25 -2 -15 -31 -30 -47 -34
-17 -25 2 -12 -26 -25 -45 -34
-18 -26 2 -11 -24 -24 -44 -33
-18 -26 1 -12 -24 -25 -43 -32
-18 -26 0 -13 -24 -26 -41 -32
-18 -26 -3 -14 -24 -28 -40 -31
-18 -26 -4 -15 -24 -29 -39 -31
-17 -27 -4 -15 -23 -30 -38 -30
-17 -26 -3 -12 -22 -29 -39 -32
-17 -26 -2 -10 -20 -28 -40 -33
-17 -25 1 -7 -18 -27 -41 -34
-17 -25 2 -5 -17 -27 -43 -35
-16 -24 3 -5 -16 -26 -44 -35
-16 -24 2 -6 -16 -27 -44 -34
-16 -25 1 -8 -17 -27 -43 -33
-16 -25 0 -10 -17 -28 -43 -31
-16 -25 0 -11 -17 -28 -43 -30
-17 -26 -2 -11 -18 -29 -41 -29
-17 -25 0 -9 -17 -28 -41 -30
-17 -25 0 -6 -16 -28 -41 -31
-17 -24 1 -4 -15 -27 -41 -32
-17 -24 1 -2 -14 -27 -41 -32
-16 -23 2 0 -13 -25 -43 -33
-16 -22 2 0 -13 -23 -43 -32
-15 -21 2 0 -13 -22 -41 -31
-15 -20 2 0 -13 -20 -41 -30
-15 -20 2 0 -13 -18 -41 -29
-14 -19 1 0 -13 -17 -40 -28
-14 -20 2 -3 -11 -17 -38 -28
-14 -20 2 -4 -10 -18 -37 -28
-14 -21 3 -6 -8 -18 -36 -28
-14 -21 3 -8 -6 -18 -35 -28
-15 -22 4 -7 -5 -19 -34 -27
-15 -21 3 -3 -6 -19 -35 -28
-14 -21 2 1 -7 -19 -36 -29
-14 -20 1 4 -8 -19 -37 -30
-14 -20 0 8 -9 -19 -37 -30
-13 -19 0 9 -9 -19 -38 -31
-14 -20 1 8 -7 -18 -36 -29
-14 -20 3 8 -6 -17 -35 -28
-15 -21 5 7 -4 -16 -34 -27
-15 -21 6 7 -2 -16 -33 -26
-16 -22 7 6 0 -15 -32 -25
-15 -22 6 6 0 -14 -31 -24
-15 -21 5 7 0 -13 -30 -24
-14 -21 4 7 0 -12 -29 -23
-14 -21 3 7 0 -12 -29 -23
-13 -20 2 9 -2 -11 -28 -22
-13 -20 3 10 0 -11 -28 -23
-13 -20 4 12 1 -10 -29 -23
-13 -20 5 14 2 -10 -29 -24
-13 -20 5 15 2 -10 -29 -24
-13 -20 6 16 3 -9 -30 -25
-13 -20 6 15 4 -9 -29 -24
-13 -19 5 14 5 -8 -28 -24
-13 -19 5 13 5 -8 -27 -23
-13 -19 5 12 6 -8 -26 -23
-13 -18 4 12 7 -7 -25 -22
-13 -18 5 14 9 -7 -25 -22
-12 -17 5 15 10 -6 -24 -21
-12 -17 6 17 11 -6 -24 -21
-12 -17 6 19 12 -6 -24 -21
-11 -16 7 21 13 -3 -23 -20
-10 -14 8 24 13 0 -22 -19
-9 -13 8 27 13 3 -22 -19
-9 -12 9 29 13 6 -21 -18
-8 -11 9 32 13 9 -21 -18
-7 -10 10 33 16 10 -19 -16
-8 -10 10 32 18 9 -16 -14
-8 -10 10 31 21 8 -14 -12
-9 -10 10 30 24 8 -12 -10
-9 -10 10 29 27 7 -9 -8
-10 -10 11 29 28 7 -8 -7
-9 -9 11 31 28 8 -7 -5
-8 -7 11 32 27 9 -6 -4
-7 -6 11 34 27 11 -6 -3
-6 -4 11 36 27 12 -5 -2
-5 -3 11 38 27 14 -4 0
-5 -3 11 40 28 15 -3 0
-4 -2 12 42 30 16 -2 0
-4 -2 12 44 31 18 -2 0
-4 -2 12 46 33 19 0 0
-3 0 13 47 35 21 3 2
-2 2 13 47 37 24 5 5
-2 3 12 46 39 26 8 7
0 4 12 46 42 28 11 9
0 5 12 46 44 31 14 12
2 8 11 46 46 33 17 15
3 10 11 48 48 35 21 18
4 13 11 50 50 36 25 21
6 16 11 53 52 38 29 24
7 19 11 55 54 40 33 28
9 22 12 58 56 45 38 31
11 25 12 60 57 50 43 35
13 28 13 63 58 56 47 39
15 31 13 66 60 61 51 44
17 34 13 69 61 66 55 48
18 35 13 68 63 68 59 52
19 36 12 65 65 68 63 54
20 36 11 62 66 68 67 57
20 37 9 59 68 68 71 60
21 37 8 56 70 68 75 63
22 38 7 55 70 67 77 64
23 40 5 55 68 68 77 64
24 42 4 54 67 68 77 64
25 43 3 54 65 69 77 64
26 44 2 54 63 69 77 64
27 45 1 53 62 70 78 64
27 45 1 53 62 70 79 66
27 45 2 52 62 70 80 68
27 45 2 52 62 70 81 70
27 45 2 52 62 70 82 72
27 44 3 51 62 70 84 73
27 44 2 49 60 69 82 71
28 44 1 48 58 68 81 70
28 44 1 47 55 67 81 69
28 44 0 46 53 66 80 68
29 44 -2 44 52 63 78 67
29 42 -2 43 50 60 75 65
28 40 -2 40 49 57 73 64
28 38 -2 39 47 54 71 63
28 37 -2 37 46 51 68 62
26 35 -3 34 44 48 65 60
24 32 -3 31 42 44 61 57
23 29 -3 28 39 39 58 54
21 27 -3 25 36 35 54 51
19 24 -3 21 34 32 51 48
17 21 -2 20 31 27 44 43
15 18 -2 19 28 22 36 37
13 15 0 19 25 18 29 31
11 12 0 18 22 13 21 25
9 8 0 18 18 8 14 19
7 6 1 16 16 6 9 15
5 4 1 13 13 6 5 12
3 2 1 11 11 7 2 8
1 0 1 9 9 7 -3 5
-2 -3 1 6 6 7 -6 2
