I II V1 V2 V3 V4 V5 V6
-9 3 2 -38 -29 -35 57 -9
-9 3 2 -38 -29 -35 59 -9
-8 2 2 -38 -29 -34 61 -8
-8 2 1 -38 -29 -34 63 -7
-7 1 1 -38 -29 -33 65 -6
-7 1 1 -38 -29 -33 67 -5
-5 2 1 -37 -28 -31 69 -4
-4 5 3 -36 -28 -30 70 -4
-3 8 5 -35 -27 -29 72 -3
-2 11 7 -34 -27 -28 73 -3
0 14 8 -33 -27 -27 74 -3
1 15 9 -32 -26 -25 70 -2
1 15 9 -31 -25 -24 64 0
0 16 10 -30 -24 -22 58 1
0 16 10 -29 -23 -21 52 2
0 16 10 -28 -22 -20 46 3
-2 19 11 -27 -21 -19 36 4
0 22 12 -27 -21 -18 28 5
1 24 13 -26 -21 -17 20 6
2 27 14 -26 -21 -16 12 7
2 29 14 -26 -21 -16 4 7
3 30 15 -25 -20 -15 3 8
3 31 16 -24 -19 -14 3 9
4 32 16 -23 -18 -13 3 9
4 33 17 -22 -17 -12 3 10
4 34 17 -22 -16 -12 3 10
5 34 16 -21 -15 -11 3 10
5 32 14 -21 -16 -10 2 9
6 30 11 -21 -17 -9 2 8
6 28 9 -21 -18 -8 1 7
6 27 7 -21 -18 -8 1 6
7 22 5 -24 -21 -10 -3 4
7 18 3 -27 -24 -14 -6 3
6 13 1 -30 -27 -17 -8 2
6 9 -2 -33 -30 -21 -11 1
6 5 -3 -36 -33 -24 -13 0
3 3 -4 -37 -34 -25 -14 -4
0 1 -5 -38 -35 -26 -15 -6
-3 -2 -5 -38 -36 -26 -15 -9
-6 -4 -6 -39 -37 -27 -16 -11
-8 -5 -6 -39 -38 -27 -16 -13
-9 -8 -7 -43 -40 -29 -17 -14
-10 -10 -8 -45 -43 -30 -18 -14
-10 -12 -9 -47 -45 -32 -18 -15
-11 -14 -10 -49 -47 -33 -19 -15
-11 -16 -10 -51 -49 -34 -19 -15
-12 -17 -11 -52 -50 -35 -20 -16
-12 -18 -12 -52 -50 -35 -21 -17
-13 -18 -13 -53 -50 -36 -22 -17
-13 -19 -14 -53 -50 -36 -23 -18
-13 -19 -14 -53 -50 -36 -23 -18
-14 -21 -15 -54 -51 -37 -24 -19
-14 -22 -15 -54 -51 -36 -24 -19
-14 -23 -15 -53 -51 -36 -24 -20
