I II V1 V2 V3 V4 V5 V6
0 6 32 36 33 21 23 14
0 6 32 37 33 21 23 14
0 7 32 38 34 22 24 14
1 8 33 39 35 22 24 13
1 9 33 40 36 23 25 13
1 10 33 42 37 23 25 13
2 11 34 44 39 25 27 13
2 12 34 45 42 27 29 15
2 12 34 46 43 29 30 16
2 13 34 47 45 31 32 18
2 13 34 48 46 32 33 19
3 15 35 50 48 33 34 20
3 16 35 51 49 34 34 20
4 17 35 52 51 35 35 21
4 18 35 53 52 36 35 21
4 19 35 54 53 37 35 21
5 21 35 55 55 39 37 22
5 23 35 56 56 40 38 22
5 25 34 57 58 42 40 23
5 27 34 58 59 43 42 23
5 28 34 58 60 44 43 23
5 29 33 60 62 46 44 25
6 30 33 61 64 47 44 26
6 31 32 62 65 49 44 27
7 32 32 63 67 50 44 28
7 32 32 64 68 51 44 29
8 34 31 65 69 52 39 30
9 36 30 65 69 53 35 30
9 38 30 65 70 53 30 30
10 40 29 65 70 54 26 30
10 42 29 65 70 54 22 30
11 43 28 64 71 55 21 32
11 44 28 64 71 55 22 33
11 44 28 64 71 55 22 34
11 45 28 64 71 55 23 35
11 45 28 64 71 55 23 36
10 47 28 64 72 56 25 38
10 48 27 63 72 57 26 39
10 50 26 62 72 58 28 40
10 51 25 61 72 59 29 42
10 52 24 60 72 60 30 43
11 53 23 59 72 61 31 44
11 53 22 58 71 60 31 44
10 53 22 57 71 60 31 44
10 53 21 56 70 59 31 44
10 53 21 55 70 59 31 44
9 52 20 52 68 58 31 44
9 52 20 50 66 57 31 44
8 52 20 48 64 56 30 43
8 52 20 46 62 55 30 43
8 52 20 44 61 54 30 43
7 51 19 40 58 51 28 40
7 49 18 38 55 48 26 38
7 47 18 35 52 45 24 36
7 45 17 33 49 42 22 34
7 43 17 31 46 39 21 33
7 39 16 28 43 36 19 31
7 36 16 26 39 34 18 30
6 33 17 24 36 31 16 29
6 30 17 22 33 29 15 28
6 28 17 20 30 27 14 27
5 25 18 18 27 24 11 25
4 22 18 16 24 21 9 23
4 20 18 14 21 19 7 21
3 17 18 12 18 16 5 19
3 15 18 11 16 14 3 18
2 12 18 9 14 12 2 17
1 10 18 8 12 11 2 16
0 7 19 6 10 10 1 16
-2 5 19 5 8 9 1 15
-2 3 19 4 7 8 1 15
-3 2 20 3 5 6 -2 14
-3 1 20 2 4 4 -3 13
-3 0 20 2 2 3 -4 12
-3 -2 20 1 1 1 -5 11
-3 -2 20 1 0 0 -6 10
-4 -3 20 -2 -2 -2 -7 9
-4 -4 20 -3 -3 -3 -8 8
-4 -5 19 -4 -4 -4 -9 7
-4 -6 19 -5 -5 -5 -10 6
-4 -6 19 -6 -5 -5 -10 6
-4 -7 18 -7 -6 -6 -11 5
-4 -7 18 -7 -7 -6 -11 5
-4 -8 18 -7 -7 -6 -11 5
-4 -8 18 -7 -8 -6 -11 5
-4 -8 18 -7 -8 -6 -11 5
-5 -9 18 -7 -9 -7 -11 4
-5 -9 18 -7 -9 -7 -11 4
-5 -9 19 -7 -9 -7 -10 4
-5 -9 19 -7 -9 -7 -10 4
-5 -9 19 -7 -9 -7 -10 4
-5 -9 20 -7 -8 -7 -9 5
-5 -9 20 -7 -8 -8 -9 4
-5 -9 19 -7 -9 -8 -9 4
-5 -9 19 -7 -9 -9 -9 3
-5 -9 19 -7 -9 -9 -9 3
-4 -10 18 -7 -10 -10 -10 2
-4 -10 18 -7 -10 -10 -10 1
-4 -11 18 -7 -10 -10 -10 1
