I II V1 V2 V3 V4 V5 V6
-17 -15 8 1 -12 -15 -9 -74
-15 -14 9 1 -13 -15 -8 -67
-13 -12 10 1 -14 -15 -7 -69
-11 -9 10 1 -12 -16 -6 -67
-11 -4 10 1 -12 -16 -7 -65
-10 -4 12 2 -10 -15 -6 -64
-8 -3 12 3 -10 -14 -6 -67
-5 -3 11 3 -10 -14 -7 -69
-4 -1 10 1 -10 -14 -7 -71
-6 4 10 1 -11 -14 -7 -72
-6 2 8 0 -13 -14 -8 -73
-5 0 7 0 -13 -15 -8 -73
-6 2 10 1 -14 -16 -9 -72
-4 0 11 1 -14 -16 -9 -69
-4 0 12 2 -13 -15 -8 -64
1 4 11 2 -11 -15 -7 -61
5 12 11 3 -11 -13 -5 -59
10 16 12 3 -10 -12 -4 -58
13 18 14 5 -8 -9 -1 -58
6 11 13 3 -9 -12 -4 -61
-6 0 12 3 -10 -12 -6 -64
-17 -11 11 0 -13 -15 -9 -66
-20 -10 11 1 -12 -16 -9 -65
-15 -1 14 5 -9 -15 -8 -60
-10 5 15 7 -8 -13 -7 -56
-6 12 14 6 -7 -13 -7 -54
-4 13 14 6 -8 -15 -7 -55
1 14 14 6 -6 -14 -7 -54
2 14 16 8 -5 -11 -4 -53
3 15 19 9 -4 -10 -3 -53
9 19 22 14 1 -4 2 -48
15 21 24 16 4 -3 2 -47
11 17 22 17 2 -5 1 -47
14 21 21 17 3 -5 -1 -43
15 22 19 17 3 -4 0 -39
12 21 15 14 2 -4 0 -37
12 25 14 14 3 -4 1 -34
13 21 12 13 3 -4 1 -32
14 20 11 14 4 -2 3 -32
14 15 10 13 3 -4 3 -34
11 13 9 11 0 -5 3 -33
11 18 7 8 -3 -6 1 -34
14 25 6 5 -7 -11 -1 -35
9 17 6 3 -9 -14 -4 -34
6 12 6 1 -11 -14 -5 -33
3 8 0 -4 -15 -19 -11 -38
-2 3 -1 -5 -15 -21 -13 -39
-3 1 1 -5 -15 -19 -12 -36
1 0 0 -6 -17 -21 -14 -39
0 1 -1 -7 -18 -22 -14 -40
0 -1 -2 -8 -19 -24 -16 -40
4 -1 -1 -7 -17 -22 -15 -38
8 3 0 -5 -17 -22 -15 -35
7 4 1 -4 -17 -24 -19 -31
6 3 4 -2 -15 -21 -17 -28
5 4 5 -3 -14 -23 -18 -28
4 5 5 -4 -16 -24 -21 -31
4 6 7 -3 -15 -23 -20 -29
1 6 8 -1 -12 -20 -19 -28
0 8 7 -3 -13 -23 -21 -29
-2 5 6 -4 -16 -24 -22 -29
-15 -14 0 -9 -22 -30 -29 -35
-17 -13 0 -10 -24 -31 -31 -33
-17 -11 0 -11 -25 -33 -32 -30
-24 -19 -1 -12 -24 -32 -31 -30
-25 -19 -1 -12 -24 -33 -31 -30
-20 -16 1 -8 -23 -31 -30 -27
-16 -11 2 -9 -22 -30 -31 -30
-10 -7 2 -8 -21 -28 -28 -28
-8 -7 2 -8 -22 -29 -28 -28
-9 -5 5 -7 -22 -29 -29 -26
-5 -2 6 -6 -20 -27 -28 -24
-7 -2 7 -4 -20 -27 -27 -22
-5 -2 6 -5 -20 -27 -28 -20
-12 -8 4 -6 -20 -29 -30 -19
-20 -14 0 -10 -24 -32 -33 -23
-22 -12 -2 -12 -25 -33 -35 -22
-20 -11 -3 -13 -26 -34 -35 -22
-19 -11 -3 -13 -27 -35 -37 -24
-17 -9 0 -11 -24 -33 -36 -23
-16 -15 2 -10 -21 -30 -32 -17
-14 -13 4 -8 -21 -30 -31 -15
-15 -9 4 -7 -21 -29 -31 -13
-18 -15 3 -7 -21 -29 -31 -10
-17 -16 1 -8 -23 -31 -33 -10
-14 -10 3 -7 -22 -30 -33 -8
-8 -4 3 -7 -22 -29 -32 -6
-5 0 3 -7 -20 -27 -31 -4
-4 2 3 -6 -20 -26 -29 -2
-3 3 6 -1 -17 -22 -26 2
-3 -1 10 2 -14 -22 -27 4
-2 3 17 10 -10 -22 -28 4
0 3 25 22 -7 -22 -30 2
-13 -11 30 33 -2 -24 -37 -2
-21 -14 36 47 8 -19 -39 -4
-11 -2 44 64 21 -9 -32 1
-7 -2 51 84 39 3 -25 7
11 8 60 116 64 25 -7 18
36 21 64 145 91 52 13 30
53 27 80 178 123 81 37 45
71 40 90 204 157 121 69 68
86 59 76 203 183 162 106 93
103 91 63 189 206 206 152 128
126 127 45 171 227 254 199 165
142 152 7 127 227 286 238 166
160 173 -36 82 222 315 274 160
175 198 -76 40 218 339 305 143
180 214 -111 2 206 347 320 132
161 233 -138 -44 179 331 320 125
133 254 -159 -92 140 296 308 122
123 250 -174 -128 98 247 276 111
109 212 -171 -139 64 191 221 74
83 164 -172 -160 15 121 155 26
55 135 -176 -198 -52 43 95 -9
23 115 -172 -232 -120 -38 35 -46
0 97 -151 -232 -150 -82 0 -76
-14 81 -130 -215 -156 -100 -24 -101
-22 65 -111 -182 -136 -92 -31 -116
-25 54 -87 -142 -106 -75 -30 -127
-20 47 -68 -107 -80 -60 -26 -133
-16 32 -51 -77 -60 -47 -26 -140
-17 17 -34 -56 -50 -41 -27 -145
-20 7 -29 -49 -48 -44 -33 -151
-21 -1 -22 -41 -45 -43 -35 -153
-17 -2 -15 -32 -40 -40 -33 -152
-16 -7 -12 -25 -38 -39 -33 -154
-18 -12 -7 -20 -33 -39 -35 -154
-20 -15 -6 -18 -31 -37 -35 -152
-16 -14 -7 -17 -32 -36 -33 -155
-11 -13 -6 -16 -32 -37 -33 -156
-9 -15 -6 -16 -29 -35 -33 -156
-7 -10 -3 -15 -30 -33 -31 -156
-2 -4 -2 -12 -29 -32 -30 -153
0 2 -1 -12 -31 -33 -31 -153
1 5 0 -11 -30 -33 -32 -153
-2 0 0 -12 -32 -36 -34 -157
-11 -7 -2 -15 -36 -40 -40 -162
-15 -13 -2 -14 -35 -39 -39 -162
-15 -18 -1 -11 -31 -34 -35 -162
-12 -16 -2 -12 -31 -34 -35 -164
-16 -22 -4 -14 -31 -34 -36 -164
-25 -31 -8 -17 -36 -37 -39 -167
-29 -32 -10 -20 -39 -40 -41 -168
-30 -29 -10 -22 -41 -42 -43 -167
-25 -23 -5 -17 -36 -38 -40 -162
-18 -18 -1 -12 -34 -37 -36 -160
-18 -22 0 -11 -32 -35 -36 -158
-18 -22 -2 -12 -33 -35 -36 -160
-16 -21 -3 -12 -34 -35 -36 -161
-16 -22 -4 -13 -34 -36 -37 -164
-15 -23 -3 -14 -34 -34 -36 -162
-17 -18 -4 -15 -38 -35 -35 -162
-17 -24 -3 -14 -36 -34 -34 -159
-12 -20 -1 -12 -35 -33 -34 -154
-8 -15 0 -10 -34 -32 -33 -151
-7 -14 1 -9 -34 -31 -32 -152
-5 -14 2 -9 -34 -32 -35 -152
-6 -12 0 -11 -36 -33 -35 -154
-7 -11 2 -10 -34 -30 -33 -152
-11 -17 1 -10 -34 -30 -33 -151
-14 -20 -3 -14 -36 -31 -36 -153
-13 -18 -3 -14 -37 -31 -33 -150
-12 -20 -3 -14 -38 -31 -33 -148
-13 -21 -3 -12 -37 -30 -33 -145
-14 -20 -1 -11 -36 -28 -33 -146
-10 -14 -1 -9 -37 -29 -33 -145
-10 -16 0 -8 -35 -27 -32 -143
-11 -22 0 -6 -33 -25 -29 -141
-8 -19 0 -9 -34 -26 -32 -144
-7 -18 1 -6 -31 -23 -29 -142
-11 -21 0 -8 -33 -23 -33 -142
-10 -22 0 -9 -33 -23 -30 -141
-11 -25 0 -8 -33 -21 -30 -137
-16 -30 -1 -8 -36 -22 -32 -134
