I II V1 V2 V3 V4 V5 V6
-19 -7 14 12 6 -5 -12 -16
-14 -4 17 17 11 1 -8 -12
-9 -3 19 24 20 10 0 -8
-5 -4 22 32 29 19 8 -2
-2 -7 24 39 38 28 16 5
3 -8 28 51 52 42 27 14
11 -3 35 65 70 61 46 29
23 9 45 86 98 92 73 52
37 21 53 108 129 123 103 76
51 33 60 127 154 152 130 99
63 44 62 138 171 171 149 116
75 49 62 144 180 180 160 129
85 45 56 142 175 174 157 132
91 30 45 127 149 145 134 117
91 10 29 98 109 99 93 88
84 -8 12 66 66 50 49 56
70 -17 -3 33 26 10 14 30
51 -18 -16 1 -11 -24 -14 9
24 -16 -23 -28 -43 -52 -37 -10
-3 -13 -21 -45 -63 -71 -56 -26
-23 -11 -10 -41 -63 -76 -66 -40
-40 -13 12 -18 -45 -67 -67 -50
-59 -14 35 8 -25 -57 -67 -56
-68 -12 53 26 -11 -48 -63 -57
-67 -10 62 35 -4 -40 -58 -54
-64 -11 64 37 -3 -37 -55 -51
-63 -14 66 36 -5 -38 -55 -52
-59 -18 70 39 -5 -38 -55 -53
-56 -21 76 46 -3 -36 -53 -52
-56 -24 82 49 -3 -37 -54 -54
-61 -28 85 47 -8 -40 -56 -55
-67 -30 85 40 -12 -44 -57 -55
-73 -29 86 36 -14 -43 -55 -54
-75 -30 89 35 -15 -41 -54 -54
-75 -33 90 33 -16 -43 -54 -54
-75 -36 90 30 -18 -45 -55 -55
-76 -38 88 26 -22 -47 -56 -55
-77 -41 86 23 -26 -49 -58 -57
-79 -47 86 22 -28 -51 -60 -58
-81 -51 89 24 -27 -52 -61 -60
-83 -54 95 27 -26 -51 -61 -60
-87 -57 97 28 -25 -50 -61 -61
-88 -63 95 27 -27 -52 -61 -62
-86 -68 90 24 -29 -53 -62 -62
-81 -68 82 20 -31 -54 -61 -61
-77 -66 72 14 -33 -54 -60 -59
-72 -63 58 5 -37 -54 -59 -56
-64 -59 44 -3 -37 -50 -54 -50
-55 -51 31 -7 -33 -43 -47 -43
-46 -40 18 -11 -31 -37 -40 -36
-36 -32 8 -13 -27 -31 -32 -29
-28 -25 1 -14 -24 -27 -28 -25
-24 -21 -4 -12 -19 -22 -23 -19
-22 -16 -5 -10 -14 -17 -18 -14
-17 -11 -8 -10 -12 -14 -15 -12
-12 -9 -8 -8 -10 -12 -12 -10
-10 -6 -7 -7 -8 -10 -11 -9
-8 -5 -8 -7 -8 -9 -10 -8
-7 -5 -8 -6 -7 -9 -10 -7
-6 -6 -9 -7 -7 -8 -10 -7
-5 -6 -9 -8 -8 -8 -9 -7
-5 -4 -8 -6 -6 -7 -8 -6
-9 -3 -7 -5 -5 -7 -7 -4
-9 -4 -9 -5 -6 -8 -8 -4
-6 -3 -11 -6 -7 -8 -8 -5
-4 -3 -12 -7 -7 -8 -8 -5
-2 -2 -12 -8 -8 -8 -8 -6
0 -2 -12 -8 -7 -7 -7 -5
0 -3 -11 -8 -6 -6 -6 -4
-3 -3 -10 -7 -6 -6 -6 -3
-4 -4 -11 -7 -6 -6 -5 -3
-6 -3 -10 -6 -4 -5 -4 -2
-7 -3 -10 -6 -4 -5 -4 -2
-5 -2 -10 -7 -5 -7 -6 -3
-4 -2 -10 -7 -4 -5 -5 -2
-5 -2 -9 -5 -3 -3 -4 0
-6 0 -9 -5 -3 -3 -4 0
-4 0 -10 -7 -4 -3 -5 -2
-2 1 -12 -9 -6 -5 -6 -3
-3 0 -11 -8 -6 -5 -6 -2
-2 0 -11 -8 -6 -5 -5 -2
0 0 -11 -8 -6 -5 -5 -3
1 1 -11 -7 -5 -5 -4 -2
2 1 -13 -9 -5 -5 -5 -3
2 1 -14 -9 -5 -5 -6 -3
-2 1 -13 -8 -4 -4 -5 -2
-3 0 -12 -7 -3 -3 -3 1
-4 0 -11 -8 -4 -2 -2 1
-3 1 -12 -8 -4 -2 -2 2
-2 3 -13 -9 -5 -3 -3 1
2 3 -14 -10 -5 -4 -4 0
1 2 -14 -10 -5 -3 -3 0
0 2 -14 -9 -4 -3 -3 1
-2 1 -15 -10 -5 -3 -3 1
2 3 -15 -10 -4 -3 -2 2
5 4 -16 -10 -4 -3 -2 2
7 4 -15 -10 -4 -3 -2 2
5 4 -16 -11 -5 -4 -3 2
3 4 -15 -10 -4 -2 0 3
1 4 -14 -8 -3 1 2 5
2 4 -14 -8 -3 1 1 5
3 4 -15 -9 -3 1 2 5
3 4 -16 -9 -3 0 1 5
4 4 -17 -9 -3 0 1 5
7 5 -19 -11 -5 -2 0 4
6 6 -18 -11 -4 0 2 5
4 7 -17 -9 -3 2 4 7
4 7 -16 -9 -2 3 5 8
7 7 -17 -9 -2 3 5 8
8 7 -19 -11 -3 1 4 7
9 7 -19 -11 -3 1 4 7
8 8 -19 -11 -3 2 4 8
7 9 -19 -11 -2 3 5 9
6 11 -18 -10 0 4 6 10
7 12 -19 -10 0 4 7 10
9 12 -21 -12 -2 3 6 10
9 12 -21 -13 -3 2 6 10
9 12 -21 -13 -3 3 6 10
12 13 -21 -13 -3 5 7 11
13 13 -21 -14 -3 4 8 11
12 11 -21 -14 -3 4 8 12
11 12 -22 -13 0 5 9 13
13 13 -23 -14 0 6 10 14
15 13 -26 -16 -3 4 9 13
16 14 -28 -18 -5 3 8 12
17 16 -28 -18 -5 4 9 14
19 18 -27 -17 -4 4 10 15
19 19 -28 -18 -4 5 10 15
20 19 -30 -20 -5 4 9 15
21 20 -30 -19 -5 5 11 16
21 20 -30 -19 -5 5 12 17
18 19 -31 -21 -5 5 12 17
18 18 -33 -22 -7 4 11 17
18 17 -33 -21 -6 4 12 19
19 20 -35 -23 -7 4 12 18
21 22 -35 -23 -6 5 13 20
22 23 -36 -24 -8 5 13 21
21 21 -37 -25 -8 4 13 21
22 21 -38 -27 -9 3 14 21
23 22 -39 -28 -10 3 14 21
24 23 -39 -28 -10 3 14 22
25 24 -41 -29 -11 3 14 21
26 25 -44 -30 -12 2 13 21
27 26 -44 -31 -12 2 13 22
29 26 -45 -32 -14 1 12 21
29 26 -46 -33 -15 0 12 20
28 26 -47 -34 -16 -2 12 19
27 27 -47 -34 -16 -2 12 20
28 29 -47 -34 -15 0 13 21
29 28 -48 -35 -15 0 13 21
28 27 -48 -35 -15 0 13 22
26 27 -48 -36 -15 0 14 23
25 27 -49 -37 -16 0 15 24
24 28 -49 -37 -17 1 15 25
26 29 -50 -38 -17 1 15 25
28 29 -50 -39 -17 0 15 24
30 29 -50 -39 -18 0 15 24
31 29 -51 -39 -19 -3 14 23
32 29 -51 -38 -18 -3 15 23
31 29 -51 -38 -17 -2 15 24
30 28 -50 -36 -16 1 16 25
31 28 -50 -36 -15 1 17 25
33 27 -50 -37 -16 1 16 24
32 27 -49 -35 -14 2 16 25
30 26 -48 -34 -12 4 17 25
29 26 -47 -33 -11 4 17 25
30 26 -46 -32 -11 5 17 25
31 26 -46 -32 -11 5 15 24
31 25 -44 -30 -10 6 16 25
30 25 -43 -28 -8 6 17 24
28 24 -40 -26 -6 7 19 25
27 24 -40 -25 -6 8 18 24
27 23 -38 -24 -5 9 18 23
28 22 -38 -23 -4 9 18 22
27 21 -37 -21 -3 9 17 21
26 20 -34 -19 0 10 17 20
26 20 -32 -18 0 11 16 20
24 19 -31 -17 1 10 15 19
21 17 -28 -15 2 10 15 18
21 16 -26 -14 3 10 15 17
22 14 -24 -12 3 10 14 16
21 13 -23 -11 4 10 13 15
20 12 -22 -9 4 10 12 14
18 12 -20 -8 5 10 11 13
16 13 -18 -5 7 11 11 13
13 13 -15 -3 8 11 11 13
10 12 -14 -3 8 10 10 12
9 10 -14 -3 8 10 9 11
10 8 -13 -4 7 9 8 10
11 9 -12 0 8 9 8 9
10 9 -10 1 8 9 8 8
9 8 -9 1 8 8 6 6
7 6 -10 1 7 7 4 5
7 7 -8 3 8 7 5 6
7 7 -7 4 8 7 5 6
7 4 -6 4 7 7 5 5
9 4 -7 2 6 5 3 4
9 5 -6 2 6 4 2 3
6 5 -4 3 6 5 3 4
3 4 -3 4 7 6 3 4
1 4 -2 5 7 6 3 3
-3 4 0 6 8 6 3 3
-3 4 0 6 8 5 3 3
0 4 -2 5 7 4 2 2
1 5 -2 4 5 3 0 0
1 5 -2 3 4 2 -2 -2
0 4 0 3 4 2 -2 -2
0 3 0 3 5 2 -2 -2
1 3 1 4 6 3 0 0
1 3 1 5 6 4 1 1
0 2 2 5 6 4 1 1
1 2 0 3 4 3 -2 -2
4 2 -2 2 3 1 -3 -3
6 2 0 2 4 2 -3 -2
6 4 0 2 4 2 -2 0
3 4 2 4 6 3 0 1
-2 4 4 5 6 4 1 1
-3 4 5 6 7 5 1 2
0 5 4 5 6 4 1 1
3 6 2 3 5 3 -2 -2
2 6 2 4 5 4 1 0
0 5 3 5 6 5 2 1
-2 5 3 5 6 5 2 1
-2 5 3 5 6 5 2 1
0 6 2 4 5 3 1 0
2 6 2 5 5 3 1 0
3 6 1 4 4 2 0 0
1 4 2 5 6 3 1 1
0 3 1 5 6 3 0 0
3 5 1 5 6 3 0 1
5 5 1 4 4 3 0 1
3 2 0 3 4 3 0 0
-2 1 0 3 5 4 0 1
-4 3 2 5 7 5 2 3
-3 4 3 5 7 5 3 3
0 4 1 4 5 4 1 2
2 4 1 3 5 3 1 2
2 4 1 3 5 4 1 2
0 3 1 4 5 4 1 2
-2 2 1 3 4 4 0 1
-3 3 0 2 3 3 0 -2
0 3 -2 2 3 2 -2 -2
1 3 -2 2 3 1 -2 -2
-2 3 0 2 3 1 -2 0
-3 2 0 1 2 2 -2 0
0 4 -2 1 2 2 -3 -2
2 5 0 1 3 2 -2 0
4 4 0 1 3 2 -2 0
6 3 -2 0 1 1 -4 -2
7 3 -3 -2 1 1 -4 -2
3 4 0 0 2 3 -2 1
-2 3 2 2 3 4 1 2
-4 2 2 2 4 4 2 2
-2 3 1 2 4 4 1 1
0 4 0 1 3 3 0 1
0 4 1 1 3 3 0 1
0 4 0 0 3 2 -2 1
1 4 0 0 2 1 -3 -2
1 3 -2 0 1 0 -4 -3
1 2 -2 -2 0 0 -4 -4
1 2 -2 -2 0 1 -4 -4
3 3 -3 -3 -2 0 -4 -5
3 3 -3 -3 -2 0 -5 -5
1 2 -2 -2 0 -2 -5 -4
1 0 0 -2 1 0 -4 -3
1 1 0 -2 0 0 -4 -3
0 2 0 -2 0 0 -5 -3
-2 2 1 0 0 0 -5 -4
0 1 1 0 1 -2 -5 -4
1 0 0 0 1 -2 -5 -5
1 -2 0 -2 0 -3 -6 -6
1 -3 0 0 0 -2 -5 -5
2 -4 0 0 0 -2 -5 -5
2 -2 0 0 -2 -2 -6 -5
2 1 -2 -2 -3 -3 -7 -7
0 0 0 -2 -2 -2 -6 -6
-5 -2 2 0 0 0 -4 -5
-8 -3 3 1 1 0 -4 -4
-7 0 3 1 1 0 -5 -5
-4 2 3 1 0 -2 -5 -5
0 1 3 -2 -3 -3 -7 -6
1 -2 1 -3 -4 -4 -7 -8
1 0 1 -3 -3 -3 -7 -7
1 1 1 -3 -3 -3 -7 -7
0 1 1 -3 -3 -3 -7 -7
-3 0 2 -3 -3 -3 -7 -6
-4 -2 2 -3 -4 -3 -7 -6
-3 -3 2 -2 -3 -4 -7 -6
-2 0 2 -2 -3 -3 -6 -6
-4 -2 3 0 -2 -2 -5 -5
-5 -3 3 0 -2 -2 -6 -5
-3 -3 3 0 0 0 -5 -5
-2 -2 2 -2 -3 -2 -7 -6
-3 -4 2 -2 -3 -3 -7 -7
-3 -5 2 -2 -3 -3 -7 -6
0 -4 2 -2 -3 -3 -7 -6
1 -3 2 -2 -3 -2 -6 -6
0 -2 2 -2 -3 -2 -7 -6
-2 -2 2 -2 -2 -3 -7 -6
-3 0 4 1 0 0 -6 -4
-2 3 4 1 0 0 -5 -4
0 3 3 0 0 0 -5 -5
2 4 4 1 1 0 -6 -6
2 5 7 3 2 2 -3 -4
2 7 7 3 2 2 -3 -4
3 8 8 4 4 3 -2 -3
7 9 8 4 4 3 -2 -3
10 10 9 4 4 4 0 -3
7 10 11 6 6 6 1 0
0 11 14 9 8 8 2 2
-2 12 14 10 8 7 2 1
1 12 14 9 8 5 1 0
1 12 16 10 8 5 1 0
1 14 16 10 8 7 2 1
1 15 17 12 10 9 3 2
-3 15 18 14 12 11 5 4
-2 15 17 14 13 12 6 6
4 17 14 12 11 11 6 5
9 18 12 11 11 11 6 5
11 18 12 11 12 12 7 7
15 18 9 9 11 11 6 7
19 17 6 8 10 10 6 6
20 15 5 6 9 10 6 6
20 13 2 3 5 7 3 4
18 12 0 0 3 5 1 3
16 12 -3 -3 1 3 0 2
16 12 -2 -2 1 3 0 3
16 12 -2 -2 1 4 0 3
14 10 -2 -2 0 4 0 2
12 7 -2 -2 0 4 0 2
11 5 -2 -3 -2 4 0 1
11 6 0 -2 1 5 1 2
10 9 1 0 2 6 1 3
11 11 2 0 2 6 2 4
12 10 0 -3 -2 3 0 2
12 7 -2 -3 -3 2 -2 1
12 7 1 -3 -2 2 -3 1
10 6 3 0 0 3 -2 2
9 4 2 -2 -2 1 -4 0
11 1 0 -4 -5 0 -6 -3
13 1 0 -4 -5 -2 -7 -5
10 0 0 -4 -5 -3 -7 -6
5 -3 2 -3 -5 -4 -8 -7
1 -5 3 -3 -5 -5 -10 -8
-4 -7 4 -2 -5 -3 -9 -8
-7 -7 5 0 -3 -2 -7 -6
-7 -7 6 0 -2 0 -7 -5
-4 -7 4 -3 -5 -4 -9 -8
-2 -8 2 -4 -7 -6 -11 -10
-4 -10 3 -5 -7 -7 -12 -11
-8 -11 5 -3 -6 -6 -11 -10
-9 -12 4 -4 -7 -7 -11 -11
-8 -12 4 -4 -7 -7 -11 -11
-7 -12 4 -4 -6 -6 -11 -10
-7 -11 4 -4 -6 -7 -11 -10
-7 -11 4 -4 -6 -7 -11 -10
-7 -11 5 -3 -6 -6 -11 -10
-8 -11 5 -3 -6 -6 -11 -11
-9 -11 5 -4 -7 -7 -12 -12
-9 -12 4 -4 -8 -7 -13 -13
-8 -11 5 -3 -8 -7 -13 -14
-6 -9 5 -3 -6 -6 -11 -12
-5 -9 5 -2 -6 -5 -11 -12
-7 -11 4 -2 -5 -5 -10 -11
-9 -13 3 -3 -6 -6 -11 -12
