I II V1 V2 V3 V4 V5 V6
-15 -14 -6 -16 -14 -17 -15 -8
-15 -13 -6 -16 -13 -16 -15 -7
-15 -11 -5 -15 -12 -15 -14 -6
-15 -9 -5 -14 -11 -14 -13 -4
-15 -7 -4 -13 -10 -13 -12 -3
-15 -5 -4 -13 -9 -12 -11 -2
-14 1 3 -4 1 -3 -3 4
-13 5 8 6 9 6 6 9
-12 9 13 14 18 14 13 13
-11 13 18 23 26 22 21 18
-11 17 23 31 34 30 28 22
4 21 24 40 52 55 57 40
18 25 24 50 68 79 86 58
32 29 23 59 86 104 114 76
47 33 23 68 102 129 142 94
61 37 23 76 118 153 171 111
76 53 9 62 121 175 201 134
91 68 -6 46 125 195 232 156
105 84 -19 29 128 216 263 179
120 99 -33 13 131 237 294 200
135 114 -47 -4 134 258 324 223
138 99 -70 -34 102 222 280 186
140 82 -93 -65 69 184 235 148
142 66 -115 -97 35 146 189 109
144 49 -139 -128 3 107 143 70
146 32 -161 -158 -31 69 97 31
123 16 -163 -165 -49 44 68 17
99 -2 -164 -172 -66 17 40 3
73 -18 -166 -179 -83 -9 12 -12
49 -34 -168 -185 -101 -35 -17 -25
24 -51 -169 -191 -118 -61 -46 -39
16 -46 -155 -177 -113 -64 -49 -40
8 -39 -140 -160 -106 -66 -52 -39
0 -32 -124 -144 -99 -68 -54 -38
-8 -26 -109 -128 -92 -70 -57 -37
-16 -20 -94 -111 -85 -72 -59 -37
-16 -18 -79 -95 -72 -63 -53 -31
-15 -16 -64 -78 -60 -53 -45 -26
-14 -14 -50 -61 -48 -43 -36 -21
-13 -12 -34 -45 -35 -31 -29 -16
-12 -11 -20 -28 -23 -21 -21 -11
-11 -10 -17 -25 -21 -20 -20 -10
-10 -10 -15 -22 -19 -19 -19 -10
-10 -10 -12 -20 -17 -18 -18 -10
-9 -10 -10 -17 -15 -17 -17 -10
-9 -10 -8 -15 -14 -16 -17 -10
-8 -10 -6 -13 -13 -15 -16 -9
-9 -10 -5 -12 -13 -15 -16 -9
-9 -10 -4 -11 -13 -15 -16 -9
-10 -10 -3 -10 -13 -15 -16 -9
-10 -10 -2 -9 -13 -15 -16 -9
-11 -9 0 -7 -11 -15 -16 -9
-11 -9 1 -6 -10 -14 -15 -9
-11 -9 2 -5 -8 -13 -14 -8
-11 -9 3 -4 -7 -12 -13 -8
-11 -9 4 -3 -6 -11 -13 -8
-11 -10 5 -2 -5 -10 -12 -7
-11 -10 5 -2 -6 -11 -12 -7
-11 -10 5 -2 -6 -11 -13 -8
-11 -10 5 -2 -7 -12 -13 -8
-11 -10 5 -2 -7 -12 -13 -8
-10 -9 5 -2 -8 -13 -14 -9
-11 -9 5 0 -7 -12 -14 -9
-11 -8 5 1 -6 -12 -13 -8
-12 -8 5 2 -5 -11 -13 -8
-12 -8 5 2 -4 -11 -13 -8
-13 -7 6 3 -3 -10 -12 -7
-12 -7 7 3 -3 -10 -12 -7
-11 -7 8 4 -3 -9 -11 -7
-10 -7 9 4 -3 -9 -11 -7
-9 -7 9 4 -3 -9 -11 -7
-8 -6 10 5 -4 -8 -10 -7
-8 -6 10 5 -4 -8 -10 -7
-8 -6 9 5 -3 -8 -10 -7
-8 -6 9 5 -3 -8 -10 -7
-8 -6 9 5 -3 -8 -10 -7
-9 -6 8 5 -2 -7 -11 -7
-9 -6 8 5 -2 -7 -11 -7
-9 -6 9 6 -2 -7 -11 -7
-9 -6 9 6 -2 -7 -11 -7
-9 -6 9 6 -2 -7 -11 -7
-9 -7 10 7 -3 -7 -11 -6
-9 -7 10 7 -3 -7 -11 -6
-9 -7 9 7 -2 -7 -11 -6
-9 -7 9 7 -2 -7 -11 -6
-9 -7 9 7 -2 -7 -11 -6
-10 -7 8 6 0 -6 -11 -6
-9 -6 9 7 1 -5 -10 -6
-9 -5 10 8 1 -4 -10 -5
-8 -4 11 9 2 -3 -9 -5
-8 -4 11 10 2 -3 -9 -5
-7 -3 12 11 3 -2 -8 -4
-8 -3 11 11 3 -2 -8 -4
-8 -4 11 11 3 -3 -8 -4
-9 -4 10 11 3 -3 -8 -4
-9 -4 10 11 3 -3 -8 -4
-10 -5 9 11 2 -4 -8 -5
-9 -5 9 11 2 -4 -8 -5
-8 -5 9 12 3 -3 -7 -5
-7 -5 9 12 3 -3 -7 -5
-6 -5 9 12 3 -3 -7 -5
-5 -4 10 13 4 -2 -6 -4
-5 -4 10 14 5 -2 -5 -4
-5 -4 10 14 5 0 -5 -4
-5 -4 10 15 6 0 -4 -4
-5 -4 10 15 6 0 -4 -4
-6 -3 11 16 7 1 -3 -3
-5 -2 11 16 7 1 -3 -3
-4 -2 11 16 7 1 -3 -3
-3 0 11 16 7 1 -3 -3
-2 0 11 16 7 1 -3 -3
0 1 12 17 7 2 -4 -2
-2 1 12 18 8 3 -3 -2
-3 1 13 19 9 3 -3 0
-4 1 13 20 10 4 -2 0
-4 1 13 20 10 4 -2 0
-4 1 14 21 11 5 0 1
-3 2 14 21 11 5 0 1
-2 3 14 22 11 5 0 1
0 4 14 22 11 5 0 1
1 4 14 22 11 5 0 1
2 5 15 23 11 5 0 1
1 5 15 23 12 6 0 1
1 4 14 23 12 6 0 1
0 4 14 23 13 7 0 1
0 4 14 23 13 7 0 1
0 3 13 24 14 8 1 2
1 4 13 24 14 9 2 3
3 5 14 25 14 10 2 4
4 6 14 25 14 11 3 5
5 7 14 25 14 12 3 6
6 9 15 26 15 13 5 7
7 10 15 26 16 14 7 8
8 12 14 27 17 15 8 8
9 13 14 27 18 16 10 9
9 14 14 27 19 17 11 9
10 15 13 28 20 18 12 10
11 16 13 28 20 18 13 11
11 17 13 28 20 18 14 12
12 18 13 28 20 18 15 13
12 18 13 28 20 18 15 14
13 20 13 28 19 20 17 16
14 22 13 28 19 21 18 17
15 23 12 28 20 22 20 19
16 25 12 28 20 23 21 20
17 26 12 28 20 24 22 21
19 27 11 27 21 25 23 22
20 28 10 27 21 25 23 23
21 29 9 26 21 25 24 23
22 30 8 26 21 25 24 24
23 31 8 26 21 25 24 24
24 32 7 25 21 25 25 25
24 33 6 25 21 25 26 26
24 33 6 25 21 25 27 27
24 34 5 25 21 25 28 28
24 34 5 25 21 25 29 28
25 35 4 24 22 26 30 29
25 35 4 24 22 26 30 29
26 35 4 23 22 27 30 30
26 35 4 23 22 27 30 30
26 35 4 23 22 27 30 30
27 35 5 22 21 28 30 31
27 35 5 22 21 28 30 31
26 34 5 22 21 28 30 31
26 34 5 22 21 28 30 31
26 34 5 22 21 28 30 31
25 33 5 22 20 29 31 31
25 33 5 22 20 29 30 31
25 33 6 22 20 28 30 31
25 33 6 22 20 28 29 31
25 33 6 22 20 28 29 31
23 33 7 22 19 27 28 30
22 32 7 22 19 26 27 29
20 30 7 21 18 25 26 28
19 29 7 21 18 24 25 27
18 28 7 21 18 24 25 26
16 25 7 20 16 22 23 24
14 23 7 19 14 20 20 21
12 21 6 18 12 18 18 19
11 18 6 17 11 16 16 17
9 16 6 16 9 14 14 15
8 15 5 15 8 13 13 14
7 15 5 14 8 13 12 13
6 16 5 14 7 12 12 13
5 16 5 13 7 12 11 12
5 16 5 13 7 12 11 12
4 16 6 12 5 10 9 10
4 15 6 11 4 8 8 9
3 14 6 10 2 6 7 8
3 12 6 9 0 5 6 7
3 11 6 9 -2 3 5 6
1 10 5 8 -3 2 4 5
0 9 5 7 -3 2 3 4
-2 8 5 6 -4 1 2 3
-4 7 5 5 -4 1 1 2
-5 7 5 5 -4 1 1 2
-6 6 4 4 -5 0 0 1
-6 6 4 4 -6 -2 0 1
-6 5 4 3 -6 -3 -2 0
-6 5 4 3 -7 -4 -2 0
-6 5 4 3 -7 -5 -2 0
-7 4 3 2 -8 -6 -3 -2
-7 4 3 2 -9 -6 -4 -2
-7 4 3 2 -9 -6 -4 -3
-7 4 3 2 -10 -6 -5 -3
-7 4 3 2 -10 -6 -5 -3
-8 3 3 2 -11 -6 -6 -4
-8 2 3 2 -11 -7 -6 -5
-8 1 3 2 -11 -7 -7 -5
-8 0 3 2 -11 -8 -7 -6
-8 0 3 2 -11 -8 -7 -6
-9 -2 3 1 -11 -9 -8 -7
-9 -2 3 1 -11 -9 -8 -7
-9 -2 3 1 -12 -10 -9 -7
-9 -2 3 1 -12 -10 -9 -7
-9 -2 3 1 -12 -10 -9 -7
-10 -3 2 1 -13 -11 -10 -7
-10 -3 2 1 -13 -11 -10 -7
-10 -4 2 1 -14 -11 -10 -7
-10 -4 2 1 -14 -11 -10 -7
-10 -4 2 1 -14 -11 -10 -7
-9 -5 3 2 -15 -11 -11 -8
-9 -5 3 2 -14 -11 -11 -8
-9 -5 3 2 -14 -11 -11 -8
-9 -5 3 2 -13 -11 -11 -8
-9 -5 3 2 -13 -11 -11 -8
-9 -5 4 3 -12 -10 -12 -9
-11 -5 4 3 -12 -10 -12 -9
-12 -5 4 4 -12 -10 -12 -9
-13 -5 4 4 -12 -10 -12 -9
-14 -5 4 4 -12 -10 -12 -9
-15 -5 5 5 -12 -11 -11 -9
-14 -5 5 5 -12 -11 -11 -9
-14 -5 5 5 -12 -11 -11 -9
-13 -5 5 5 -12 -11 -11 -9
-13 -5 5 5 -12 -11 -11 -9
-12 -4 6 6 -11 -11 -11 -9
-12 -4 6 7 -11 -11 -11 -9
-12 -3 6 7 -11 -11 -11 -9
-12 -3 6 8 -11 -11 -11 -9
-12 -3 6 8 -11 -11 -11 -9
-11 -2 6 9 -10 -10 -12 -9
-11 -2 6 9 -10 -10 -12 -9
-11 -2 6 9 -10 -10 -12 -9
-11 -2 6 9 -10 -10 -12 -9
-11 -2 6 9 -10 -10 -12 -9
-11 -2 7 10 -10 -9 -12 -8
-11 -2 7 11 -10 -9 -12 -8
-11 0 7 11 -9 -9 -11 -8
-11 0 7 12 -9 -9 -11 -8
-11 0 7 12 -9 -9 -11 -8
-10 1 7 13 -8 -8 -10 -7
-10 1 7 13 -8 -7 -10 -7
-10 1 7 13 -8 -7 -9 -7
-10 1 7 13 -8 -6 -9 -7
-10 1 7 13 -8 -6 -9 -7
-10 2 7 13 -8 -5 -8 -6
-10 2 7 13 -8 -5 -8 -6
-10 1 7 13 -8 -5 -8 -6
-10 1 7 13 -8 -5 -8 -6
-10 1 7 13 -8 -5 -8 -6
-11 0 6 13 -9 -6 -7 -5
-11 1 6 13 -9 -5 -7 -5
-10 1 6 13 -8 -5 -7 -5
-10 2 6 13 -8 -4 -7 -5
-10 2 6 13 -8 -4 -7 -5
-9 3 6 14 -7 -3 -6 -5
-9 3 6 14 -7 -4 -5 -5
-9 3 6 14 -7 -4 -5 -5
-9 3 6 14 -7 -5 -4 -5
-9 3 6 14 -7 -5 -4 -5
-10 2 6 13 -8 -6 -3 -4
-10 2 6 13 -8 -6 -3 -4
-9 2 6 12 -8 -5 -3 -4
-9 2 6 12 -8 -5 -3 -4
-9 2 6 12 -8 -5 -3 -4
-8 3 5 11 -9 -4 -3 -4
-9 3 5 11 -9 -4 -3 -4
-9 3 5 11 -10 -5 -3 -4
-10 3 5 11 -10 -5 -3 -4
-10 3 5 11 -10 -5 -3 -4
-11 2 4 10 -11 -6 -3 -4
-11 2 4 10 -11 -6 -3 -4
-11 2 4 10 -11 -6 -3 -3
-11 2 4 10 -11 -6 -3 -3
-11 2 4 10 -11 -6 -3 -3
-11 3 5 11 -11 -5 -3 -2
-11 2 5 10 -11 -5 -3 -2
-11 2 4 10 -12 -6 -4 -2
-11 1 4 9 -12 -6 -4 -2
-11 1 4 9 -12 -6 -4 -2
-11 0 3 8 -13 -7 -5 -3
-11 0 3 7 -13 -7 -5 -4
-11 -2 2 7 -14 -8 -5 -4
-11 -2 2 6 -14 -8 -5 -5
-11 -2 2 6 -14 -8 -5 -5
-11 -3 1 5 -15 -9 -6 -6
-11 -3 1 5 -15 -9 -6 -6
-12 -3 2 5 -15 -9 -6 -6
-12 -3 2 5 -15 -9 -6 -6
-12 -3 2 5 -15 -9 -6 -6
-13 -4 3 4 -16 -10 -6 -6
-13 -4 3 4 -16 -9 -6 -6
-13 -4 3 4 -16 -9 -6 -6
-13 -4 3 4 -16 -8 -6 -6
-13 -4 3 4 -16 -8 -6 -6
-14 -3 3 5 -16 -7 -5 -5
-14 -3 3 5 -15 -7 -5 -5
-14 -4 2 4 -14 -8 -5 -5
-14 -4 2 4 -13 -8 -5 -5
-14 -4 2 4 -13 -8 -5 -5
-13 -5 1 3 -11 -9 -6 -5
-13 -5 1 3 -10 -9 -6 -5
-13 -5 1 3 -9 -9 -6 -5
-13 -5 1 3 -7 -9 -6 -5
-13 -5 1 3 -6 -9 -6 -5
-12 -4 1 2 -5 -9 -5 -5
-12 -4 1 2 -5 -9 -5 -5
-13 -4 1 2 -5 -10 -5 -5
-13 -4 1 2 -5 -10 -5 -5
-13 -4 1 2 -5 -10 -5 -5
-14 -5 1 1 -6 -11 -6 -6
-14 -5 1 1 -6 -11 -6 -6
-14 -5 1 1 -6 -11 -6 -6
-14 -5 1 1 -6 -11 -6 -6
-14 -5 1 1 -6 -11 -6 -6
-14 -4 1 1 -5 -10 -6 -6
-14 -4 1 1 -5 -10 -6 -6
-14 -4 1 1 -5 -10 -6 -6
-14 -4 1 1 -5 -10 -6 -6
-14 -4 1 1 -5 -10 -6 -6
-14 -3 1 2 -4 -10 -6 -5
-15 -4 1 1 -4 -10 -6 -5
-15 -4 0 1 -5 -10 -6 -6
-16 -5 0 0 -5 -10 -6 -6
-16 -5 0 0 -5 -10 -6 -6
-17 -6 -2 -2 -6 -11 -7 -7
-17 -6 -2 -2 -6 -11 -7 -7
-16 -6 -2 -2 -6 -11 -7 -7
-16 -6 -2 -2 -6 -11 -7 -7
-16 -6 -2 -2 -6 -11 -7 -7
-15 -7 0 -3 -7 -11 -8 -8
-15 -7 0 -3 -7 -11 -8 -8
-15 -7 0 -3 -7 -11 -8 -8
-15 -7 0 -3 -7 -11 -8 -8
-15 -7 0 -3 -7 -11 -8 -8
-16 -6 0 -2 -6 -10 -8 -7
-16 -6 0 -2 -6 -11 -8 -7
-16 -7 0 -3 -6 -11 -8 -7
-16 -7 0 -3 -6 -12 -8 -7
-16 -7 0 -3 -6 -12 -8 -7
-17 -8 0 -4 -6 -13 -8 -8
-16 -8 0 -4 -6 -13 -8 -8
-15 -7 0 -4 -6 -12 -8 -8
-15 -7 0 -4 -6 -12 -8 -8
-14 -7 0 -4 -6 -12 -8 -8
-13 -6 0 -4 -6 -11 -9 -7
-13 -6 0 -4 -7 -11 -9 -7
-13 -7 -2 -5 -7 -11 -10 -7
-13 -7 -2 -5 -8 -11 -10 -7
-13 -7 -2 -5 -8 -11 -10 -7
-13 -8 -3 -6 -9 -11 -11 -8
-12 -7 -3 -6 -9 -11 -11 -8
-12 -7 -3 -6 -9 -11 -11 -8
-11 -6 -3 -6 -9 -11 -11 -8
-11 -6 -3 -6 -9 -11 -11 -8
-10 -5 -2 -7 -8 -12 -11 -9
-10 -5 -2 -7 -8 -12 -11 -9
-9 -5 -2 -7 -8 -12 -11 -9
-9 -5 -2 -7 -8 -12 -11 -9
-9 -5 -2 -7 -8 -12 -11 -9
-8 -6 0 -7 -7 -12 -11 -8
-9 -6 0 -7 -7 -12 -11 -8
-10 -7 -2 -8 -8 -12 -11 -8
-10 -7 -2 -8 -8 -12 -11 -8
-11 -7 -2 -8 -8 -12 -11 -8
-12 -8 -3 -9 -9 -13 -12 -9
-12 -6 -2 -8 -8 -13 -12 -9
-12 -5 -2 -7 -7 -13 -11 -9
-12 -3 0 -6 -7 -13 -11 -9
-12 -2 0 -5 -6 -13 -11 -9
-11 0 2 -4 -5 -11 -10 -8
-11 2 3 -3 -4 -10 -8 -6
-11 3 5 -2 -3 -8 -7 -5
-11 4 6 0 -2 -7 -5 -3
-11 5 8 1 0 -5 -4 -2
-12 6 9 2 1 -4 -3 0
-11 6 9 2 1 -4 -3 0
-10 6 9 2 1 -4 -3 0
-10 6 9 2 1 -4 -3 0
-9 6 9 2 1 -4 -3 0
-8 7 9 2 1 -5 -3 0
-8 9 10 3 2 -4 -2 1
-8 10 11 3 3 -3 0 1
-8 11 11 4 3 -2 1 2
-8 12 12 4 4 0 2 2
-8 13 13 5 5 1 3 3
-8 13 12 5 5 0 3 3
-8 13 12 4 4 0 2 3
-8 13 11 4 4 -2 2 3
-8 13 11 4 4 -2 2 3
-7 12 10 3 3 -3 1 2
-7 11 9 3 3 -3 1 2
-6 10 8 2 3 -3 1 2
-6 10 7 2 3 -3 1 2
-6 9 6 2 3 -3 1 2
-5 8 5 1 2 -2 0 1
-5 8 4 1 2 -2 1 1
-5 7 4 0 1 -2 1 1
-5 7 3 0 1 -2 2 1
-5 7 3 0 1 -2 2 1
-4 7 2 -2 0 -3 3 2
-3 9 2 -2 1 -2 4 3
-2 11 3 0 1 -2 4 4
-2 13 3 0 2 0 5 4
0 15 3 0 2 0 5 5
1 15 3 0 2 1 6 6
1 12 2 -2 1 0 4 5
1 10 0 -4 -2 -3 3 3
1 7 -2 -6 -4 -4 1 2
1 4 -4 -8 -6 -5 0 1
1 2 -5 -9 -7 -6 -2 0
0 1 -5 -9 -8 -7 -2 0
-2 -2 -6 -10 -9 -8 -3 -2
-2 -3 -6 -11 -9 -8 -4 -2
-3 -5 -6 -11 -10 -9 -4 -2
-4 -6 -7 -12 -11 -10 -5 -3
-5 -6 -6 -12 -11 -10 -5 -3
-6 -6 -5 -12 -10 -10 -6 -3
-7 -6 -5 -12 -10 -10 -6 -3
-8 -6 -4 -12 -10 -10 -6 -3
-9 -5 -3 -11 -9 -9 -7 -4
-10 -6 -4 -11 -9 -9 -7 -4
-11 -7 -5 -11 -10 -10 -8 -5
-11 -8 -5 -11 -11 -11 -9 -6
-12 -9 -6 -11 -11 -11 -9 -6
-13 -10 -7 -11 -12 -12 -10 -7
-13 -10 -7 -12 -13 -13 -11 -8
-13 -11 -7 -14 -14 -14 -12 -9
-13 -11 -7 -15 -15 -15 -13 -10
-13 -11 -7 -16 -16 -16 -14 -11
-12 -12 -8 -17 -17 -17 -15 -12
-12 -13 -8 -17 -17 -17 -15 -12
-13 -14 -8 -17 -17 -17 -15 -12
-14 -14 -8 -17 -17 -17 -15 -12
-14 -15 -8 -17 -17 -17 -15 -12
-15 -16 -8 -16 -17 -17 -16 -12
-15 -16 -8 -16 -17 -17 -16 -12
-15 -16 -7 -15 -17 -16 -16 -12
-15 -16 -7 -15 -17 -16 -16 -12
-15 -16 -7 -15 -17 -16 -16 -12
-16 -16 -6 -14 -16 -15 -16 -12
-17 -16 -6 -14 -16 -15 -16 -12
-18 -17 -6 -14 -16 -15 -16 -13
-18 -18 -6 -14 -16 -15 -16 -13
-19 -18 -6 -14 -16 -15 -16 -13
-20 -19 -7 -14 -17 -16 -17 -14
-20 -18 -7 -14 -17 -16 -17 -13
-20 -17 -6 -14 -16 -15 -16 -12
-20 -16 -6 -14 -16 -15 -15 -12
-20 -15 -6 -14 -16 -15 -15 -11
-20 -11 -3 -9 -11 -10 -11 -7
-20 -6 1 -2 -4 -4 -5 -3
-20 0 4 6 4 3 2 3
-20 5 7 14 11 10 8 8
-20 10 10 21 18 16 13 13
-13 15 14 31 31 31 29 22
1 21 18 45 48 52 51 34
13 27 22 57 64 73 73 47
25 33 26 69 79 94 95 59
38 38 30 82 96 114 116 71
54 48 24 79 105 134 143 88
70 58 11 64 108 154 171 107
87 68 -3 50 112 174 198 127
104 78 -16 35 116 193 227 146
120 89 -29 21 119 213 255 165
132 86 -50 -4 105 210 254 163
139 74 -75 -35 77 191 232 146
146 63 -101 -66 50 172 212 130
154 51 -127 -97 23 153 190 112
161 39 -152 -129 -5 135 169 95
150 22 -164 -148 -29 103 134 70
127 2 -169 -159 -52 64 91 40
102 -19 -173 -171 -73 24 47 12
78 -39 -178 -183 -96 -15 4 -18
55 -61 -182 -194 -118 -55 -40 -47
37 -65 -174 -189 -123 -70 -58 -58
24 -57 -156 -173 -117 -71 -60 -56
11 -49 -140 -155 -110 -73 -61 -54
-3 -40 -122 -139 -103 -74 -63 -52
-15 -32 -105 -121 -96 -75 -64 -49
-21 -27 -90 -105 -86 -70 -61 -45
-20 -24 -75 -88 -73 -60 -53 -39
-18 -22 -61 -71 -61 -50 -46 -33
-17 -19 -46 -54 -49 -39 -37 -28
-16 -17 -31 -37 -36 -29 -30 -23
-15 -15 -23 -28 -30 -24 -26 -20
-15 -15 -19 -24 -27 -23 -24 -19
-14 -15 -16 -21 -24 -21 -22 -18
-13 -15 -12 -17 -21 -19 -21 -17
-13 -15 -8 -13 -18 -17 -19 -16
-12 -14 -6 -11 -16 -16 -18 -15
-12 -14 -5 -10 -16 -16 -18 -15
-13 -14 -3 -9 -16 -16 -18 -15
-13 -14 -2 -9 -16 -16 -18 -15
-13 -14 0 -8 -16 -16 -18 -15
-14 -14 1 -6 -16 -17 -19 -15
-14 -14 1 -5 -15 -16 -18 -15
-14 -14 2 -3 -13 -15 -17 -14
-14 -14 3 0 -12 -14 -17 -13
-14 -14 3 2 -11 -13 -16 -13
-14 -13 4 3 -10 -12 -15 -12
-14 -13 4 3 -10 -12 -15 -12
-15 -13 4 3 -10 -13 -15 -13
-15 -13 4 3 -10 -13 -15 -13
-15 -13 4 3 -10 -13 -15 -13
-16 -14 5 2 -9 -14 -14 -14
-16 -14 5 2 -9 -14 -14 -14
-16 -13 6 3 -8 -13 -13 -14
-16 -13 7 4 -8 -12 -12 -14
-16 -13 7 4 -8 -12 -12 -14
-16 -12 8 5 -7 -11 -11 -13
-15 -12 8 6 -7 -11 -11 -13
-14 -12 9 7 -7 -11 -11 -12
-13 -12 9 7 -7 -11 -11 -12
-12 -12 9 8 -7 -11 -11 -12
-11 -11 10 9 -6 -10 -11 -11
-12 -11 10 9 -6 -10 -11 -11
-13 -12 10 9 -6 -10 -11 -11
-13 -12 10 9 -6 -10 -11 -11
-14 -12 10 9 -6 -10 -11 -11
-15 -13 10 9 -5 -10 -11 -12
-14 -12 10 9 -5 -10 -11 -12
-13 -11 11 10 -5 -9 -11 -12
-13 -10 12 11 -5 -9 -11 -12
-12 -9 12 11 -5 -9 -11 -12
-11 -8 13 12 -4 -8 -10 -11
-12 -9 13 12 -4 -8 -10 -11
-13 -10 13 12 -4 -8 -10 -11
-13 -10 13 12 -4 -8 -10 -11
-14 -11 13 12 -4 -8 -10 -11
-15 -12 12 13 -3 -7 -10 -10
-15 -12 12 13 -3 -7 -10 -10
-14 -11 13 14 -3 -7 -10 -10
-14 -10 13 14 -3 -7 -10 -10
-14 -10 13 14 -3 -7 -10 -10
-13 -9 14 15 -2 -7 -9 -11
-13 -9 14 15 0 -7 -9 -11
-13 -9 15 16 1 -7 -8 -10
-13 -9 15 16 1 -7 -7 -9
-13 -9 15 16 2 -7 -7 -9
-13 -9 16 17 3 -6 -6 -8
-12 -9 16 18 3 -5 -6 -8
-11 -8 17 19 3 -4 -5 -7
-11 -7 18 19 3 -4 -4 -7
-10 -7 18 20 3 -3 -4 -7
-9 -6 19 21 4 -2 -3 -6
-9 -6 19 21 4 -2 -3 -6
-9 -6 19 21 4 -2 -3 -7
-9 -6 19 21 4 -2 -3 -7
-9 -6 19 21 4 -2 -3 -7
-9 -7 18 21 5 -3 -4 -8
-9 -7 18 21 5 -3 -4 -8
-9 -6 19 22 6 -3 -4 -7
-9 -6 19 22 6 -3 -4 -7
-9 -6 19 22 6 -3 -4 -7
-9 -5 20 23 7 -2 -3 -6
-9 -5 20 24 7 0 -3 -6
-8 -4 20 25 8 1 -2 -5
-8 -3 20 25 9 1 0 -5
-8 -3 20 26 9 2 0 -5
-7 -2 21 27 10 3 1 -4
-7 -2 21 27 10 3 1 -4
-6 -2 21 27 10 3 1 -4
-6 -2 21 27 10 3 1 -4
-6 -2 21 27 10 3 1 -4
-5 0 21 27 10 3 2 -3
-5 0 21 27 10 3 2 -3
-4 1 21 28 11 4 3 -3
-3 1 21 28 11 5 3 -3
-3 1 21 28 11 5 3 -3
-2 2 22 29 12 6 4 -2
-2 3 22 29 12 6 5 0
0 4 23 30 13 7 6 1
0 4 23 30 14 8 6 2
0 5 23 30 14 8 7 3
1 7 24 31 15 9 8 4
3 9 24 31 15 10 8 4
5 11 24 32 16 11 9 5
7 13 24 33 16 12 9 5
9 15 24 33 16 13 9 5
10 16 23 34 17 14 10 6
10 16 23 34 17 14 10 6
9 15 22 34 17 14 11 7
8 14 21 34 17 14 12 7
8 14 21 34 17 14 12 7
7 13 20 33 18 13 13 8
9 14 20 33 18 14 15 10
10 16 20 34 19 16 17 12
11 17 20 34 20 17 18 13
13 18 20 34 20 18 20 15
14 19 21 35 21 19 21 16
15 20 20 35 21 19 22 17
16 21 19 34 20 19 23 18
16 21 19 33 20 19 23 18
17 22 18 33 20 19 24 19
18 23 17 32 19 19 25 20
18 23 16 32 19 19 25 20
19 23 15 32 19 20 26 21
19 23 15 32 19 21 26 21
19 23 14 32 19 21 26 21
20 23 13 31 20 22 27 22
20 24 13 31 20 22 27 22
21 25 13 30 20 22 27 23
22 26 13 30 20 22 27 23
22 27 13 30 20 22 27 23
23 28 13 29 19 22 28 24
23 28 13 29 19 22 28 25
24 28 13 29 19 23 29 26
24 28 13 29 19 23 29 26
24 28 13 29 19 23 29 27
25 28 14 30 20 24 30 28
25 28 14 30 20 24 30 28
25 28 15 30 19 23 30 27
