I II V1 V2 V3 V4 V5 V6
-26 -38 6 -1 -18 -59 -32 -29
-27 -42 6 -1 -17 -58 -32 -30
-28 -39 4 -3 -18 -61 -34 -31
-30 -38 3 -4 -20 -62 -36 -31
-29 -41 5 -3 -19 -60 -34 -29
-28 -35 5 -3 -20 -60 -34 -29
-26 -31 4 -5 -22 -62 -36 -29
-21 -31 3 -5 -23 -62 -35 -28
-24 -42 7 -2 -18 -58 -32 -25
-30 -44 5 -3 -20 -59 -34 -27
-29 -36 3 -5 -20 -61 -34 -28
-28 -45 8 -1 -15 -57 -30 -25
-28 -31 2 -6 -21 -63 -36 -30
-25 -21 -3 -10 -24 -68 -40 -34
-28 -43 4 -6 -19 -62 -35 -29
-29 -47 7 -2 -17 -58 -33 -27
-30 -43 5 -4 -20 -62 -35 -28
-30 -55 7 -2 -18 -58 -31 -23
-28 -58 10 0 -15 -55 -30 -23
-27 -26 1 -10 -25 -64 -38 -35
-28 -22 -1 -11 -25 -66 -40 -38
-25 -32 2 -7 -20 -62 -36 -33
-27 -32 0 -9 -23 -64 -39 -35
-24 -26 -1 -10 -25 -64 -39 -33
-24 -35 2 -6 -21 -61 -36 -29
-25 -42 5 -4 -21 -60 -34 -27
-25 -31 2 -7 -25 -64 -38 -29
-28 -32 3 -7 -25 -61 -36 -29
-28 -40 5 -6 -23 -61 -35 -28
-26 -48 7 -3 -19 -57 -32 -25
-28 -49 6 -3 -20 -58 -33 -27
-26 -39 3 -7 -22 -61 -35 -31
-24 -35 2 -9 -23 -63 -38 -32
-23 -45 5 -5 -20 -60 -34 -28
-23 -31 3 -7 -20 -62 -36 -27
-24 -30 3 -7 -22 -62 -37 -27
-24 -36 6 -6 -21 -61 -35 -25
-24 -31 4 -8 -23 -61 -34 -27
-26 -24 0 -13 -27 -66 -40 -31
-23 -24 -1 -12 -27 -67 -39 -30
-21 -29 2 -8 -23 -63 -36 -30
-24 -33 3 -7 -21 -61 -36 -32
-23 -35 4 -6 -20 -60 -36 -31
-23 -40 5 -5 -20 -61 -35 -29
-21 -38 5 -6 -20 -60 -35 -28
-17 -21 3 -7 -23 -62 -36 -30
-18 -27 4 -7 -23 -62 -36 -28
-21 -49 10 -2 -16 -56 -30 -23
-23 -34 5 -8 -22 -61 -36 -29
-23 -28 1 -10 -25 -64 -38 -31
-20 -30 1 -9 -24 -62 -37 -29
-23 -27 1 -11 -24 -63 -39 -30
-23 -34 1 -10 -23 -63 -38 -29
-21 -42 6 -6 -19 -59 -33 -25
-22 -38 7 -4 -19 -57 -32 -26
-19 -40 8 -2 -17 -56 -31 -26
-19 -39 7 -3 -18 -57 -32 -25
-20 -32 4 -7 -22 -60 -34 -28
-21 -35 5 -7 -21 -58 -34 -27
-25 -34 3 -8 -22 -59 -36 -27
-23 -31 1 -10 -24 -60 -37 -27
-22 -36 3 -8 -21 -59 -35 -25
-25 -36 1 -11 -23 -60 -37 -28
-22 -34 -1 -12 -26 -64 -39 -30
-22 -38 2 -10 -24 -61 -37 -29
-23 -33 3 -8 -21 -59 -36 -27
-18 -26 2 -9 -23 -60 -37 -28
-18 -27 3 -9 -23 -62 -36 -28
-18 -29 5 -7 -21 -59 -35 -27
-18 -24 3 -9 -23 -59 -36 -28
-18 -28 4 -9 -22 -58 -35 -26
-19 -30 2 -9 -22 -60 -35 -26
-19 -26 1 -11 -24 -61 -37 -28
-20 -29 1 -9 -23 -61 -37 -28
-19 -26 2 -10 -22 -61 -37 -28
-17 -28 1 -11 -23 -62 -39 -29
-17 -32 4 -9 -22 -60 -37 -27
-23 -19 1 -12 -26 -62 -38 -27
-22 -25 3 -11 -24 -60 -37 -26
-18 -32 6 -8 -21 -57 -33 -25
-19 -35 5 -8 -20 -56 -32 -26
