I II V1 V2 V3 V4 V5 V6
-12 -17 4 1 -5 -7 -8 -8
-12 -12 5 3 -3 -6 -7 -6
-13 -8 3 1 -5 -8 -8 -8
-13 -12 2 0 -5 -9 -10 -11
-11 -20 4 2 -3 -7 -8 -10
-9 -21 5 3 -2 -6 -7 -10
-11 -16 4 0 -4 -7 -10 -13
-14 -13 3 0 -4 -8 -11 -12
-14 -15 4 1 -3 -7 -9 -10
-11 -14 5 2 -3 -6 -8 -10
-9 -14 7 3 -2 -6 -8 -10
-10 -16 6 3 -3 -7 -8 -11
-13 -15 3 1 -6 -9 -11 -13
-13 -12 3 1 -6 -10 -12 -14
-12 -10 3 0 -7 -10 -13 -15
-11 -8 3 0 -7 -10 -14 -17
-9 -3 2 -3 -8 -11 -15 -18
-11 2 1 -4 -10 -12 -16 -21
-13 -3 2 -2 -9 -12 -15 -22
-12 -12 4 2 -6 -10 -13 -20
-10 -19 5 3 -5 -8 -11 -15
-11 -22 6 4 -4 -6 -9 -10
-13 -21 6 4 -2 -5 -6 -5
-11 -16 5 2 -2 -5 -6 -5
-11 -11 4 1 -4 -7 -7 -7
-14 -10 2 -3 -7 -10 -9 -10
-16 -11 0 -5 -9 -13 -12 -13
-15 -11 1 -4 -8 -10 -9 -10
-13 -8 3 0 -6 -8 -7 -8
-11 0 1 -4 -8 -10 -10 -10
-12 3 -2 -5 -9 -12 -13 -15
-14 -10 3 0 -6 -9 -11 -15
-13 -24 5 2 -3 -7 -10 -15
-13 -24 5 2 -3 -6 -11 -14
-14 -15 2 -3 -6 -9 -13 -14
-16 -15 0 -4 -7 -10 -12 -13
-15 -18 2 -2 -5 -7 -9 -8
-13 -16 2 0 -4 -6 -7 -6
-13 -15 2 -2 -6 -8 -9 -7
-14 -17 3 -2 -6 -8 -9 -7
-14 -16 3 -2 -6 -7 -9 -9
-10 -8 3 0 -5 -8 -9 -10
-8 -2 3 0 -5 -8 -10 -12
-11 -7 5 1 -3 -6 -8 -9
-13 -14 5 1 -2 -6 -7 -7
-13 -16 4 0 -3 -6 -7 -7
-13 -21 3 -2 -4 -8 -9 -9
-14 -23 3 -2 -4 -8 -9 -11
-14 -15 4 -2 -5 -7 -9 -11
-14 -7 4 0 -5 -7 -9 -11
-16 -9 4 0 -4 -7 -10 -12
-15 -12 2 -3 -6 -9 -13 -15
-13 -12 2 -2 -6 -9 -13 -16
-11 -14 3 -2 -6 -10 -13 -16
-12 -16 3 -3 -6 -10 -13 -17
-14 -14 2 -2 -7 -10 -13 -17
-13 -12 2 -2 -7 -9 -13 -15
-14 -16 3 -2 -6 -10 -13 -14
-15 -21 2 -2 -7 -11 -14 -15
-15 -22 1 -3 -8 -11 -14 -17
-13 -16 1 -2 -6 -9 -12 -16
-10 -10 1 0 -6 -9 -13 -16
-11 -7 1 0 -7 -11 -15 -19
-14 -10 2 -2 -7 -12 -16 -21
-16 -15 2 -3 -6 -10 -14 -20
-14 -20 3 0 -4 -8 -11 -17
-13 -22 5 2 -2 -5 -10 -14
-14 -24 6 3 0 -4 -9 -13
-16 -27 7 4 0 -4 -9 -13
-16 -22 6 3 -2 -5 -10 -16
-14 -11 4 1 -4 -8 -12 -19
-13 -6 4 1 -4 -8 -12 -16
-13 -9 6 4 -2 -5 -8 -9
-11 -7 8 4 0 -5 -7 -8
-10 -3 7 2 -3 -7 -9 -10
-11 -2 7 2 -4 -8 -11 -10
-9 -4 10 5 -2 -6 -8 -7
-5 -2 12 6 1 -3 -5 -3
-4 4 10 5 0 -3 -5 -2
-8 4 9 6 1 -3 -6 -2
-12 -4 13 10 5 1 -2 0
-14 -8 15 12 7 3 1 -2
-15 -8 15 11 6 4 0 -3
-15 -10 16 11 6 5 1 -3
-14 -11 16 12 8 6 3 0
-12 -7 16 12 10 7 4 1
-9 -2 15 11 9 6 4 1
-9 5 15 11 9 6 4 1
-8 8 16 13 10 7 6 3
-5 8 17 14 10 8 6 3
-2 10 15 13 9 7 4 1
1 15 13 11 7 4 2 -2
1 13 13 11 7 5 2 -2
-2 7 12 11 7 5 1 -3
-6 4 12 12 8 5 1 -3
-4 6 10 11 8 4 0 -5
4 10 11 12 9 6 2 -4
5 10 11 12 9 6 2 -4
0 7 10 12 9 6 3 -3
-4 5 11 13 10 7 5 2
-4 6 10 11 9 6 4 2
-6 7 10 10 9 4 2 1
-7 8 10 10 7 3 0 0
-6 7 7 7 4 1 -3 -4
-6 -2 7 7 4 0 -3 -6
-5 -12 10 10 6 3 0 -4
-5 -13 11 11 7 3 0 -5
-6 -10 6 6 2 -3 -6 -12
-10 -10 5 4 0 -6 -9 -17
-14 -16 7 5 1 -5 -8 -15
-12 -18 9 6 3 -4 -7 -12
-8 -14 8 6 2 -4 -8 -12
-11 -15 7 6 1 -6 -8 -11
-14 -19 6 5 1 -5 -8 -9
-14 -15 5 4 1 -6 -7 -7
-14 -9 3 2 0 -8 -8 -8
-16 -10 2 1 -3 -7 -7 -8
-16 -14 3 0 -4 -8 -7 -8
-18 -17 4 1 -4 -7 -7 -8
-21 -21 4 2 -3 -6 -6 -8
-20 -21 4 1 -3 -6 -6 -8
-15 -16 2 -2 -5 -8 -8 -11
-13 -16 3 1 -4 -7 -8 -11
-13 -17 3 1 -4 -7 -8 -12
-11 -14 4 1 -3 -7 -7 -12
-13 -17 5 3 0 -6 -7 -11
-17 -26 6 3 0 -5 -7 -11
-18 -24 4 1 -2 -6 -9 -13
-17 -12 0 -3 -5 -11 -12 -15
-18 -11 0 -4 -6 -12 -13 -16
-18 -15 2 -2 -5 -11 -12 -15
-15 -15 4 1 -3 -8 -10 -15
-14 -15 5 2 -2 -7 -10 -14
-17 -20 4 2 -3 -8 -11 -14
-18 -23 4 2 -3 -8 -11 -15
-16 -20 3 1 -4 -9 -12 -19
-14 -16 3 1 -3 -8 -12 -19
-12 -14 3 1 -3 -8 -11 -17
-12 -13 4 1 -3 -8 -10 -14
-13 -13 3 1 -3 -7 -10 -12
-14 -15 4 3 -3 -7 -10 -12
-14 -16 4 3 -3 -8 -11 -14
-13 -19 7 7 1 -6 -10 -16
-12 -23 14 15 5 -4 -9 -18
-14 -22 21 24 9 -4 -11 -23
-16 -17 28 34 15 -3 -13 -25
-13 -11 36 48 24 4 -7 -16
-5 -5 42 59 34 13 3 -4
4 0 46 70 45 23 13 7
15 8 51 84 60 36 25 18
