I II V1 V2 V3 V4 V5 V6
-4 -14 14 22 11 6 4 -18
-4 -18 13 21 11 4 4 -8
-3 -19 15 23 13 6 10 -11
-4 -10 12 23 12 6 4 -16
-4 -1 9 22 9 -1 -4 -21
-2 -2 10 21 10 0 0 -19
-3 -13 14 22 12 4 9 -18
-2 -16 16 21 13 7 14 -17
-3 -15 14 20 13 7 8 -10
-4 -13 11 18 8 5 -4 -17
-5 -11 12 27 8 5 -1 -15
-5 -12 11 23 8 2 -5 -19
-4 -14 12 27 10 5 -5 -14
-2 -14 14 24 13 7 2 -16
-2 -15 13 24 12 5 4 -17
0 -6 10 21 11 8 6 -13
0 -7 13 23 12 10 13 3
0 -10 15 19 13 11 19 1
0 -8 13 25 11 7 8 -6
-2 -12 10 35 11 4 4 -4
-1 -13 11 31 9 -1 6 -3
1 -10 11 35 10 7 1 -3
0 -13 10 37 9 10 4 -16
1 -16 11 41 12 12 7 -11
1 -10 10 23 12 11 8 -2
0 -11 9 30 12 13 10 -4
1 -10 10 33 13 11 17 -5
3 -5 8 26 11 7 9 -2
1 -7 9 29 11 16 12 1
3 -10 8 26 10 14 21 1
5 -17 8 32 9 8 15 4
8 -13 4 27 7 5 7 -7
7 -16 6 21 9 12 11 -3
5 -21 5 27 8 10 6 -3
6 -19 5 29 7 0 10 -3
7 -15 3 25 5 0 5 -9
9 -11 1 27 4 1 -1 -15
11 -7 3 23 4 9 8 -13
11 -7 1 30 2 6 6 2
12 -8 -1 36 1 6 11 5
12 -9 -2 27 -2 12 9 -4
12 -9 -4 17 -3 3 -2 -8
12 -12 -3 18 -2 -5 4 -6
11 -16 -4 15 -3 0 0 1
11 -18 -2 20 -3 2 -3 -5
12 -19 -2 16 -3 -1 4 -2
11 -14 -4 18 -6 -6 -2 -4
13 -11 -5 17 -7 -4 -1 6
13 -9 -5 15 -8 -6 9 -2
14 -12 -7 24 -10 -5 18 -3
14 -21 -4 13 -7 1 14 -8
14 -11 -7 11 -9 -3 12 -10
16 -1 -11 9 -15 -9 7 -10
14 -8 -9 13 -13 -8 9 -9
11 -11 -9 16 -14 -4 9 -7
12 -14 -9 11 -13 -8 3 6
11 -14 -8 12 -13 -1 8 1
10 -10 -9 1 -14 -6 8 -6
12 -9 -8 -6 -14 -5 11 -3
10 -11 -8 -2 -14 -8 17 0
11 -6 -8 -3 -14 -6 9 -2
13 -3 -9 2 -13 -4 5 3
12 -11 -4 0 -11 -4 13 1
10 -6 -5 0 -12 -8 12 -3
7 -6 -7 1 -12 -1 12 -4
8 -7 -6 3 -10 -2 1 -2
8 -3 -4 9 -10 2 6 2
6 -6 -3 8 -8 4 7 12
5 -10 -1 7 -8 -2 3 -2
5 -8 0 1 -5 -2 7 -12
4 -6 0 1 -5 -3 5 -9
6 -2 2 4 -3 2 17 3
6 0 3 14 0 2 11 1
3 -5 4 8 2 1 10 -3
1 -7 7 17 5 5 15 1
0 -6 6 21 4 9 13 -9
3 -4 7 6 3 4 12 -11
2 7 3 12 1 -3 4 -4
-3 1 5 10 3 -1 2 -4
-3 -5 7 4 4 -2 2 -13
-4 -2 7 3 4 -2 2 -18
-2 0 7 1 5 -2 1 -14
1 4 11 4 7 2 10 -10
-2 -1 8 6 8 5 11 -13
-1 0 9 14 9 2 4 -12
0 5 10 13 8 3 9 -10
0 -3 13 14 11 12 11 -10
-1 -8 13 19 12 13 19 -7
-2 -1 10 14 10 14 14 -1
-3 -6 10 10 8 6 4 -4
-2 -5 9 7 8 -2 2 -4
-4 -1 8 12 6 4 0 -9
-3 -2 11 18 9 8 5 -11
-3 -4 12 12 10 5 13 -3
-5 -3 11 10 9 16 15 -8
-5 2 11 3 10 6 9 -10
-5 2 10 6 11 5 13 -6
-5 0 11 15 11 13 10 -7
-2 0 10 6 9 4 15 -7
-2 0 8 5 7 -2 9 -3
0 10 6 5 4 -5 -1 -12
-2 2 8 11 6 2 5 -12
-3 -9 10 13 7 3 13 -6
-3 -4 8 1 6 1 11 0
-4 0 7 1 5 1 0 -3
-1 -2 9 17 6 0 2 -5
-1 1 9 19 8 -1 5 -8
0 -1 8 19 7 4 13 -9
0 -2 8 8 6 -1 6 -11
-3 0 8 -2 5 0 3 -5
-3 0 9 0 4 0 2 -8
-3 -3 9 7 5 4 1 -6
-6 -4 8 -2 4 -1 -2 -7
-6 0 6 -3 2 -6 -3 -6
-5 -1 8 5 4 -2 2 -12
-6 -5 8 8 5 -4 7 -8
-3 0 8 7 6 0 11 -1
-3 -2 8 13 6 3 10 -4
-5 -1 9 13 6 2 9 -4
-2 7 6 7 5 0 4 -7
-2 5 8 4 7 1 6 -2
-1 -1 9 1 6 3 5 -7
-2 -9 11 6 8 2 11 2
-1 -11 11 12 8 1 6 -1
-1 -1 8 12 5 -2 1 -11
-1 5 7 2 5 3 0 -3
-2 8 8 1 7 1 8 -7
-1 4 10 6 10 12 11 -2
-2 -2 10 7 9 9 10 -8
-4 -7 13 28 11 7 13 -4
-4 0 12 26 10 7 14 1
-3 11 8 9 6 3 13 -2
-2 11 10 10 8 8 6 3
-1 3 11 9 8 9 6 2
-2 1 11 14 8 7 5 -6
0 4 10 11 8 5 5 0
-1 3 9 8 8 2 2 -1
-2 2 10 15 8 2 1 -6
-1 4 11 9 7 3 4 -3
-1 2 12 8 6 -2 5 -2
1 -3 14 8 9 3 6 -6
0 -5 15 10 10 7 16 -1
1 -3 12 12 9 4 8 -3
1 1 11 8 9 4 6 2
-1 6 10 14 8 1 1 9
1 9 7 8 5 -5 -2 -3
1 7 8 2 7 -1 4 -2
0 1 9 8 7 0 8 -5
-2 4 9 21 5 0 -1 -13
-2 13 6 20 2 -4 -1 -9
-2 3 10 12 6 0 3 -10
-1 -4 14 15 10 12 9 -7
-3 -1 12 12 8 11 12 -1
-4 0 12 12 10 8 11 0
-2 0 14 14 12 17 16 -5
-3 4 12 13 10 17 8 -2
-3 5 12 11 10 12 10 -1
-2 1 11 12 10 6 8 -6
-2 3 11 10 7 1 4 -7
-1 3 11 13 7 8 7 -5
1 2 10 13 7 3 7 -6
2 6 10 19 6 0 6 0
1 4 12 18 7 6 11 4
0 1 14 10 9 10 12 -7
1 6 12 14 10 14 12 -8
0 5 13 15 11 19 15 -2
-1 3 12 8 10 10 22 -4
-2 6 10 8 8 3 19 -4
-4 2 11 7 7 2 7 1
-1 2 10 6 5 0 4 -4
-2 5 9 6 4 0 0 -1
-3 4 7 6 2 -4 0 -1
-2 -2 10 9 5 -5 8 -9
-1 0 12 9 5 -2 5 -7
0 8 8 6 3 -3 2 -16
1 -1 11 5 7 5 7 -7
-1 -8 12 10 8 3 8 3
0 -2 9 7 5 2 7 -4
-1 2 8 4 3 1 6 -9
-1 3 6 3 0 4 -4 -8
0 7 7 -1 0 -5 -6 -14
-1 1 8 5 1 -7 -2 -7
-1 -1 7 11 1 -7 -1 -4
-2 4 7 10 1 -3 10 -9
-1 1 9 5 2 -6 8 -16
0 -1 12 3 4 0 4 -11
-2 -2 10 4 4 1 5 -7
-2 -1 9 13 3 -2 3 -7
0 1 9 17 3 3 9 3
-2 -1 10 5 5 4 17 3
-3 -1 8 15 3 0 11 1
-3 -2 9 16 3 5 12 -3
-3 -5 10 11 3 3 4 -10
-3 -2 11 1 1 -4 2 -17
-2 -2 9 2 2 -4 5 -17
-2 -1 11 1 2 -1 7 -13
-2 4 9 3 2 2 14 -12
-3 3 8 9 1 5 13 -12
-1 3 7 15 1 7 5 -13
1 1 8 15 4 1 11 -7
1 1 7 9 2 2 8 -8
1 2 7 7 2 -2 7 -7
0 -1 7 4 3 -4 6 -12
-1 0 6 -1 1 1 -1 -9
-1 4 6 0 1 -1 7 -9
-2 9 3 8 -3 -7 1 -14
-1 3 4 6 -2 -10 -3 -8
0 2 6 8 -2 -8 4 -5
-1 3 7 3 -2 -8 0 -6
-2 4 7 4 -1 -2 10 -9
-5 0 7 -3 1 5 8 -6
-5 -3 6 -4 -2 8 3 -10
-4 -1 5 -1 -1 4 1 -10
-5 -5 5 6 -2 -7 0 -10
-4 -4 7 11 -1 -8 5 -12
-3 -1 7 1 -1 -4 5 -5
-1 -1 5 4 -3 -7 2 -10
1 2 5 0 -4 -8 -1 -18
-2 -4 7 7 -1 -2 5 -13
0 -3 5 7 -1 -4 -1 -16
1 -4 7 -1 1 -1 -1 -13
-1 -5 7 -2 0 -4 12 -14
2 0 6 6 -1 -2 7 -12
3 4 5 8 -1 -5 8 -4
1 0 8 6 0 4 5 -8
0 3 10 5 0 1 8 -13
-1 2 6 0 -1 -3 9 -5
-1 2 5 -2 -4 -11 3 -5
-1 5 5 1 -4 -10 0 -10
-1 4 5 8 -3 -9 -3 -12
0 2 7 10 -1 -2 3 -13
-2 1 8 7 -1 6 8 -6
-3 -5 8 10 1 -1 9 -4
-2 1 8 6 0 -2 11 -8
-1 6 8 2 1 -3 12 1
-1 1 8 10 0 1 13 -2
-2 0 7 3 1 3 14 -6
-3 -3 6 -4 -2 -7 5 -10
-2 -2 5 0 -3 -6 2 -14
0 1 4 6 -5 -6 4 -19
-2 1 3 5 -6 -9 1 -19
-1 -2 6 2 -5 -10 1 -15
-2 2 5 -3 -5 -6 1 -14
-1 5 3 4 -6 -9 1 -13
-1 0 7 2 0 1 6 -2
-2 -1 8 2 0 6 3 -6
-4 2 7 2 -1 2 7 -14
-4 5 4 4 -5 -8 12 -12
0 4 3 1 -6 -11 7 -20
2 3 5 1 -5 -11 4 -17
0 0 5 0 -4 -9 2 -14
-1 -4 5 4 -5 -8 -5 -16
1 -3 5 7 -6 -8 -5 -19
0 -6 5 -6 -5 -10 0 -15
1 -2 4 -4 -5 -10 0 -7
0 2 6 6 -4 -8 0 -9
0 1 7 1 -3 -7 0 -7
0 -2 8 7 0 0 6 -9
-2 -3 9 3 0 0 11 -8
0 0 8 1 -1 -4 9 -14
-1 0 7 -1 -3 -6 6 -7
-2 0 5 0 -6 -14 8 -10
-1 0 7 3 -4 -13 2 -19
-1 0 7 11 -3 -7 5 -21
0 2 7 5 -2 -4 12 -21
2 4 8 -2 -1 -4 9 -17
1 5 8 -2 -1 -3 2 -8
3 8 7 15 -3 0 5 -1
5 10 13 9 0 -1 17 0
5 8 10 3 0 -1 11 -13
5 8 13 7 3 1 9 -11
3 7 16 5 5 3 16 -10
3 5 17 5 5 1 13 -14
6 19 19 18 2 -6 8 -11
7 23 21 13 4 -6 11 -15
4 13 21 2 6 -1 10 -10
4 17 21 7 7 1 10 -5
4 19 21 9 6 1 8 -10
5 26 20 10 5 3 12 -18
4 20 22 7 7 6 18 -12
5 10 23 12 8 7 22 -12
7 10 21 16 9 2 29 1
8 19 13 12 6 -5 16 -1
11 25 10 7 4 -7 12 -7
13 31 5 11 5 -3 12 -9
14 25 3 12 6 1 21 -18
16 22 3 2 7 1 23 -20
16 21 0 4 5 4 17 -14
14 23 -2 5 4 -4 16 -9
13 24 1 -2 4 -2 18 -9
11 16 3 0 4 -2 14 -8
10 15 3 -3 1 -6 16 -8
12 21 2 6 1 -7 16 1
12 17 4 6 3 -4 12 4
14 14 4 5 4 -1 18 -2
13 12 4 5 4 -1 16 -13
13 13 2 13 1 -3 16 -15
14 18 1 -1 0 -4 14 -18
14 17 2 1 1 -3 13 -14
17 20 3 3 1 5 15 -9
16 16 4 5 4 9 23 -8
14 9 3 4 1 1 17 -12
16 10 0 -4 -4 0 12 -6
15 12 -2 -12 -7 -5 12 -6
11 3 -1 -5 -4 -4 12 -6
11 5 -1 -12 -6 -8 12 -13
6 7 0 6 -8 -14 10 -21
