I II V1 V2 V3 V4 V5 V6
7 -23 4 7 13 1 -23 -45
6 -22 4 7 12 0 -25 -47
7 -22 4 6 10 -2 -26 -48
5 -26 4 6 10 -2 -26 -48
2 -31 4 5 9 -2 -26 -49
1 -32 2 2 7 -5 -28 -51
2 -30 2 2 7 -5 -28 -50
3 -30 3 2 6 -5 -27 -49
0 -32 3 1 5 -6 -29 -51
-3 -34 1 -4 0 -11 -33 -55
-2 -33 1 -5 -2 -13 -34 -57
0 -32 1 -5 -3 -13 -35 -57
-2 -32 -2 -6 -5 -14 -38 -58
-3 -33 -4 -7 -6 -14 -38 -59
-3 -33 -4 -9 -6 -14 -37 -59
-4 -35 -3 -9 -6 -15 -37 -58
-2 -35 -3 -11 -7 -15 -38 -59
0 -33 -2 -9 -6 -14 -36 -58
0 -33 -3 -11 -8 -14 -36 -58
-4 -36 -3 -13 -9 -16 -37 -59
-4 -37 -3 -12 -11 -18 -38 -60
-2 -36 -4 -13 -11 -18 -38 -61
0 -35 -5 -13 -10 -16 -38 -60
1 -33 -4 -11 -9 -15 -37 -59
1 -32 -4 -12 -9 -15 -38 -60
0 -34 -5 -13 -10 -15 -38 -60
-3 -36 -5 -13 -11 -16 -38 -61
-4 -35 -5 -14 -12 -18 -39 -61
-4 -35 -5 -15 -13 -18 -40 -60
-4 -35 -5 -16 -13 -18 -41 -61
-3 -34 -5 -15 -13 -19 -40 -62
0 -31 -4 -14 -11 -17 -39 -61
0 -32 -3 -12 -10 -15 -39 -61
-4 -36 -4 -13 -12 -17 -40 -64
-4 -36 -5 -13 -12 -17 -39 -64
-2 -34 -5 -12 -11 -17 -39 -62
0 -34 -5 -13 -12 -17 -39 -61
0 -33 -5 -13 -12 -16 -38 -60
1 -30 -4 -13 -10 -15 -37 -60
2 -29 -5 -13 -10 -16 -39 -60
1 -30 -5 -13 -11 -16 -39 -61
0 -32 -3 -10 -10 -14 -37 -60
2 -33 -4 -10 -10 -15 -38 -61
2 -35 -3 -8 -10 -15 -38 -61
1 -34 -2 -7 -9 -14 -39 -61
2 -31 -2 -7 -9 -13 -38 -59
2 -32 -2 -8 -11 -14 -38 -61
-3 -36 -4 -10 -12 -17 -40 -64
-5 -37 -4 -11 -13 -17 -41 -65
-3 -33 -4 -9 -12 -16 -39 -63
1 -31 -2 -6 -10 -13 -37 -59
1 -32 -3 -6 -10 -13 -37 -59
-2 -34 -3 -5 -10 -12 -37 -59
0 -34 -2 -4 -9 -11 -35 -58
1 -34 0 -3 -8 -10 -33 -57
1 -33 0 -4 -6 -9 -32 -55
1 -32 -2 -4 -6 -9 -31 -54
2 -31 1 -2 -5 -7 -30 -52
3 -31 2 -2 -5 -8 -29 -52
4 -31 2 -2 -6 -8 -30 -53
3 -31 1 -2 -6 -8 -31 -54
2 -30 0 -2 -5 -6 -30 -53
3 -30 1 1 -3 -5 -28 -51
3 -31 0 1 -3 -6 -28 -52
2 -31 1 1 -2 -4 -27 -51
3 -27 1 1 0 -2 -26 -50
8 -23 1 2 1 1 -24 -48
9 -24 0 1 1 1 -22 -46
4 -27 -2 0 -2 -2 -23 -46
1 -27 -2 -2 -3 -3 -24 -47
1 -25 0 1 -2 -2 -23 -47
6 -21 1 3 0 0 -22 -46
10 -20 2 4 1 1 -21 -44
7 -24 2 5 0 1 -21 -44
1 -29 1 2 -3 0 -22 -46
0 -29 1 3 -2 1 -21 -45
1 -28 2 3 0 1 -22 -44
3 -28 1 2 0 0 -22 -45
6 -24 1 2 0 -2 -21 -45
7 -21 1 3 -2 0 -20 -44
4 -22 0 2 -4 -3 -21 -44
0 -25 0 2 -3 -3 -21 -40
1 -25 0 2 -4 -3 -18 -34
4 -22 0 2 -3 -2 -16 -29
7 -20 0 1 -3 0 -16 -27
6 -20 1 2 -2 1 -14 -26
2 -22 0 1 -3 0 -15 -26
1 -23 -3 -2 -5 -3 -16 -25
3 -22 -2 -2 -5 -3 -16 -25
5 -21 -2 -2 -6 -5 -17 -26
3 -20 -2 -2 -7 -6 -17 -27
1 -22 -3 -3 -8 -6 -18 -28
-2 -23 -3 -3 -9 -6 -18 -28
1 -22 -4 -3 -8 -6 -17 -27
3 -20 -4 -3 -8 -6 -16 -26
3 -20 -5 -3 -8 -5 -15 -24
2 -20 -5 -5 -9 -6 -16 -24
-2 -22 -4 -6 -10 -7 -16 -24
-3 -23 -5 -8 -11 -9 -17 -26
0 -20 -4 -7 -10 -8 -16 -24
5 -18 -2 -6 -11 -8 -15 -24
6 -18 0 -5 -10 -7 -14 -23
3 -19 -2 -6 -10 -7 -14 -23
2 -18 -5 -7 -11 -8 -15 -23
3 -17 -4 -7 -11 -9 -14 -23
5 -18 -4 -7 -12 -10 -15 -23
5 -20 -3 -7 -12 -10 -15 -23
4 -22 -4 -8 -12 -11 -16 -24
1 -21 -3 -7 -12 -11 -16 -23
1 -21 -2 -7 -12 -12 -16 -23
3 -21 -2 -8 -13 -12 -17 -23
4 -17 -2 -7 -12 -11 -16 -23
4 -13 2 -4 -10 -9 -14 -22
4 -14 2 -3 -9 -8 -13 -22
2 -17 2 -3 -10 -8 -11 -22
1 -15 2 -3 -10 -7 -11 -20
6 -9 2 -3 -9 -6 -11 -19
10 -5 3 -2 -7 -5 -10 -18
9 -5 5 0 -6 -6 -9 -17
6 -6 5 0 -7 -7 -10 -17
7 -7 6 1 -6 -5 -9 -15
8 -7 9 5 -3 -3 -7 -13
9 -6 9 5 -3 -3 -7 -14
9 -4 9 5 -4 -3 -7 -14
8 -3 9 5 -5 -4 -7 -13
8 -4 8 4 -5 -4 -7 -14
8 -6 8 4 -5 -5 -8 -15
