I II V1 V2 V3 V4 V5 V6
8 -5 9 2 -6 -19 -14 -17
8 -6 9 2 -6 -19 -14 -17
8 -7 9 2 -6 -19 -14 -17
7 -8 9 2 -6 -19 -14 -17
7 -9 9 2 -6 -19 -14 -17
7 -10 9 2 -6 -19 -14 -17
6 -11 8 3 -7 -19 -15 -18
6 -10 9 3 -6 -19 -16 -18
7 -10 9 3 -6 -19 -16 -18
7 -9 10 3 -5 -19 -17 -18
7 -9 10 3 -5 -19 -17 -18
8 -8 11 4 -4 -19 -18 -18
9 -8 11 5 -4 -19 -17 -18
9 -8 12 6 -4 -19 -16 -17
10 -8 12 7 -4 -19 -15 -17
10 -8 12 8 -4 -19 -14 -17
11 -9 13 9 -4 -18 -13 -16
11 -9 13 9 -3 -18 -13 -16
11 -8 13 9 -3 -17 -14 -16
11 -8 13 9 -2 -17 -14 -16
11 -8 13 9 -2 -17 -14 -16
12 -7 12 8 0 -16 -15 -17
13 -7 12 8 0 -17 -15 -17
13 -7 13 8 1 -17 -16 -17
14 -7 13 8 1 -18 -16 -17
14 -7 13 8 1 -18 -16 -17
15 -8 14 8 2 -19 -17 -17
15 -8 14 9 2 -18 -16 -17
15 -8 14 9 3 -18 -16 -17
15 -8 14 10 3 -17 -15 -17
15 -8 14 10 3 -17 -15 -17
15 -8 13 11 4 -16 -14 -16
15 -9 13 12 4 -16 -15 -17
15 -9 14 12 4 -16 -15 -17
15 -10 14 13 4 -16 -16 -18
15 -10 14 13 4 -16 -16 -18
15 -11 15 14 4 -17 -17 -19
15 -10 15 14 5 -16 -16 -18
16 -10 15 14 5 -16 -15 -17
16 -9 15 14 6 -15 -14 -16
16 -9 15 14 6 -15 -14 -16
17 -8 16 13 8 -14 -13 -15
17 -8 16 14 9 -14 -13 -16
17 -9 17 15 10 -14 -13 -17
17 -9 17 16 11 -14 -13 -18
17 -9 17 17 12 -14 -13 -18
18 -10 18 18 13 -14 -14 -19
18 -9 18 18 13 -14 -14 -19
19 -8 17 18 14 -14 -14 -18
19 -7 17 18 14 -14 -14 -18
19 -7 17 18 14 -14 -14 -18
