I II V1 V2 V3 V4 V5 V6
-9 -5 -3 -17 -22 -27 -16 -14
-9 -5 -3 -17 -22 -27 -16 -14
-9 -5 -3 -17 -22 -27 -16 -14
-10 -5 -3 -16 -22 -27 -16 -14
-10 -5 -3 -16 -22 -27 -16 -14
-10 -5 -3 -16 -22 -27 -16 -14
-11 -6 -2 -15 -22 -28 -15 -13
-11 -6 -2 -16 -22 -28 -15 -13
-11 -6 -2 -16 -23 -28 -15 -13
-11 -6 -2 -17 -23 -28 -15 -13
-11 -6 -2 -17 -23 -28 -15 -13
-7 -5 -3 -18 -24 -29 -16 -14
-4 -5 -3 -18 -25 -31 -17 -15
1 -5 -3 -17 -26 -33 -19 -15
4 -5 -3 -17 -27 -35 -20 -16
7 -5 -3 -17 -28 -37 -21 -16
7 -4 -4 -16 -29 -38 -22 -17
5 -4 -4 -17 -29 -38 -22 -17
3 -4 -4 -18 -29 -38 -22 -17
1 -4 -4 -19 -29 -38 -22 -17
-2 -4 -4 -20 -29 -38 -22 -17
-4 -5 -5 -21 -29 -36 -20 -18
-6 -6 -6 -21 -28 -35 -19 -17
-8 -7 -6 -21 -27 -33 -18 -17
-10 -8 -7 -21 -26 -32 -17 -16
-11 -8 -7 -21 -25 -31 -16 -16
-10 -8 -8 -22 -24 -30 -15 -15
-7 -6 -7 -22 -25 -30 -15 -15
-5 -4 -7 -22 -25 -31 -16 -15
-2 -2 -6 -22 -26 -31 -16 -15
1 0 -6 -22 -26 -31 -16 -15
2 1 -5 -21 -27 -33 -18 -15
2 1 -5 -21 -28 -34 -19 -16
2 0 -6 -22 -29 -36 -20 -17
2 0 -6 -22 -30 -37 -21 -18
2 0 -6 -22 -31 -38 -22 -19
1 -2 -7 -23 -32 -39 -23 -20
-3 -3 -7 -23 -32 -39 -23 -20
-5 -4 -7 -23 -32 -39 -22 -20
-8 -5 -7 -23 -32 -39 -22 -20
-10 -6 -7 -23 -32 -39 -22 -20
-11 -7 -7 -23 -31 -37 -21 -18
-11 -6 -7 -24 -31 -36 -20 -17
-10 -5 -7 -24 -31 -35 -19 -16
-10 -4 -7 -25 -31 -34 -18 -15
-10 -4 -7 -25 -31 -33 -17 -14
-7 -3 -8 -26 -31 -32 -16 -13
-5 -3 -8 -26 -31 -33 -17 -13
-3 -2 -8 -26 -32 -34 -17 -13
0 -2 -8 -26 -32 -35 -18 -13
2 -2 -8 -26 -32 -35 -18 -13
3 0 -7 -25 -33 -36 -19 -14
3 -2 -7 -25 -34 -37 -20 -16
3 -3 -8 -26 -34 -38 -21 -18
3 -4 -8 -26 -35 -39 -22 -20
3 -5 -8 -26 -35 -39 -23 -21
2 -6 -9 -27 -36 -40 -24 -22
-2 -6 -9 -28 -36 -39 -23 -21
-5 -6 -8 -28 -36 -39 -23 -20
-8 -6 -8 -29 -36 -38 -22 -19
-10 -6 -8 -29 -36 -38 -22 -18
-11 -6 -7 -30 -36 -37 -21 -17
-11 -7 -7 -29 -36 -37 -21 -17
-11 -7 -8 -29 -35 -36 -21 -17
-11 -8 -8 -28 -35 -36 -21 -17
