I II V1 V2 V3 V4 V5 V6
22 17 -14 -13 10 11 17 21
20 15 -12 -12 11 11 16 20
17 12 -10 -10 13 11 15 18
14 10 -7 -9 14 10 13 16
11 7 -5 -7 16 10 12 14
8 5 -3 -6 17 10 11 13
6 3 0 -5 18 9 10 11
4 1 1 -4 19 8 9 9
3 -2 3 -3 20 8 8 8
1 -4 4 -2 21 7 7 6
0 -5 5 -2 21 7 6 5
-3 -7 6 0 22 6 4 3
-5 -8 6 0 22 5 2 1
-6 -10 6 -2 22 4 1 0
-8 -11 6 -2 22 3 -2 -3
-9 -12 6 -2 22 3 -3 -4
-10 -13 7 -3 21 2 -4 -5
-10 -14 7 -3 21 1 -4 -6
-10 -14 8 -3 21 1 -5 -6
-10 -15 8 -3 21 0 -5 -7
-10 -15 8 -3 21 0 -5 -7
-11 -16 9 -4 20 -2 -6 -8
-12 -16 9 -4 20 -2 -6 -8
-12 -17 9 -4 21 -2 -6 -8
-13 -17 9 -4 21 -2 -6 -8
-13 -17 9 -4 21 -2 -6 -8
-14 -18 9 -4 22 0 -6 -8
-14 -18 9 -4 22 -2 -7 -9
-14 -18 9 -4 22 -2 -8 -10
-14 -18 9 -4 22 -3 -9 -11
-14 -18 9 -4 22 -3 -10 -12
-14 -18 9 -5 21 -4 -11 -13
-14 -18 9 -5 21 -4 -11 -13
-14 -18 9 -6 21 -4 -11 -13
-14 -18 9 -6 21 -4 -11 -13
-14 -18 9 -6 21 -4 -11 -13
-15 -19 8 -7 21 -5 -11 -13
-15 -19 8 -7 21 -5 -11 -13
-15 -19 8 -6 21 -5 -11 -13
-15 -19 8 -6 21 -5 -11 -13
-15 -19 8 -6 21 -5 -11 -13
-16 -20 9 -5 22 -4 -12 -14
-16 -20 9 -5 21 -4 -12 -14
-16 -20 8 -5 21 -5 -12 -14
-16 -20 8 -5 20 -5 -12 -14
-16 -20 8 -5 20 -5 -12 -14
-15 -19 7 -5 19 -6 -12 -13
-15 -19 7 -5 19 -6 -12 -13
-15 -19 7 -4 19 -6 -12 -13
-15 -19 7 -4 19 -6 -12 -13
-15 -19 7 -4 19 -6 -12 -13
-15 -18 8 -3 19 -5 -12 -14
-15 -18 8 -3 19 -5 -12 -14
-15 -19 8 -3 19 -5 -12 -14
-15 -19 8 -3 19 -5 -12 -14
-15 -19 8 -3 19 -5 -12 -14
-16 -20 7 -4 18 -5 -13 -15
-16 -20 7 -4 18 -5 -13 -15
-16 -20 7 -4 18 -5 -13 -15
-16 -20 7 -4 18 -5 -13 -15
-16 -20 7 -4 18 -5 -13 -15
-16 -20 8 -3 17 -6 -13 -15
-16 -20 8 -3 17 -6 -13 -15
-16 -20 8 -3 16 -6 -13 -15
-16 -20 8 -3 16 -6 -13 -15
-16 -20 8 -3 16 -6 -13 -15
-15 -21 7 -2 15 -7 -13 -16
-15 -21 7 -2 15 -7 -13 -16
-16 -21 7 -2 15 -7 -14 -16
-16 -21 7 -2 15 -7 -14 -16
-16 -21 7 -2 15 -7 -14 -16
-17 -22 8 -2 14 -8 -15 -16
-17 -22 8 -2 13 -9 -16 -16
-17 -22 7 -3 12 -10 -17 -17
-17 -22 7 -3 11 -11 -18 -17
-17 -22 7 -3 10 -11 -18 -17
-17 -22 6 -4 9 -12 -19 -18
-17 -22 6 -4 9 -12 -19 -18
-17 -22 6 -4 9 -13 -20 -19
-17 -22 6 -4 9 -13 -20 -19
-17 -22 6 -4 9 -13 -20 -19
-16 -22 6 -5 8 -14 -21 -20
-16 -22 6 -5 8 -14 -20 -20
-16 -23 6 -5 8 -14 -20 -20
-16 -23 6 -5 8 -14 -19 -20
-16 -23 6 -5 8 -14 -19 -20
-17 -24 5 -5 7 -13 -18 -21
-17 -24 5 -5 7 -13 -18 -21
-17 -25 5 -5 7 -13 -18 -20
-17 -25 5 -5 7 -13 -18 -20
-17 -25 5 -5 7 -13 -18 -20
-16 -26 5 -4 7 -12 -18 -19
-16 -25 5 -4 7 -12 -19 -19
-16 -25 4 -4 6 -13 -19 -19
-16 -24 4 -4 6 -13 -20 -19
-16 -24 4 -4 6 -13 -20 -19
-16 -23 3 -5 5 -14 -21 -20
-16 -23 3 -6 4 -15 -21 -21
-16 -24 2 -6 3 -15 -22 -21
-16 -24 2 -7 2 -16 -22 -22
-16 -24 2 -7 2 -16 -22 -22
-16 -25 1 -8 1 -17 -23 -23
-16 -24 2 -7 1 -17 -22 -22
-15 -23 3 -7 2 -16 -22 -22
-15 -22 4 -6 2 -16 -21 -21
-15 -22 5 -6 2 -16 -21 -21
-14 -20 7 -4 4 -14 -20 -20
-14 -18 9 -2 6 -13 -19 -19
-14 -16 10 1 8 -12 -18 -18
-14 -14 12 3 10 -11 -17 -17
-14 -12 13 4 11 -10 -16 -17
-13 -11 14 5 12 -9 -15 -16
-12 -11 14 6 12 -9 -15 -16
-12 -11 14 6 12 -8 -14 -15
-11 -11 14 7 12 -8 -14 -15
-11 -11 14 7 12 -8 -14 -15
-10 -9 15 8 14 -7 -13 -13
-10 -6 16 9 16 -6 -12 -12
-9 -4 16 10 17 -5 -12 -11
-9 -2 17 11 19 -4 -11 -10
-9 1 17 11 20 -3 -11 -9
-7 2 17 11 19 -2 -10 -8
-4 2 14 10 17 -3 -10 -8
-2 1 12 9 15 -3 -10 -8
1 1 10 8 12 -4 -10 -8
3 1 8 7 10 -4 -10 -8
4 0 7 6 9 -5 -11 -8
4 0 6 5 8 -6 -11 -8
4 0 5 5 8 -6 -12 -9
4 0 4 4 7 -7 -12 -9
4 0 3 4 7 -7 -12 -9
5 0 2 3 6 -8 -13 -10
4 -2 2 2 5 -9 -13 -10
3 -2 2 2 4 -9 -13 -11
2 -3 2 1 3 -10 -13 -11
1 -3 2 1 3 -10 -13 -11
-3 -6 1 0 2 -12 -15 -13
-6 -8 1 -2 1 -14 -17 -14
-9 -10 1 -2 0 -15 -19 -15
-11 -13 1 -3 -2 -17 -20 -16
-14 -15 1 -3 -3 -18 -22 -17
-15 -17 1 -4 -5 -19 -23 -19
-16 -20 1 -4 -6 -20 -24 -21
-17 -22 1 -5 -7 -21 -25 -23
-18 -24 1 -5 -8 -22 -26 -24
-18 -26 1 -5 -9 -23 -27 -26
-19 -27 1 -6 -10 -24 -28 -27
-19 -27 0 -6 -11 -24 -28 -27
-19 -27 0 -6 -11 -24 -29 -27
-19 -27 -2 -6 -12 -24 -29 -27
-19 -27 -2 -6 -12 -24 -29 -27
-20 -27 -3 -7 -13 -25 -30 -27
-20 -27 -3 -7 -13 -25 -30 -27
-20 -27 -4 -7 -13 -25 -30 -27
-20 -27 -4 -7 -13 -25 -30 -27
-20 -27 -4 -7 -13 -25 -30 -27
-20 -28 -5 -7 -13 -25 -30 -28
-20 -28 -4 -7 -13 -25 -30 -28
-20 -28 -4 -7 -14 -25 -30 -28
-20 -28 -3 -7 -14 -25 -30 -28
-20 -28 -3 -7 -14 -25 -30 -28
-19 -28 -2 -6 -15 -24 -29 -27
-19 -28 -3 -6 -16 -24 -29 -27
-19 -28 -3 -5 -16 -24 -29 -27
-19 -28 -4 -5 -17 -24 -29 -27
-19 -28 -4 -5 -17 -24 -29 -27
-20 -29 -5 -3 -18 -25 -29 -27
-19 -29 -4 -2 -17 -25 -29 -27
-18 -29 -3 1 -16 -25 -29 -27
-17 -29 -2 3 -15 -25 -29 -27
-17 -29 0 4 -14 -25 -29 -27
-16 -29 13 20 2 -17 -27 -28
-16 -26 28 39 18 -8 -23 -27
-16 -24 44 58 34 1 -18 -27
-16 -22 59 77 52 10 -14 -26
-16 -20 74 96 68 18 -10 -26
-7 -5 82 110 82 35 8 -10
6 13 89 123 97 55 28 9
18 30 96 138 111 74 48 26
31 48 102 151 126 93 67 45
44 65 109 165 140 112 88 63
53 98 99 160 138 134 118 97
62 134 86 151 132 155 150 134
71 170 71 142 127 178 183 170
79 205 58 133 121 199 216 206
89 241 44 123 115 221 248 242
84 222 12 81 75 194 226 235
75 191 -23 34 28 157 193 219
67 161 -58 -13 -18 120 160 202
58 131 -93 -60 -64 85 128 186
50 100 -128 -107 -111 48 95 170
32 73 -129 -116 -122 21 64 132
13 48 -122 -119 -128 -4 34 90
-6 22 -116 -121 -133 -28 4 48
-25 -4 -110 -124 -138 -53 -26 7
-45 -30 -104 -128 -143 -77 -57 -35
-46 -34 -96 -117 -134 -79 -61 -43
-43 -35 -87 -104 -121 -76 -60 -43
-40 -35 -76 -90 -109 -72 -58 -43
-37 -36 -67 -76 -97 -69 -56 -43
-34 -36 -58 -63 -85 -66 -55 -43
-31 -35 -50 -52 -74 -59 -50 -39
-28 -32 -41 -41 -65 -52 -45 -35
-25 -29 -33 -31 -55 -45 -39 -32
-22 -26 -26 -21 -46 -37 -34 -28
-19 -23 -18 -11 -35 -30 -28 -25
-18 -22 -15 -8 -32 -28 -27 -24
-18 -22 -13 -6 -30 -27 -27 -25
-17 -23 -11 -4 -28 -26 -27 -25
-17 -23 -10 -2 -26 -25 -27 -26
-17 -23 -8 1 -24 -25 -27 -26
-16 -24 -7 2 -23 -24 -27 -27
-15 -24 -7 3 -23 -24 -28 -27
-15 -24 -7 4 -23 -24 -28 -27
-14 -24 -7 5 -23 -24 -29 -27
-14 -24 -7 5 -23 -24 -29 -27
-13 -23 -7 6 -23 -25 -29 -27
-13 -23 -6 7 -21 -24 -28 -26
-13 -22 -5 8 -20 -23 -27 -25
-13 -22 -4 9 -19 -22 -25 -24
-13 -22 -4 9 -18 -21 -24 -24
-13 -21 -3 10 -17 -20 -23 -23
-13 -21 -3 10 -17 -19 -23 -23
-13 -21 -3 11 -17 -19 -22 -22
-13 -21 -3 11 -17 -18 -22 -22
-13 -21 -3 11 -17 -18 -22 -22
-13 -21 -4 12 -18 -17 -21 -21
-11 -20 -4 13 -18 -17 -21 -21
