I II V1 V2 V3 V4 V5 V6
-8 -10 1 3 0 -6 -5 -7
-6 -10 1 3 -2 -6 -6 -7
-8 -13 2 4 -2 -6 -6 -7
-7 -13 2 4 -2 -7 -6 -7
-6 -11 1 3 -3 -8 -6 -8
-7 -10 0 4 -2 -8 -6 -8
-8 -10 1 4 -2 -7 -6 -8
-9 -11 2 4 0 -6 -5 -7
-12 -12 4 4 0 -5 -5 -7
-11 -10 4 5 1 -5 -4 -6
-8 -10 5 6 1 -5 -3 -5
-8 -10 4 5 0 -6 -4 -5
-7 -9 4 4 0 -6 -5 -6
-5 -8 4 4 1 -6 -5 -7
-6 -9 3 3 0 -7 -6 -7
-9 -10 3 3 0 -6 -5 -6
-10 -12 2 4 0 -5 -6 -7
-10 -13 1 3 -2 -6 -7 -9
-10 -14 -2 2 -3 -8 -9 -10
-11 -14 0 2 -3 -8 -9 -9
-9 -10 1 2 -3 -8 -8 -9
-6 -7 2 2 -3 -9 -8 -8
-6 -7 3 3 -2 -8 -7 -7
-11 -11 4 4 -2 -7 -6 -7
-15 -12 2 3 -3 -8 -7 -8
-15 -11 3 4 -3 -8 -7 -8
-12 -10 3 5 0 -7 -7 -8
-11 -11 3 5 0 -6 -6 -7
-13 -11 2 4 0 -5 -6 -7
-12 -9 2 3 0 -6 -7 -7
-10 -8 1 2 0 -7 -8 -8
-10 -10 1 1 -3 -8 -8 -8
-13 -11 2 2 -3 -7 -7 -7
-14 -9 5 5 0 -5 -4 -5
-12 -8 6 5 1 -5 -4 -6
-12 -10 6 5 0 -6 -6 -7
-12 -11 4 5 0 -6 -7 -8
-13 -9 4 5 1 -6 -6 -7
-13 -7 2 3 0 -8 -7 -7
-12 -7 2 2 -3 -9 -8 -7
-15 -9 2 2 -3 -9 -8 -7
-17 -13 2 3 -3 -8 -7 -7
-16 -15 1 2 -4 -9 -9 -8
-13 -15 -2 1 -5 -10 -10 -10
-11 -11 1 2 -3 -9 -9 -9
-10 -10 2 3 -2 -8 -7 -8
-9 -10 3 5 1 -6 -6 -6
-10 -10 3 5 1 -5 -5 -5
