I II V1 V2 V3 V4 V5 V6
-4 -6 -3 11 3 -1 -3 -1
3 -4 -3 9 3 -3 -3 -1
-2 -2 0 12 8 1 -1 2
-4 -6 0 12 7 -1 -2 0
-8 -8 1 14 9 1 -1 0
-10 -9 1 14 8 2 -2 0
-18 -9 1 17 10 4 -1 1
-14 -5 3 20 11 5 2 4
-10 -5 1 19 10 4 3 4
-15 -6 1 20 11 5 4 5
-4 -4 -2 18 9 2 1 2
4 -2 -3 15 7 -1 0 1
4 -3 -5 13 6 -2 -1 0
-1 -5 -5 13 9 -1 -1 -1
-2 -4 -3 15 12 1 0 0
4 -2 -2 16 12 2 1 1
3 -3 -3 14 10 2 -1 0
-8 -6 0 16 12 4 1 2
-9 -5 0 19 14 6 4 5
-3 -7 -3 16 12 2 1 3
5 -4 -6 12 9 -1 -2 -1
11 -2 -8 9 6 -3 -3 -2
-1 -2 -4 11 9 2 0 2
-9 -4 -2 13 12 4 3 5
0 -5 -5 9 5 0 -1 1
2 -5 -7 7 4 0 -2 0
-3 -5 -5 9 5 1 -1 1
-8 -6 -3 11 6 3 0 3
-6 -3 -3 12 7 4 3 5
-6 -1 -1 12 8 7 5 7
-3 -3 -5 8 6 4 1 5
2 -3 -6 8 6 3 1 5
4 -4 -9 5 3 0 -2 2
-3 -9 -8 4 2 1 -1 3
-8 -13 -9 3 1 0 -2 2
0 -9 -14 -1 -4 -2 -4 0
5 -5 -12 -1 -3 -1 -2 1
-1 -8 -12 0 -2 -1 -2 1
-10 -9 -11 2 1 2 2 5
0 -3 -12 1 0 3 2 5
8 1 -12 -1 0 3 2 4
1 -4 -13 -4 -2 1 0 3
0 -7 -14 -6 -4 0 0 3
-4 -8 -11 -5 0 1 1 4
-5 -6 -9 -4 1 1 2 5
1 -5 -10 -6 -2 -1 1 3
6 -7 -14 -10 -5 -3 -3 0
14 -7 -15 -12 -7 -5 -5 -2
7 -9 -15 -14 -7 -5 -4 -2
-11 -9 -10 -8 -2 2 3 6
-9 -7 -9 -6 1 4 5 7
0 -5 -13 -9 -3 -1 2 4
9 -1 -14 -12 -4 -1 1 3
-4 -6 -11 -10 -2 0 3 4
-9 -10 -12 -10 -3 -1 2 3
-5 -10 -13 -12 -6 -3 0 1
4 -8 -16 -15 -9 -6 -3 -1
11 -6 -17 -16 -11 -7 -4 -2
9 -10 -18 -17 -11 -8 -5 -2
6 -9 -18 -18 -12 -9 -5 -2
14 -8 -20 -20 -15 -12 -9 -4
21 -11 -24 -24 -18 -16 -11 -7
14 -10 -21 -21 -15 -14 -8 -3
10 -10 -18 -21 -14 -13 -7 -3
-3 -15 -14 -17 -11 -11 -5 0
-8 -15 -11 -15 -10 -9 -4 2
-2 -13 -14 -17 -13 -11 -5 0
4 -13 -17 -21 -19 -16 -10 -4
3 -14 -17 -20 -17 -15 -9 -3
-2 -15 -17 -20 -18 -15 -9 -2
-5 -19 -18 -23 -19 -18 -11 -4
-2 -20 -18 -24 -21 -21 -13 -7
8 -20 -21 -27 -24 -23 -14 -8
9 -22 -20 -29 -26 -24 -17 -10
13 -22 -20 -29 -26 -26 -19 -12
16 -19 -19 -29 -28 -27 -18 -12
16 -14 -16 -25 -24 -23 -15 -8
6 -17 -15 -24 -24 -23 -15 -8
-4 -22 -13 -21 -22 -20 -13 -5
1 -22 -16 -24 -26 -24 -15 -7
9 -21 -17 -28 -28 -28 -18 -9
3 -19 -13 -23 -24 -24 -14 -6
-5 -21 -12 -22 -23 -22 -12 -4
-6 -23 -14 -24 -25 -23 -15 -6
3 -21 -15 -25 -25 -24 -16 -7
9 -21 -17 -26 -28 -25 -17 -10
11 -21 -17 -24 -28 -25 -17 -9
9 -22 -16 -22 -27 -25 -16 -8
3 -25 -15 -21 -26 -25 -15 -7
1 -20 -13 -17 -22 -23 -12 -2
2 -17 -10 -15 -19 -21 -11 0
6 -17 -12 -16 -20 -23 -13 -4
2 -15 -10 -14 -16 -20 -11 -1
-2 -15 -9 -10 -15 -18 -9 1
-3 -16 -8 -8 -11 -16 -8 2
2 -16 -9 -8 -11 -18 -10 1
3 -14 -8 -6 -9 -15 -9 2
4 -12 -6 -3 -6 -13 -9 2
2 -15 -6 -2 -6 -14 -10 1
-3 -12 -2 1 -1 -10 -7 3
-5 -9 1 6 4 -6 -3 8
2 -8 1 5 3 -7 -4 6
10 -7 0 3 2 -8 -7 4
10 -7 0 5 4 -7 -7 3
6 -10 0 4 4 -7 -7 3
4 -8 2 7 6 -4 -5 5
-2 -8 3 10 7 -3 -3 8
-7 -5 7 15 11 -1 0 11
6 -4 5 14 10 -2 -2 9
4 -5 3 13 11 -2 -3 9
-3 -7 4 14 12 -1 -3 9
-2 -5 7 15 13 1 -2 10
-9 -7 7 17 16 4 1 12
-8 -1 11 19 18 8 4 15
-1 -2 11 17 17 7 2 13
-8 -6 11 16 15 4 1 12
1 -1 11 16 14 2 0 11
8 1 12 17 14 3 -1 11
7 0 11 17 14 3 0 11
-5 -7 11 16 13 3 0 10
-11 -10 9 15 12 3 -1 9
-9 -5 14 17 16 5 2 13
3 0 14 16 16 6 2 13
-2 -2 13 17 16 6 1 12
1 -3 13 16 15 5 0 11
5 -3 14 15 12 3 -2 9
-5 -4 16 19 16 4 0 10
-6 -3 17 21 17 5 1 12
-5 1 20 22 20 8 5 15
-1 3 20 22 19 8 4 14
-3 1 21 22 20 8 4 14
-3 0 20 22 20 9 4 14
-1 0 18 19 19 8 3 13
-5 -4 17 19 18 7 2 13
2 2 19 20 20 7 3 15
0 2 18 19 17 6 3 14
2 1 17 19 15 4 2 13
9 -2 15 17 12 1 0 10
-1 -2 17 19 13 5 2 12
-10 -2 21 21 17 9 5 14
-9 2 23 21 17 11 6 15
-2 4 22 20 17 10 6 15
-3 3 22 20 18 9 6 15
0 2 21 18 15 4 3 12
4 2 20 17 14 3 2 11
12 5 19 16 12 2 1 9
8 3 19 17 12 3 1 8
4 0 21 18 12 5 1 7
0 -2 21 17 12 5 2 9
-3 -2 22 16 12 5 3 10
6 -6 16 9 6 -1 -3 4
-3 -7 18 14 9 1 -1 7
-2 0 24 18 12 5 3 13
4 3 23 18 12 5 3 12
5 -1 22 15 10 2 1 10
3 -2 21 16 9 4 1 10
1 1 24 18 11 6 3 12
-7 0 26 20 12 8 4 14
-4 -4 21 17 10 5 2 12
3 -5 16 14 6 1 -1 8
1 -8 15 13 6 0 -2 7
6 -4 16 14 7 2 0 8
-1 -4 18 15 8 4 2 11
-6 -5 18 15 8 4 2 11
3 -7 13 10 2 -1 -3 5
-5 -9 16 12 4 1 -2 7
-3 -6 17 13 4 2 -1 9
-2 -9 14 11 2 1 -2 8
-11 -10 18 14 6 3 0 10
-1 -1 20 17 7 6 3 13
-1 0 20 16 8 6 3 13
-1 1 20 17 8 6 3 13
-5 1 22 18 10 7 4 15
1 -3 19 15 7 3 1 10
6 -1 17 12 5 2 0 9
5 -1 15 11 3 1 -2 7
0 -3 16 11 4 1 -2 8
4 -2 16 11 4 0 -2 7
-3 -2 19 15 6 2 0 10
-6 -3 21 15 7 4 1 11
5 -1 19 13 5 2 0 10
5 0 20 14 6 3 0 11
6 0 19 13 5 2 0 10
2 -4 17 11 4 0 -2 11
0 -5 18 11 3 -1 -3 10
-1 -5 21 13 5 1 -1 11
3 -4 19 13 3 0 -3 10
6 -1 21 15 6 1 -1 11
-1 -1 23 17 9 3 1 13
-6 -4 23 17 8 3 0 13
-11 -4 26 20 10 6 3 16
-5 -2 27 19 9 5 2 14
5 -4 23 14 5 1 -3 9
0 -5 25 15 7 1 -3 9
0 -8 24 14 6 -2 -5 8
6 -8 23 13 5 -4 -7 6
14 -2 26 16 7 -2 -5 8
17 0 27 19 8 -2 -4 9
9 -2 29 22 10 0 -2 11
0 -2 34 26 14 4 1 15
16 0 30 23 10 1 -3 11
11 -4 30 26 11 0 -3 10
-7 -10 34 30 15 4 1 16
-7 -7 32 31 14 5 3 16
-2 -7 31 31 16 4 4 17
8 -6 24 27 12 0 0 13
16 -6 19 27 9 -3 -2 11
10 -8 19 29 10 -2 -1 11
3 -11 20 30 12 -2 0 13
12 -11 17 29 9 -3 -1 12
18 -8 17 29 8 -3 -2 10
13 -4 23 32 13 -1 2 14
8 -9 22 29 10 -2 0 11
9 -8 22 29 8 -3 -2 11
25 -3 20 26 5 -6 -4 8
17 -6 22 25 5 -5 -4 9
12 -11 22 23 3 -7 -6 8
13 -8 21 21 2 -7 -7 7
11 -5 21 20 3 -5 -3 11
5 -4 21 19 5 -3 -1 13
1 0 21 22 7 0 3 16
3 3 23 21 8 1 4 16
4 -1 22 20 6 -1 1 14
13 -1 19 16 3 -5 -4 11
20 -2 17 12 -1 -8 -7 8
20 -5 15 10 -2 -9 -7 8
14 -9 13 9 -4 -10 -9 8
12 -8 14 9 -3 -9 -7 9
15 -8 12 7 -5 -12 -9 8
7 -5 15 9 -3 -9 -6 11
3 -2 18 14 1 -4 -2 16
15 2 17 12 1 -6 -3 15
