I II V1 V2 V3 V4 V5 V6
-18 -43 4 -29 -24 -31 -15 -15
-18 -43 1 -29 -28 -31 -13 -17
-17 -43 -1 -31 -32 -35 -16 -20
-17 -43 3 -27 -23 -30 -14 -15
-19 -42 3 -29 -22 -31 -11 -15
-19 -46 -3 -31 -31 -37 -19 -23
-19 -48 -3 -33 -31 -36 -18 -20
-19 -48 -3 -35 -30 -36 -20 -22
-21 -46 -4 -35 -32 -38 -22 -24
-21 -49 -7 -36 -34 -42 -21 -24
-21 -49 -2 -36 -26 -36 -17 -16
-21 -49 -1 -34 -30 -35 -14 -18
-17 -47 -3 -36 -32 -40 -21 -24
-16 -45 6 -32 -22 -31 -14 -16
-20 -40 13 -29 -11 -22 -8 -12
-20 -54 -9 -48 -47 -52 -32 -38
-19 -53 4 -42 -34 -39 -23 -25
-19 -51 15 -34 -24 -32 -15 -17
-15 -55 13 -29 -29 -40 -23 -28
-12 -63 17 -24 -31 -44 -30 -35
-15 -52 51 12 11 -12 -8 -11
-19 -53 58 27 12 -18 -17 -24
-18 -60 63 41 12 -26 -29 -38
-15 -55 84 61 27 -16 -24 -33
-14 -46 101 86 51 0 -12 -25
-9 -57 86 87 34 -13 -25 -46
1 -51 103 121 72 18 -5 -26
7 -42 120 159 110 46 14 -10
12 -32 114 162 120 59 23 -5
19 -13 104 158 134 81 45 12
23 29 124 169 191 138 95 61
28 59 104 134 186 157 113 75
30 90 84 90 185 179 140 96
29 128 67 29 195 211 176 134
20 179 34 -74 179 227 200 165
6 197 -26 -206 118 193 183 158
-12 214 -45 -296 114 194 189 180
-22 227 -64 -373 101 184 188 191
-36 225 -106 -466 32 128 153 176
-48 216 -141 -529 -19 77 122 160
-59 214 -129 -526 -7 77 119 169
-70 180 -138 -528 -41 42 84 131
-77 132 -126 -505 -65 10 47 89
-82 86 -91 -459 -69 -5 20 60
-97 46 -58 -419 -116 -59 -24 16
-109 -7 -56 -406 -221 -171 -109 -61
-114 -28 -40 -390 -262 -216 -135 -76
-114 -22 -36 -390 -291 -238 -139 -75
-111 -23 -51 -396 -317 -249 -147 -87
-106 -28 -58 -383 -307 -239 -143 -87
-97 -22 -29 -329 -242 -186 -106 -56
-94 -35 -24 -297 -229 -177 -106 -66
-90 -52 -27 -272 -222 -173 -106 -72
-79 -59 -17 -240 -191 -149 -92 -61
-72 -61 -11 -212 -163 -130 -79 -54
-63 -77 -41 -218 -184 -148 -96 -78
-54 -77 -32 -198 -155 -126 -80 -60
-49 -71 -25 -175 -129 -104 -64 -47
-44 -69 -30 -166 -124 -102 -63 -51
-40 -70 -31 -154 -117 -97 -60 -46
-39 -51 -2 -115 -65 -57 -29 -13
-35 -45 3 -100 -59 -57 -30 -21
-30 -49 5 -87 -60 -58 -33 -28
-30 -48 20 -68 -40 -43 -22 -17
-28 -40 34 -48 -21 -30 -12 -11
-23 -52 16 -56 -51 -56 -34 -37
-14 -48 31 -40 -30 -38 -20 -21
-12 -40 40 -27 -11 -23 -11 -10
-12 -42 42 -26 -9 -22 -11 -12
-12 -43 39 -21 -9 -24 -8 -11
-12 -36 46 -20 4 -15 -3 -5
-13 -35 42 -15 0 -14 -2 -4
-12 -33 40 -9 -5 -16 -7 -6
-12 -33 45 -3 6 -13 -3 -4
-11 -29 47 4 11 -9 -1 -8
-12 -32 43 3 3 -12 -4 -12
-10 -36 45 8 9 -12 -4 -14
-11 -31 46 12 12 -12 -2 -10
-11 -34 39 6 2 -14 -8 -14
-10 -36 35 5 -1 -19 -9 -14
-12 -28 43 17 12 -7 0 -4
-12 -28 43 16 10 -6 3 -3
-11 -26 43 19 11 -6 3 -2
-11 -22 49 32 28 1 9 6
-9 -22 46 28 25 0 6 3
-9 -25 42 26 15 -6 1 -4
-7 -26 39 27 20 -2 1 -5
-7 -24 38 27 19 -3 2 -4
-6 -26 34 25 20 -2 -1 -7
-6 -28 30 27 21 -3 0 -8
-6 -23 34 34 27 7 7 2
-6 -25 31 34 22 4 8 0
-7 -24 25 37 18 1 3 -4
-4 -21 33 45 30 5 6 1
-7 -16 31 49 33 7 6 0
-7 -18 28 47 26 2 2 -9
-5 -19 30 46 30 5 3 -3
-7 -17 30 47 29 6 6 0
-5 -21 29 38 27 5 2 -4
-5 -24 23 37 25 2 1 -4
-3 -18 34 46 36 15 7 4
-3 -17 36 44 36 12 9 4
