I II V1 V2 V3 V4 V5 V6
5 -5 7 11 -7 -27 -17 -16
5 -5 7 11 -7 -26 -17 -16
5 -5 7 11 -6 -25 -16 -15
5 -4 8 11 -5 -24 -15 -15
5 -4 8 11 -4 -23 -14 -14
5 -4 8 11 -3 -22 -14 -14
6 -3 9 13 0 -21 -13 -13
6 -3 9 15 2 -20 -13 -13
7 -2 9 16 4 -19 -13 -13
7 -2 9 18 6 -18 -13 -13
7 -2 9 19 7 -18 -13 -13
8 0 8 20 9 -17 -12 -13
8 0 9 21 10 -16 -11 -13
8 1 9 22 11 -15 -10 -13
8 1 10 23 12 -14 -9 -13
8 1 10 23 13 -13 -9 -13
9 2 11 24 15 -12 -8 -12
9 2 11 24 17 -11 -7 -11
10 3 11 25 18 -10 -6 -10
10 3 11 25 20 -9 -5 -9
10 3 11 25 21 -8 -5 -9
11 4 12 27 23 -6 -4 -8
11 5 13 29 25 -5 -3 -7
11 5 14 30 26 -3 -3 -6
11 6 15 32 28 -2 -2 -5
11 6 15 33 29 0 -2 -5
11 7 16 34 31 2 0 -4
11 7 17 35 33 3 1 -4
12 7 18 36 35 4 2 -4
12 7 19 37 37 5 3 -4
12 7 19 37 39 6 3 -4
13 7 20 40 43 8 4 -4
13 8 20 43 45 10 5 -3
13 8 20 45 47 12 5 -3
13 9 20 47 49 14 6 -2
13 9 20 49 51 15 6 -2
13 10 21 51 54 17 8 0
13 11 22 53 57 19 9 1
13 11 22 55 60 21 11 2
13 12 23 57 63 23 12 3
13 12 23 58 65 25 13 4
14 13 24 62 68 27 14 5
15 14 25 65 70 29 15 6
15 14 26 68 72 31 15 6
16 15 27 71 74 33 16 7
16 15 27 74 76 34 16 7
17 16 28 78 80 37 18 8
18 17 29 81 85 40 19 9
18 17 30 85 89 44 20 9
19 18 31 88 93 47 21 10
19 18 31 91 97 50 22 10
20 19 33 95 101 54 24 12
20 20 34 98 105 57 26 13
20 21 35 102 109 61 28 15
20 22 36 105 113 64 30 16
20 22 37 108 117 67 32 17
19 23 38 112 122 71 35 19
20 24 39 116 128 75 37 20
21 25 40 120 133 79 39 22
22 26 42 125 137 84 42 23
23 26 42 129 142 88 44 24
24 28 44 133 147 93 47 26
25 29 45 136 151 97 49 27
26 31 46 140 156 101 51 29
27 32 47 143 161 106 53 30
27 33 48 146 165 110 55 31
28 35 49 150 172 115 58 33
29 36 50 153 177 121 61 35
30 37 50 156 182 127 64 37
31 38 51 159 188 132 67 39
31 39 51 162 193 137 70 42
32 42 52 165 198 143 73 45
32 44 53 169 202 148 76 47
32 45 53 172 206 153 79 50
32 47 54 175 212 159 82 52
32 48 54 178 216 164 86 54
33 50 55 180 220 170 89 56
34 51 55 182 224 174 92 58
35 53 55 184 228 178 94 60
36 54 55 186 232 183 97 62
37 55 55 187 236 187 99 64
38 57 54 188 238 191 102 66
38 59 54 189 240 194 104 68
38 60 54 190 242 198 107 70
38 62 54 191 244 202 109 72
38 63 54 191 245 205 111 74
39 64 53 192 247 209 113 76
39 65 52 191 248 211 115 77
39 66 51 190 250 213 116 79
39 67 50 189 251 215 118 80
39 67 49 188 252 217 119 81
40 68 47 185 251 218 120 82
40 69 45 181 247 218 120 82
40 70 44 178 245 218 121 84
40 71 42 175 242 218 121 84
40 72 40 172 240 218 121 84
42 73 37 167 235 215 121 85
40 72 35 160 231 212 120 85
40 72 33 155 226 209 119 84
39 71 31 149 221 204 118 84
39 71 29 144 217 201 117 84
38 70 26 137 207 194 113 80
37 69 24 130 198 187 110 78
36 69 22 123 189 180 106 76
35 68 20 116 180 173 102 74
34 68 18 109 171 165 99 72
32 65 16 102 161 156 95 69
30 63 14 94 151 147 90 65
28 61 12 87 142 138 86 62
26 58 10 79 132 129 81 59
25 56 9 71 121 119 77 56
23 53 8 65 112 110 72 53
22 50 7 59 102 101 67 49
21 47 6 54 92 92 61 46
20 45 5 48 81 82 56 43
19 42 4 42 71 72 51 39
18 38 3 36 64 65 47 36
17 36 2 32 56 57 42 32
16 33 1 27 48 50 37 29
15 30 0 23 40 43 32 26
14 28 -2 18 32 34 28 23
13 26 -3 14 26 28 25 20
12 24 -3 11 21 23 22 18
11 22 -3 8 15 17 19 16
10 20 -3 4 10 12 17 13
9 19 -3 1 4 6 14 11
8 17 -4 -2 1 2 12 9
8 15 -4 -4 -4 -2 10 7
8 13 -4 -6 -7 -5 8 6
8 11 -4 -8 -10 -9 6 4
8 10 -4 -9 -13 -12 4 3
7 9 -5 -10 -15 -14 3 2
6 8 -6 -11 -17 -15 2 1
6 8 -6 -12 -19 -17 1 0
5 7 -7 -13 -21 -18 0 -2
5 7 -7 -13 -23 -19 0 -2
4 6 -8 -14 -24 -20 -2 -3
4 5 -8 -15 -25 -21 -2 -3
3 5 -7 -16 -25 -22 -3 -3
3 4 -7 -17 -26 -23 -3 -3
3 4 -7 -18 -26 -23 -3 -3
2 3 -6 -19 -28 -24 -4 -4
2 2 -6 -19 -29 -25 -5 -4
2 2 -6 -19 -30 -26 -5 -5
2 1 -6 -19 -31 -27 -6 -5
2 1 -6 -19 -32 -27 -6 -5
3 0 -6 -21 -33 -28 -7 -6
2 0 -6 -22 -33 -29 -7 -6
2 0 -6 -23 -33 -29 -7 -7
1 0 -6 -24 -33 -30 -7 -7
1 0 -6 -25 -33 -30 -7 -7
0 0 -5 -26 -33 -31 -8 -8
0 0 -5 -25 -34 -31 -8 -8
0 0 -5 -25 -34 -31 -8 -8
0 0 -5 -24 -35 -31 -8 -8
0 0 -5 -24 -35 -31 -8 -8
1 -2 -6 -23 -36 -32 -8 -7
1 -2 -6 -23 -36 -32 -8 -7
1 -2 -5 -22 -35 -32 -8 -7
1 -2 -5 -22 -35 -32 -8 -7
1 -2 -5 -22 -35 -32 -8 -7
0 -3 -4 -21 -34 -31 -7 -8
0 -3 -4 -21 -34 -31 -7 -8
-2 -3 -4 -20 -34 -31 -7 -8
-2 -3 -4 -20 -34 -31 -7 -8
-2 -3 -4 -20 -34 -31 -7 -8
-3 -4 -3 -19 -35 -31 -7 -8
-3 -4 -3 -19 -35 -31 -7 -8
-3 -3 -3 -19 -34 -32 -7 -8
-3 -3 -3 -19 -34 -32 -7 -8
-3 -3 -3 -19 -34 -32 -7 -8
-3 -2 -4 -19 -33 -33 -7 -9
-3 -2 -4 -18 -33 -33 -7 -9
-3 -2 -4 -18 -33 -32 -7 -9
-3 -2 -4 -17 -33 -32 -7 -9
-3 -2 -4 -17 -33 -32 -7 -9
-2 -3 -3 -16 -32 -31 -6 -9
-3 -3 -3 -16 -31 -31 -6 -9
-3 -3 -2 -15 -30 -31 -6 -9
-4 -3 -2 -15 -29 -31 -6 -9
-4 -3 -2 -15 -28 -31 -6 -9
-5 -4 0 -14 -27 -30 -7 -9
-5 -4 0 -14 -28 -30 -7 -9
-5 -4 0 -13 -28 -30 -7 -9
-5 -4 0 -13 -29 -30 -7 -9
-5 -4 0 -13 -29 -30 -7 -9
-5 -4 -2 -12 -30 -30 -6 -8
-5 -4 -2 -12 -30 -30 -6 -8
-5 -4 -2 -13 -30 -30 -6 -8
-5 -4 -2 -13 -30 -30 -6 -8
-5 -4 -2 -13 -30 -30 -6 -8
-5 -3 0 -14 -29 -31 -7 -9
-5 -3 0 -13 -29 -30 -6 -9
-6 -3 0 -12 -29 -29 -5 -8
-6 -3 0 -11 -29 -28 -4 -8
-6 -3 0 -11 -29 -28 -4 -8
-7 -3 0 -10 -29 -27 -3 -7
-6 -3 0 -11 -29 -28 -3 -7
